Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
28.02.2025;14:57;A 32;1;3;54;5;58;1;1;3;8;12;17;12;20;4;52;8;39;5;8;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:56;A 32;1;1;97;1;98;3;7;2;4;0;1;0;0;10;19;6;7;8;8;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:55;A 32;1;0;59;1;51;1;2;2;3;10;15;9;13;8;13;3;6;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:54;A 32;1;6;50;4;12;4;17;2;3;3;3;3;3;4;39;5;38;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:53;A 32;1;0;100;1;72;3;48;4;6;9;11;6;7;16;51;11;42;11;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:52;A 32;1;5;80;6;66;4;58;2;68;7;12;10;11;6;31;4;5;10;13;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:51;A 32;1;6;69;4;73;3;5;7;18;10;27;9;14;9;31;6;26;10;11;8;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:50;A 32;1;0;100;0;100;1;3;2;4;1;10;1;1;9;15;12;16;8;10;10;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:49;A 32;1;4;67;3;67;5;6;4;4;2;2;2;2;10;23;5;19;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:48;A 32;1;6;20;6;60;2;20;4;24;6;24;7;16;6;27;7;22;5;6;8;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:47;A 32;1;0;100;1;31;4;15;3;35;1;6;1;1;9;15;5;7;7;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:46;A 32;1;4;75;3;63;3;5;2;4;4;31;2;2;7;49;5;45;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:45;A 32;1;3;64;4;49;2;2;2;3;16;30;18;36;6;25;7;23;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:44;A 32;1;1;57;1;54;4;7;5;7;5;12;2;7;10;33;6;28;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:43;A 32;1;3;91;3;88;2;5;4;6;6;8;9;19;10;32;5;16;10;14;5;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:42;A 32;1;3;44;6;43;4;7;3;7;6;8;6;8;3;20;6;86;6;7;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:41;A 32;1;0;100;1;64;0;0;4;8;2;3;2;3;10;16;8;13;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:40;A 32;1;5;68;3;61;4;32;3;4;4;5;4;5;3;21;3;28;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:39;A 32;1;6;44;7;71;2;18;4;20;2;3;2;2;9;49;8;50;10;38;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:38;A 32;1;0;100;1;99;3;49;4;76;1;1;1;1;13;17;6;10;12;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:37;A 32;1;4;76;3;61;5;12;3;7;5;8;5;7;6;29;12;47;5;9;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:36;A 32;1;7;51;9;50;3;16;6;24;4;5;4;4;4;21;6;46;6;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:35;A 32;1;0;100;0;100;4;74;4;81;1;1;1;1;11;16;9;14;9;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:34;A 32;1;5;70;2;65;4;50;3;5;1;1;1;1;10;29;9;25;10;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:33;A 32;1;1;55;4;65;2;3;2;3;9;12;9;11;7;55;9;13;5;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:32;A 32;1;0;0;1;92;1;2;2;3;1;0;1;1;10;18;11;18;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
28.02.2025;14:31;A 32;1;6;33;5;64;5;9;5;32;8;17;6;8;2;22;2;13;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:30;A 32;1;2;4;2;70;1;1;1;1;8;21;9;13;8;42;5;37;4;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;14:29;A 32;1;3;83;2;49;6;17;3;23;6;43;4;24;9;28;10;30;11;16;7;7;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:28;A 32;1;4;64;2;65;2;2;2;6;7;7;9;9;8;34;7;36;8;12;10;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:27;A 32;1;5;54;3;67;5;6;2;2;8;13;8;13;3;4;5;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:26;A 32;1;1;88;1;86;3;5;2;3;4;7;1;2;10;35;8;12;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:25;A 32;1;5;64;3;64;1;68;1;6;8;18;10;15;12;33;8;17;9;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:24;A 32;1;2;67;2;58;6;42;2;2;1;7;1;1;5;26;5;20;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;14:23;A 32;1;1;68;1;76;3;6;1;1;2;3;0;1;12;27;9;23;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:22;A 32;1;2;73;4;19;2;2;4;5;5;6;7;7;6;31;3;27;7;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:21;A 32;1;4;66;4;17;3;4;2;2;9;25;9;14;9;33;7;22;8;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:20;A 32;1;1;72;1;75;4;8;4;8;4;12;3;6;10;40;13;37;9;13;12;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:19;A 32;1;3;70;5;69;3;6;4;5;4;5;5;6;7;22;6;16;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:18;A 32;1;2;66;4;46;1;2;2;3;6;7;6;6;1;1;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:17;A 32;1;1;89;1;60;2;3;4;8;2;9;1;3;8;19;6;8;7;10;4;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;2;2;3;0;0;1;1;0;0;0;0
28.02.2025;14:16;A 32;1;4;60;3;64;2;49;2;12;4;6;5;5;3;27;3;20;5;13;4;8;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:15;A 32;1;5;28;7;27;4;8;4;30;5;13;5;6;7;39;3;18;7;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:14;A 32;1;1;82;1;97;4;11;4;65;4;27;2;4;1;1;5;6;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:13;A 32;1;4;64;4;62;3;7;1;65;1;22;2;2;6;22;4;23;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;14:12;A 32;1;4;55;2;45;3;4;5;15;10;34;10;12;6;16;8;35;7;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
28.02.2025;14:11;A 32;1;1;73;1;20;4;15;2;2;4;5;4;5;8;26;9;42;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:10;A 32;1;3;64;8;72;1;1;5;57;5;6;5;6;4;38;9;37;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:09;A 32;1;6;53;4;42;5;26;6;12;3;20;3;3;9;64;9;36;10;34;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:08;A 32;1;1;95;1;90;4;66;2;3;2;17;1;2;7;28;7;28;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;14:07;A 32;1;7;72;6;72;5;73;6;21;3;4;4;6;6;15;2;31;5;6;3;3;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:06;A 32;1;5;64;7;59;5;9;6;10;4;6;4;4;5;49;6;49;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;14:05;A 32;1;1;55;0;0;3;5;2;3;5;14;3;3;12;20;12;17;13;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:04;A 32;1;5;70;5;64;3;11;4;18;2;2;5;5;3;9;8;13;2;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:03;A 32;1;2;48;1;62;4;7;3;5;6;11;6;7;10;65;5;8;10;27;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:02;A 32;1;1;78;1;80;2;3;1;2;0;0;0;0;13;33;9;13;10;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;14:01;A 32;1;3;20;3;63;3;5;3;5;5;10;5;8;7;28;9;35;10;15;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;14:00;A 32;1;2;4;1;65;1;2;1;1;10;12;8;11;3;7;4;8;4;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:59;A 32;1;2;96;1;97;3;7;1;7;7;39;4;5;7;9;6;8;7;6;6;7;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
28.02.2025;13:58;A 32;1;7;81;5;74;4;5;2;8;1;3;3;4;6;16;5;7;5;7;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:57;A 32;1;4;63;4;59;4;25;4;7;4;5;4;3;6;40;3;36;6;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:56;A 32;1;1;92;1;83;3;61;5;11;5;35;3;4;12;54;13;32;11;41;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:55;A 32;1;8;16;4;67;4;74;2;51;4;12;6;8;8;35;8;36;8;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:54;A 32;1;3;19;4;36;5;35;3;3;12;20;12;17;6;7;6;11;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;13:53;A 32;1;0;100;1;94;3;58;3;6;3;29;1;2;10;20;10;16;9;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:52;A 32;1;2;82;1;62;4;6;2;3;6;11;8;10;8;21;10;37;8;14;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:51;A 32;1;6;66;5;50;3;27;2;5;7;9;7;7;6;70;6;25;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:50;A 32;1;4;92;2;74;7;34;5;6;1;1;0;0;14;50;10;41;11;23;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:49;A 32;1;2;59;3;59;3;5;3;8;8;10;9;11;4;15;5;37;6;8;6;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:48;A 32;1;4;38;4;76;2;3;2;3;7;9;7;9;8;24;4;25;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:47;A 32;1;1;68;3;53;3;7;4;6;4;9;1;5;6;34;6;34;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;13:46;A 32;1;5;84;6;84;1;83;3;92;5;6;8;9;13;38;7;20;13;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:45;A 32;1;3;68;3;80;5;32;5;56;2;8;2;3;6;14;9;26;7;7;10;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:44;A 32;1;1;96;2;97;2;3;3;10;3;4;3;3;8;10;5;7;7;7;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:43;A 32;1;3;75;3;68;2;2;4;5;6;19;6;13;7;13;9;27;5;7;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:42;A 32;1;7;62;8;40;4;33;4;30;5;21;4;5;5;84;6;48;7;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:41;A 32;1;1;92;1;96;5;54;5;36;4;15;3;3;9;20;7;12;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.02.2025;13:40;A 32;1;4;63;2;61;2;6;2;2;6;12;7;8;8;21;7;24;6;7;10;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:39;A 32;1;2;74;4;66;3;5;5;6;5;26;5;6;5;28;5;28;6;8;6;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:38;A 32;1;1;35;1;54;2;3;2;3;0;0;0;0;7;11;8;10;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;13:37;A 32;1;5;69;4;68;3;64;3;6;6;9;6;8;12;25;9;15;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:36;A 32;1;2;63;3;65;6;10;3;7;11;18;11;12;10;45;6;28;11;43;7;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:35;A 32;1;1;92;1;87;1;2;2;3;9;36;4;22;9;11;9;13;9;8;7;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:34;A 32;1;0;55;6;13;0;0;5;45;3;24;8;14;5;22;5;10;4;4;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
28.02.2025;13:33;A 32;1;3;74;1;12;2;2;1;1;11;15;11;14;7;16;8;31;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:32;A 32;1;1;89;1;52;3;6;2;3;0;0;0;0;10;18;8;13;8;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:31;A 32;1;6;47;6;61;3;4;6;42;6;11;6;8;4;18;5;61;6;6;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:30;A 32;1;7;20;4;40;5;7;3;6;8;37;8;10;5;68;6;63;4;5;8;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:29;A 32;1;1;82;1;74;2;2;4;5;0;0;0;0;6;13;9;15;5;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2025;13:28;A 32;1;4;63;4;65;2;57;1;3;5;14;4;5;8;29;11;39;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:27;A 32;1;3;58;3;58;3;5;4;5;4;5;4;4;3;11;3;21;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2025;13:26;A 32;1;0;100;1;92;1;2;4;6;5;10;0;0;6;11;8;11;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
28.02.2025;13:25;A 32;1;5;55;2;59;6;12;2;3;1;20;6;9;8;32;8;29;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
28.02.2025;13:24;A 32;1;2;16;5;73;1;2;2;3;4;14;4;7;7;75;6;47;9;39;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;13:23;A 32;1;1;68;1;67;3;3;4;7;2;4;0;0;4;34;16;25;7;35;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:22;A 32;1;1;59;1;61;0;0;1;1;3;11;5;6;8;29;6;18;9;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:21;A 32;1;4;34;3;58;4;7;2;5;7;25;6;9;9;44;7;43;10;13;7;8;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:20;A 32;1;1;84;1;87;4;5;2;3;1;1;2;3;6;13;11;33;4;3;6;10;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
28.02.2025;13:19;A 32;1;5;66;6;73;6;28;5;66;3;5;3;3;2;21;6;9;4;4;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:18;A 32;1;6;54;9;71;5;23;6;11;3;5;2;2;9;44;6;53;9;11;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:17;A 32;1;0;100;1;88;2;49;5;14;3;10;1;4;11;19;2;3;10;13;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:16;A 32;1;3;80;3;60;2;5;2;5;3;6;5;7;6;23;9;25;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:15;A 32;1;1;62;1;44;3;10;2;3;3;25;3;3;6;15;5;25;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;13:14;A 32;1;0;0;1;85;0;0;1;2;3;5;1;2;15;26;9;12;13;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:13;A 32;1;3;59;3;7;3;2;1;1;3;4;5;7;6;30;2;16;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;13:12;A 32;1;4;33;6;20;2;13;4;21;6;32;6;6;8;36;2;32;9;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:11;A 32;1;1;90;1;92;3;9;4;64;5;24;2;3;9;13;9;13;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2025;13:10;A 32;1;2;65;4;69;2;6;5;29;2;6;4;7;10;56;5;7;11;12;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:09;A 32;1;7;67;4;43;4;31;3;3;7;22;7;8;7;68;5;26;7;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2025;13:08;A 32;1;0;100;1;80;4;57;3;4;4;5;2;2;9;38;11;40;8;30;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:07;A 32;1;7;77;8;75;7;48;7;14;6;6;8;9;9;15;10;54;8;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:06;A 32;1;3;33;4;30;6;10;2;6;9;20;9;10;3;70;2;64;7;23;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:05;A 32;1;0;100;0;100;1;2;1;2;1;20;0;0;6;7;5;5;4;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:04;A 32;1;3;24;1;63;1;1;2;3;3;4;4;5;8;12;4;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:03;A 32;1;1;14;6;52;2;3;2;17;7;9;7;8;5;59;8;23;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2025;13:02;A 32;1;1;63;1;61;2;5;5;47;3;22;2;11;9;14;13;43;9;12;10;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2025;13:01;A 32;1;7;54;4;60;7;13;4;24;3;12;3;3;8;77;10;30;8;14;12;24;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
28.02.2025;13:00;A 32;1;9;59;7;62;7;22;3;25;4;8;3;4;6;61;6;64;7;8;8;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
28.02.2025;12:59;A 32;1;0;100;0;100;1;73;3;44;1;16;1;1;9;12;5;8;7;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2025;12:58;A 32;1;3;76;7;74;5;8;5;74;6;9;6;8;7;27;9;36;7;8;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
28.02.2025;12:57;A 32;1;4;66;6;59;4;6;7;17;8;14;8;9;7;32;5;19;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
