Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
24.03.2024;19:00;A 21;1;4;30;6;34;1;28;3;18;0;0;0;3;0;0;0;0;0;0;5;64;4;38;0;0;1;59;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:59;A 21;1;1;1;1;12;0;0;1;1;0;0;1;21;0;0;1;7;0;0;4;34;2;23;0;0;2;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:58;A 21;1;3;12;2;30;0;0;4;6;2;28;1;0;2;10;1;3;0;0;4;27;1;14;0;0;1;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:57;A 21;1;5;27;3;41;1;44;7;24;0;0;1;29;0;0;1;6;0;0;3;7;1;0;0;0;1;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:56;A 21;1;4;3;2;26;1;9;4;6;0;0;2;31;0;0;0;34;0;0;2;28;2;19;0;0;2;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:55;A 21;1;7;46;2;62;0;0;2;1;0;0;1;15;0;0;1;29;1;24;1;28;0;0;2;7;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:54;A 21;1;8;6;4;45;0;0;3;9;1;1;1;39;2;6;1;8;1;1;0;0;2;4;1;4;1;16;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:53;A 21;1;7;61;1;85;0;0;3;5;1;43;1;0;1;9;1;8;0;0;1;1;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0
24.03.2024;18:52;A 21;1;4;54;1;75;0;0;1;3;3;30;1;9;1;20;3;20;1;1;4;29;0;0;1;4;0;0;4;36;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;7;14;0;0;0;0;0;0;0;0
24.03.2024;18:51;A 21;1;4;3;2;19;0;0;4;5;0;100;0;100;0;100;2;1;2;1;5;3;1;1;1;4;1;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:50;A 21;1;4;12;2;34;0;62;3;3;1;34;2;37;2;35;6;21;1;57;2;3;0;0;1;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.03.2024;18:49;A 21;1;2;1;1;10;1;32;1;10;0;0;0;0;0;0;0;0;0;0;9;12;0;16;0;0;0;0;7;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:48;A 21;1;3;2;2;15;0;100;1;3;0;0;2;22;1;7;2;6;1;1;5;14;1;47;1;6;1;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:47;A 21;1;6;59;6;81;2;6;1;12;0;0;1;12;0;0;1;6;0;0;1;28;1;1;0;0;1;15;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:46;A 21;1;5;4;5;22;1;0;3;12;0;0;1;0;0;0;1;0;0;0;3;28;1;0;0;0;1;5;3;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:45;A 21;1;3;5;2;11;0;0;0;0;1;29;1;0;1;5;0;0;2;25;6;5;0;0;2;26;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:44;A 21;1;3;35;1;49;0;15;0;0;0;0;1;43;1;4;1;6;1;1;2;25;2;22;1;3;1;35;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:43;A 21;1;10;9;4;35;2;11;1;7;0;0;2;1;0;0;1;0;0;19;7;29;0;20;0;0;0;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:42;A 21;1;7;35;1;62;2;81;2;17;0;0;3;33;0;0;3;14;1;59;2;63;1;15;1;7;1;31;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:41;A 21;1;10;42;3;73;1;23;1;7;0;0;0;46;0;0;0;0;0;0;6;24;3;2;0;0;2;14;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;18:40;A 21;1;6;5;3;26;1;11;1;7;0;0;2;1;0;0;2;6;0;0;8;10;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:39;A 21;1;9;20;1;45;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;42;3;40;1;3;1;52;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:38;A 21;1;4;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;28;0;0;2;22;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:37;A 21;1;1;8;2;11;0;0;0;0;1;1;4;58;1;2;3;63;0;0;1;51;1;0;0;0;1;4;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:36;A 21;1;3;2;3;13;0;0;0;0;0;0;1;74;0;0;2;61;0;0;5;3;3;1;0;0;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
24.03.2024;18:35;A 21;1;3;2;2;17;0;9;0;0;0;0;4;48;0;0;2;58;0;0;1;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:34;A 21;1;5;6;2;28;2;3;1;5;0;0;0;0;0;0;0;0;0;0;7;38;2;1;0;0;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:33;A 21;1;3;2;2;13;0;18;0;0;1;23;1;2;1;5;1;5;0;0;4;37;1;0;0;0;1;3;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:32;A 21;1;4;6;3;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;21;0;0;2;10;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:31;A 21;1;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;2;50;0;0;1;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:30;A 21;1;4;13;2;31;0;0;0;0;0;53;1;1;0;0;0;0;0;0;2;17;3;25;0;0;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:29;A 21;1;6;20;2;36;1;27;1;10;2;27;1;0;2;11;2;4;0;0;2;55;1;18;0;0;2;21;1;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:28;A 21;1;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;19;6;49;1;7;1;5;2;12;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:27;A 21;1;2;3;2;12;2;68;0;72;0;24;2;24;0;0;0;0;0;0;1;21;1;22;0;0;1;17;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:26;A 21;1;8;26;2;51;1;28;1;38;1;51;1;51;1;4;1;0;0;0;7;77;3;70;0;0;2;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:25;A 21;1;3;2;2;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;41;2;6;0;0;2;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:24;A 21;1;8;34;3;55;0;20;0;0;1;81;1;15;1;5;2;7;0;0;6;60;1;0;0;0;1;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:23;A 21;1;5;20;2;27;2;43;1;11;2;54;1;41;2;58;1;6;1;1;5;16;4;3;1;3;1;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:22;A 21;1;4;17;5;30;0;0;1;8;0;0;2;43;0;0;2;14;1;40;8;62;3;21;1;5;2;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:21;A 21;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;15;1;32;1;27;1;7;2;21;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:20;A 21;1;7;43;5;45;1;0;1;3;0;0;2;60;0;0;1;23;2;57;6;32;1;0;2;7;1;4;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:19;A 21;1;5;54;2;59;1;62;1;8;0;0;1;3;0;0;1;6;0;0;2;41;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;18:18;A 21;1;4;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:17;A 21;1;5;51;5;15;0;48;0;0;0;4;0;2;0;0;0;0;2;1;4;73;2;1;4;8;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:16;A 21;1;2;1;3;7;2;7;2;16;2;54;2;36;1;18;3;6;1;58;3;28;1;21;1;5;1;6;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:15;A 21;1;5;20;3;36;1;0;1;2;2;39;2;14;3;16;2;6;1;0;2;37;2;21;1;1;1;28;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:14;A 21;1;5;33;2;44;0;0;0;0;0;29;1;19;0;0;3;10;0;0;4;21;2;1;0;0;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;18:13;A 21;1;7;31;3;53;0;0;0;0;1;18;2;3;1;6;1;3;2;6;10;18;1;0;2;10;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:12;A 21;1;7;5;8;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;1;0;2;1;1;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:11;A 21;1;8;6;6;27;2;3;1;4;0;0;0;0;0;0;0;0;1;1;6;45;2;39;1;4;2;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:10;A 21;1;6;7;1;18;1;0;0;0;0;35;1;41;0;0;1;18;0;0;2;57;1;0;0;0;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:09;A 21;1;6;33;2;48;1;1;0;26;1;57;1;45;1;4;2;8;2;43;3;91;1;21;2;17;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:08;A 21;1;3;27;2;42;0;0;1;30;0;0;1;0;0;0;1;1;0;0;5;4;0;0;0;0;0;0;4;26;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:07;A 21;1;1;9;1;6;1;44;1;7;0;0;4;28;0;0;3;20;1;7;2;24;3;12;1;6;2;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;18:06;A 21;1;5;40;2;48;1;16;1;5;0;0;2;1;0;0;1;1;3;44;6;26;0;8;1;4;1;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:05;A 21;1;0;23;2;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;3;1;2;23;1;3;2;10;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:04;A 21;1;6;48;2;54;0;0;0;0;1;54;1;78;1;5;2;8;1;0;4;30;1;0;1;3;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:03;A 21;1;1;4;1;8;0;0;0;0;0;0;2;56;0;0;1;8;0;0;1;15;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:02;A 21;1;4;23;1;34;0;0;0;0;1;1;3;5;1;2;4;34;0;0;6;7;2;6;0;0;2;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:01;A 21;1;11;31;5;56;1;56;1;35;0;0;2;1;0;0;2;5;0;0;2;50;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;18:00;A 21;1;5;4;4;21;2;79;2;47;0;0;3;2;0;0;1;1;2;54;5;69;1;65;2;10;1;10;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:59;A 21;1;4;25;3;35;2;36;2;10;0;0;2;2;0;0;1;3;0;0;1;50;1;4;1;5;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;17:58;A 21;1;4;20;2;29;1;0;0;0;0;0;1;62;0;0;1;4;1;1;5;52;1;0;1;3;1;1;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:57;A 21;1;7;5;9;26;1;0;0;0;1;32;1;10;1;4;1;7;0;0;4;10;2;1;0;0;2;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:56;A 21;1;9;7;5;29;0;0;0;0;1;26;1;36;1;5;3;7;1;1;4;15;1;12;1;3;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:55;A 21;1;2;10;2;12;1;35;1;4;1;0;3;2;2;5;2;6;0;0;5;62;4;51;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:54;A 21;1;9;49;5;67;1;59;1;6;0;0;1;0;0;0;0;0;0;0;2;37;2;81;0;0;2;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;17:53;A 21;1;3;2;3;15;1;29;0;9;0;0;1;0;0;0;0;0;0;0;4;13;0;7;0;0;0;6;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:52;A 21;1;2;49;2;56;1;52;2;6;0;0;1;38;1;4;0;0;0;0;3;77;1;61;1;2;1;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:51;A 21;1;4;28;3;17;2;0;1;3;0;0;2;40;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;17:50;A 21;1;8;30;2;54;2;20;0;23;0;0;1;73;0;0;2;65;0;0;7;38;3;2;1;0;3;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:49;A 21;1;9;64;4;80;1;89;2;53;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:48;A 21;1;1;31;2;31;0;0;0;0;1;26;1;1;1;6;2;4;0;0;1;35;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.03.2024;17:47;A 21;1;6;5;5;17;0;0;0;0;1;2;1;22;0;22;1;20;0;0;3;1;3;38;0;0;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:46;A 21;1;12;9;8;39;1;13;1;6;0;0;1;61;2;5;4;17;0;0;6;35;3;3;1;1;4;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:45;A 21;1;5;4;5;19;1;21;0;20;0;0;0;0;0;0;0;0;0;0;3;34;2;46;0;0;1;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:44;A 21;1;8;45;3;59;1;54;2;62;3;71;1;0;2;19;3;9;0;0;5;38;2;32;0;0;3;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:43;A 21;1;5;16;3;29;0;0;0;0;1;22;0;0;1;27;1;0;0;0;9;32;1;25;0;0;2;7;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:42;A 21;1;6;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;6;18;0;0;4;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:41;A 21;1;3;54;2;62;1;1;0;0;0;0;1;0;0;0;1;0;0;0;5;30;4;2;0;0;5;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;17:40;A 21;1;4;3;4;17;1;17;1;6;2;14;4;17;1;17;1;16;1;84;4;88;2;88;1;60;1;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:39;A 21;1;4;3;3;17;0;15;0;0;2;64;2;55;3;36;3;15;2;4;4;14;3;19;4;14;3;25;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
24.03.2024;17:38;A 21;1;6;5;5;19;1;61;1;6;1;60;0;0;1;6;0;0;0;0;1;9;0;0;1;5;0;0;1;10;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.03.2024;17:37;A 21;1;2;16;2;13;2;7;2;10;0;0;1;14;0;0;1;7;1;0;3;2;2;1;1;2;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:36;A 21;1;4;2;4;14;0;50;0;0;0;32;2;1;0;0;0;0;1;12;5;28;2;11;2;6;2;17;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.03.2024;17:35;A 21;1;4;37;3;24;1;21;1;6;1;11;0;0;1;8;1;0;0;0;3;45;2;17;0;0;4;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
