Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.01.2025;12:27;A 24;1;4;44;5;4;3;57;4;22;3;14;6;26;0;100;1;47;3;78;5;89;3;41;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:26;A 24;1;5;4;6;5;3;22;3;22;3;28;7;22;3;85;2;46;4;65;5;88;4;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:25;A 24;1;6;7;5;5;2;24;4;20;2;2;5;5;0;3;3;17;1;65;1;63;2;58;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:24;A 24;1;6;12;9;12;2;27;2;42;3;10;6;11;3;27;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:23;A 24;1;5;37;3;3;5;58;4;46;1;14;3;2;2;9;2;14;1;25;0;0;1;32;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:22;A 24;1;8;49;5;4;3;74;4;17;2;2;1;1;2;7;1;5;1;14;3;46;1;19;3;28;1;1;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;12:21;A 24;1;11;43;14;51;3;70;2;88;3;19;1;1;1;29;1;4;2;48;2;50;2;22;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:20;A 24;1;7;42;1;1;4;67;11;14;0;0;2;4;0;0;2;38;2;4;5;29;1;9;6;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:19;A 24;1;3;2;3;3;4;15;2;11;4;13;5;5;3;12;4;20;1;14;5;16;2;22;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:18;A 24;1;6;6;6;7;3;25;3;25;5;23;6;22;0;45;1;41;2;85;3;82;2;92;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:17;A 24;1;6;14;6;18;4;23;3;25;2;4;3;11;3;9;1;16;2;77;3;90;1;81;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:16;A 24;1;6;8;6;37;5;29;2;27;0;0;3;20;0;0;1;30;2;16;2;34;3;16;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:15;A 24;1;8;14;5;4;4;33;4;19;2;4;3;6;1;15;1;37;3;20;1;62;1;27;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:14;A 24;1;4;4;4;4;4;19;2;13;3;3;4;6;3;14;4;24;2;47;4;64;0;48;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:13;A 24;1;7;35;5;32;4;43;3;51;2;2;5;6;1;10;3;21;1;36;2;60;2;35;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:12;A 24;1;4;4;4;4;3;17;4;21;7;18;4;16;4;33;2;26;3;16;3;18;0;25;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:11;A 24;1;7;10;7;14;3;36;3;28;3;4;3;21;3;11;0;30;2;56;3;90;2;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:10;A 24;1;4;4;6;6;4;19;3;23;1;4;4;14;0;0;1;26;0;99;1;98;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:09;A 24;1;6;7;7;6;2;23;5;27;1;1;3;3;3;8;1;13;4;84;5;13;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:08;A 24;1;7;38;6;38;2;33;5;25;3;4;3;5;3;14;1;34;5;22;2;65;3;37;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:07;A 24;1;4;4;5;5;2;19;3;20;1;0;3;3;2;2;2;9;1;46;4;93;1;50;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:06;A 24;1;2;2;2;2;2;7;2;9;4;5;4;10;4;16;5;18;4;81;5;79;3;64;1;95;1;1;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;12:05;A 24;1;5;4;5;6;3;18;1;21;4;8;2;4;1;33;1;18;2;73;4;75;1;18;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:04;A 24;1;10;31;8;8;5;59;4;34;4;6;6;20;2;10;3;39;1;81;3;88;2;17;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:03;A 24;1;8;26;9;29;2;51;4;31;2;2;1;1;1;5;1;4;1;10;1;96;2;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:02;A 24;1;9;10;10;10;4;34;7;55;2;1;6;7;1;4;1;14;2;50;4;87;0;82;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:01;A 24;1;9;38;8;29;6;79;5;38;2;5;3;6;1;16;1;29;0;65;4;85;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;12:00;A 24;1;1;0;5;7;1;4;2;19;5;7;6;10;4;23;1;38;3;52;5;86;1;60;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:59;A 24;1;3;4;2;1;2;16;2;9;4;5;6;6;4;21;5;26;1;81;1;50;2;53;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:58;A 24;1;3;3;8;41;2;13;3;64;2;3;5;17;2;15;3;30;2;11;2;3;0;0;2;9;0;0;1;2;0;0;0;0;;;;;;;;;;
13.01.2025;11:57;A 24;1;8;36;5;5;5;31;3;21;7;8;3;5;3;29;3;17;2;72;2;3;1;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:56;A 24;1;7;22;7;6;4;31;3;27;5;6;4;4;2;20;0;17;2;79;3;75;1;91;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:55;A 24;1;4;4;4;3;4;19;3;13;0;0;0;0;0;0;2;3;1;79;4;82;1;25;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:54;A 24;1;10;13;12;18;5;47;1;47;2;2;3;2;2;9;5;13;1;0;1;56;1;9;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:53;A 24;1;2;42;3;3;1;9;1;10;2;17;3;22;2;11;3;14;0;0;3;52;0;0;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:52;A 24;1;4;3;4;4;4;15;4;17;3;19;9;26;3;19;2;52;1;1;4;49;1;4;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:51;A 24;1;3;4;6;11;2;14;2;27;3;3;5;5;2;12;3;17;0;0;2;14;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:50;A 24;1;8;35;9;42;3;34;2;60;3;11;5;19;1;26;2;38;1;3;2;55;0;5;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:49;A 24;1;5;23;10;26;5;27;2;56;3;8;5;9;0;16;1;21;3;38;1;95;2;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:48;A 24;1;4;10;5;4;3;23;5;19;2;2;1;2;2;19;1;21;0;79;4;89;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:47;A 24;1;7;56;8;45;4;82;2;34;3;19;3;15;1;33;1;32;1;82;6;86;1;5;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:46;A 24;1;6;7;1;1;2;24;1;5;4;4;8;7;3;15;6;27;1;35;1;64;1;6;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:45;A 24;1;6;8;2;1;2;26;2;7;3;2;4;3;3;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:44;A 24;1;5;4;5;5;3;22;2;19;3;10;7;15;2;21;2;37;2;4;2;10;0;14;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:43;A 24;1;5;25;6;30;4;17;4;47;8;35;6;32;1;56;0;44;1;3;2;82;2;25;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:42;A 24;1;6;36;3;9;3;33;3;25;2;1;3;12;5;20;4;19;3;83;2;78;2;85;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:41;A 24;1;7;38;5;5;4;64;4;20;4;5;5;9;2;14;0;23;4;71;4;82;3;36;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:40;A 24;1;7;48;9;49;3;71;6;56;3;8;2;10;1;25;1;21;2;60;4;76;0;0;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:39;A 24;1;4;25;9;38;2;43;3;38;3;6;4;5;2;18;3;15;1;15;1;89;1;11;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:38;A 24;1;5;5;3;3;1;17;2;11;1;1;6;26;1;6;2;51;3;31;5;83;2;32;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:37;A 24;1;3;5;3;3;1;16;4;19;0;0;4;5;0;0;2;18;2;69;6;85;1;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:36;A 24;1;6;6;7;6;4;26;2;26;0;0;6;6;0;0;3;20;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:35;A 24;1;4;4;6;9;2;18;2;18;5;4;4;8;2;18;3;19;1;16;1;18;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:34;A 24;1;6;6;8;6;3;29;8;35;0;0;0;0;1;18;1;12;2;81;2;81;1;81;0;84;0;0;1;1;0;0;0;0;;;;;;;;;;
13.01.2025;11:33;A 24;1;10;59;6;5;2;82;5;25;1;2;4;19;1;9;2;35;3;64;3;86;3;75;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:32;A 24;1;4;7;6;5;1;18;4;23;1;1;6;6;1;4;3;20;1;59;1;14;2;45;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:31;A 24;1;5;8;3;2;4;60;3;11;4;14;6;31;3;31;1;56;1;31;2;4;1;22;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:30;A 24;1;5;6;8;8;4;20;7;36;2;8;3;19;1;17;2;29;3;41;3;4;1;30;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:29;A 24;1;6;6;4;5;3;28;3;24;2;2;1;1;2;9;1;3;2;47;2;6;2;53;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:28;A 24;1;4;15;5;4;1;22;3;20;3;3;9;9;3;12;7;34;2;63;1;97;1;74;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:27;A 24;1;4;30;4;4;3;50;4;19;1;2;1;1;1;13;1;6;0;0;1;8;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:26;A 24;1;6;31;4;3;5;30;2;14;3;9;3;18;3;32;1;30;2;58;4;56;0;55;2;59;1;1;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:25;A 24;1;10;48;7;31;5;65;5;54;3;18;5;20;2;25;2;35;5;35;48;21;4;46;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:24;A 24;1;3;4;2;1;2;17;2;9;2;10;7;41;2;14;2;54;3;20;2;33;2;29;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:23;A 24;1;3;32;3;37;2;12;2;10;4;4;6;30;4;21;2;45;1;0;1;79;1;2;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:22;A 24;1;4;28;7;29;4;40;6;33;1;2;2;17;2;9;3;7;1;1;4;53;1;4;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:21;A 24;1;5;21;7;28;3;34;6;35;1;5;4;10;0;4;3;26;1;13;2;75;1;6;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:20;A 24;1;8;42;10;29;2;33;4;65;2;3;5;13;2;17;4;27;4;85;2;75;0;91;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:19;A 24;1;5;5;9;40;2;22;6;71;2;15;2;17;3;11;5;12;4;18;3;27;3;26;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:18;A 24;1;3;3;4;4;1;13;2;17;4;18;5;21;4;26;2;35;1;1;2;47;1;6;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:17;A 24;1;4;5;2;1;4;21;3;8;2;5;6;21;2;11;3;36;1;32;4;86;0;35;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:16;A 24;1;4;31;7;6;3;22;2;26;3;3;6;24;2;11;2;42;3;82;2;61;2;90;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:15;A 24;1;8;11;6;30;3;37;2;42;2;2;7;8;2;6;2;25;1;87;0;0;1;93;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:14;A 24;1;8;13;5;23;5;32;6;40;2;5;6;8;1;10;2;19;1;76;1;10;2;81;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:13;A 24;1;2;5;9;10;3;12;3;33;1;1;2;2;2;13;1;14;1;0;2;82;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:12;A 24;1;8;29;4;35;4;57;2;56;4;7;5;17;5;20;2;34;2;19;3;16;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:11;A 24;1;9;9;6;7;1;33;2;25;2;4;2;2;2;9;2;9;0;43;2;3;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:10;A 24;1;2;2;4;9;2;12;2;19;5;37;7;33;3;46;2;59;3;88;2;11;2;20;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:09;A 24;1;3;49;7;47;3;59;3;69;2;12;3;7;1;22;1;20;2;26;4;19;1;21;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:08;A 24;1;4;25;6;5;3;23;5;29;2;1;4;6;2;7;2;25;1;87;1;83;4;78;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:07;A 24;1;4;16;8;9;2;20;3;31;1;1;0;0;1;4;0;0;1;95;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:06;A 24;1;5;5;8;9;2;20;6;35;2;1;4;6;2;6;1;12;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:05;A 24;1;10;12;8;47;5;81;5;43;1;1;2;2;1;6;2;22;3;23;2;2;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:04;A 24;1;7;8;3;4;2;27;1;12;2;12;4;6;1;19;2;34;2;49;2;49;0;52;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:03;A 24;1;0;0;1;0;1;0;1;4;2;5;5;32;2;15;4;32;3;68;4;61;4;61;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:02;A 24;1;2;2;2;1;1;9;1;7;2;24;3;9;2;22;1;24;2;76;5;79;3;51;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:01;A 24;1;5;30;6;10;4;23;6;36;4;11;3;13;1;34;2;24;1;0;3;18;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;11:00;A 24;1;9;21;3;12;2;36;3;19;1;1;3;3;1;4;3;13;1;22;2;16;1;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:59;A 24;1;6;8;8;32;5;30;3;62;0;0;0;0;0;0;1;0;2;84;2;84;0;86;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:58;A 24;1;6;6;3;3;4;28;3;14;2;3;2;2;2;9;1;3;1;18;1;22;1;24;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:57;A 24;1;6;49;7;8;3;35;2;27;2;2;2;1;2;8;2;6;1;53;1;52;1;52;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:56;A 24;1;4;4;6;6;2;15;2;21;1;1;6;24;1;4;1;42;5;86;4;63;1;97;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:55;A 24;1;3;44;6;47;2;13;2;64;1;2;5;9;2;7;2;47;2;77;4;89;2;41;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:54;A 24;1;5;4;5;6;4;24;4;28;3;7;3;15;4;27;1;25;3;63;2;80;3;15;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:53;A 24;1;6;6;5;5;5;25;3;21;3;5;1;1;2;13;1;3;1;97;1;96;1;16;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:52;A 24;1;5;4;6;15;4;21;3;22;1;1;4;5;2;6;4;12;1;26;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:51;A 24;1;7;36;10;43;5;39;2;36;2;20;4;7;1;28;1;35;3;18;0;62;2;22;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:50;A 24;1;7;19;10;47;2;43;2;58;4;8;4;7;3;27;1;42;3;50;5;27;0;54;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:49;A 24;1;3;3;6;45;2;10;1;61;5;25;5;25;2;39;1;36;1;43;1;31;1;52;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:48;A 24;1;5;6;3;3;4;24;2;21;5;21;4;21;5;33;3;30;1;15;3;36;1;6;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:47;A 24;1;6;7;5;6;2;26;2;19;1;0;4;4;1;3;3;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:46;A 24;1;3;2;11;11;2;13;4;40;3;5;4;13;2;11;2;23;1;3;1;12;1;10;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:45;A 24;1;3;3;5;5;2;14;2;21;1;1;6;12;2;22;3;37;7;16;1;1;3;34;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:44;A 24;1;7;35;7;6;5;33;4;23;1;1;0;0;1;4;0;0;0;0;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:43;A 24;1;3;3;1;2;2;10;0;3;2;6;6;18;2;24;1;43;2;45;3;35;1;22;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:42;A 24;1;2;3;3;1;2;18;3;12;0;0;7;18;0;0;4;39;2;33;1;25;1;35;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:41;A 24;1;4;6;3;43;3;20;3;56;0;0;5;5;0;0;3;17;1;75;5;21;2;10;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:40;A 24;1;10;38;4;29;1;65;5;51;0;0;4;15;0;0;2;29;1;11;2;73;1;5;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:39;A 24;1;5;17;4;6;2;33;3;25;2;3;3;4;2;10;2;8;0;0;1;13;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:38;A 24;1;3;3;4;3;2;12;4;16;2;13;0;0;1;13;1;7;0;0;2;26;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:37;A 24;1;8;43;3;3;3;40;3;13;3;8;2;2;5;17;2;11;0;62;4;45;0;0;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:36;A 24;1;2;2;3;23;2;10;1;13;2;4;5;20;1;22;3;37;1;58;1;43;1;10;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:35;A 24;1;1;0;3;37;1;4;3;54;1;7;6;31;1;17;2;51;3;44;6;65;4;16;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:34;A 24;1;6;6;5;4;2;22;2;17;0;0;2;2;0;0;2;7;0;0;1;98;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:33;A 24;1;7;8;9;13;3;32;7;51;2;8;5;8;2;13;2;39;0;0;3;4;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:32;A 24;1;7;9;4;4;2;30;1;17;2;1;1;1;2;7;1;4;3;67;1;97;2;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:31;A 24;1;4;5;6;7;5;21;3;24;2;2;6;6;2;10;3;21;0;0;1;17;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:30;A 24;1;8;35;7;35;6;62;3;60;3;23;3;18;3;28;2;30;0;0;1;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:29;A 24;1;4;5;5;6;0;12;1;21;2;2;1;0;1;7;1;3;93;39;3;71;0;49;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:28;A 24;1;1;1;3;19;1;7;2;36;3;12;4;17;4;13;3;22;62;68;1;77;2;74;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:27;A 24;1;3;3;4;4;3;14;4;16;2;12;6;24;1;9;1;43;5;89;4;73;1;98;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:26;A 24;1;6;6;7;7;2;22;1;24;3;3;4;9;1;12;3;24;1;79;1;96;2;73;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:25;A 24;1;3;3;5;14;2;14;2;26;1;1;5;8;1;5;2;23;1;1;1;77;1;3;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:24;A 24;1;6;11;8;32;3;36;5;69;2;3;3;3;2;10;2;11;2;44;2;16;2;28;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:23;A 24;1;11;52;6;42;2;88;5;32;3;3;3;3;2;10;4;14;1;1;2;66;1;4;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:22;A 24;1;9;47;11;42;3;46;2;76;1;13;3;17;3;10;3;29;3;29;3;62;2;27;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:21;A 24;1;4;4;2;2;4;20;1;9;2;2;3;5;2;9;2;14;2;34;5;77;1;30;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:20;A 24;1;2;2;4;3;2;12;5;19;3;13;3;19;2;27;3;36;3;22;4;79;1;23;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:19;A 24;1;6;7;3;2;4;29;2;12;4;6;7;24;3;26;2;45;1;48;2;54;2;40;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:18;A 24;1;4;4;4;3;3;18;4;19;3;5;3;3;3;15;2;8;1;28;2;44;1;11;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:17;A 24;1;8;10;9;11;5;46;2;38;2;2;8;6;2;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:16;A 24;1;7;8;6;5;2;30;4;24;1;2;3;10;1;12;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:15;A 24;1;3;3;2;2;1;11;1;7;2;6;4;20;1;13;2;35;4;5;3;49;3;16;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:14;A 24;1;0;0;4;4;1;2;3;17;2;5;7;20;2;25;1;43;1;31;5;83;0;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:13;A 24;1;5;5;2;2;2;22;1;5;3;2;5;6;3;9;2;15;1;83;1;66;2;57;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:12;A 24;1;5;6;7;18;3;26;4;29;0;0;2;28;0;0;2;8;1;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:11;A 24;1;5;6;6;6;3;24;3;23;1;0;4;4;1;3;2;21;0;0;2;83;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:10;A 24;1;9;12;4;3;4;42;3;21;0;0;2;2;0;0;2;5;2;83;1;81;0;85;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:09;A 24;1;3;4;5;5;2;16;4;25;1;1;2;5;1;5;2;31;4;87;2;76;2;88;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:08;A 24;1;7;8;2;1;3;31;2;9;4;3;2;2;3;9;2;7;1;71;1;72;2;61;6;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:07;A 24;1;7;46;3;3;1;50;3;13;1;2;3;18;1;11;2;24;2;6;2;33;1;12;0;37;2;3;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:06;A 24;1;6;6;3;3;1;22;3;14;3;3;8;8;2;12;5;23;2;1;1;98;2;12;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:05;A 24;1;6;6;3;3;3;25;3;14;5;14;3;9;3;33;3;23;0;0;3;4;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:04;A 24;1;5;6;10;9;2;22;5;37;1;1;3;4;1;6;3;14;2;51;1;98;2;32;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:03;A 24;1;5;6;6;7;3;26;3;26;0;0;1;1;0;0;1;4;2;68;4;89;2;13;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:02;A 24;1;4;4;3;2;3;19;4;11;1;1;3;17;1;4;2;23;0;58;5;78;0;0;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:01;A 24;1;6;6;4;3;4;27;4;14;2;2;2;2;2;12;2;8;1;35;1;54;1;8;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;10:00;A 24;1;2;2;1;1;1;9;1;5;3;18;5;19;1;27;2;36;0;30;1;28;0;30;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:59;A 24;1;5;6;7;8;5;29;4;32;2;4;5;22;2;15;2;36;3;56;3;49;1;66;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:58;A 24;1;7;8;2;1;3;30;2;8;3;7;5;7;1;17;2;31;1;70;1;61;2;66;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.01.2025;09:57;A 24;1;6;5;6;16;5;22;4;32;2;3;8;12;2;11;2;31;1;73;2;26;1;13;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
