Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
13.01.2025;18:06;A 45;1;0;0;13;64;0;7;0;100;0;0;5;15;0;0;1;97;1;1;2;10;4;46;0;0;1;25;2;2;0;0;9;36;3;3;2;75;0;100;1;94;1;59;1;69;7;13;2;53;0;0;4;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:05;A 45;1;1;1;16;60;3;16;0;100;2;28;2;11;1;1;4;80;3;63;3;90;0;100;0;0;1;98;1;0;0;0;8;9;3;10;2;55;4;5;1;7;2;62;4;80;0;13;1;85;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 45;1;1;0;3;9;1;6;0;100;0;0;1;14;1;1;4;21;3;9;3;31;5;76;0;0;3;73;1;3;0;0;8;13;4;10;4;50;1;0;0;0;0;0;6;65;1;4;3;62;1;1;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:03;A 45;1;1;7;11;28;3;26;2;70;1;54;1;8;1;1;1;62;4;30;1;72;4;93;0;0;0;100;3;10;0;0;3;4;1;7;2;35;8;2;0;0;0;0;1;99;1;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:02;A 45;1;2;11;6;7;2;10;3;48;11;18;1;40;0;0;3;66;3;5;5;59;1;94;0;0;1;99;4;7;0;0;3;3;3;9;2;27;1;0;0;0;1;79;5;83;1;8;0;100;0;0;3;2;1;1;0;0;0;0;2;3;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:01;A 45;1;2;2;5;50;0;0;0;100;1;93;1;58;1;2;1;4;0;0;1;3;2;4;0;0;2;12;1;2;0;0;9;15;4;9;5;57;3;1;0;0;1;34;11;75;4;7;0;100;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 45;1;0;0;8;10;1;12;2;88;3;6;2;14;1;1;1;12;2;2;3;14;3;16;0;0;1;21;1;1;0;0;6;7;3;5;3;41;1;0;0;0;0;0;1;69;0;0;1;78;0;0;6;51;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:59;A 45;1;1;0;9;12;1;7;4;59;2;35;2;38;2;4;3;79;3;3;2;59;0;100;0;0;2;97;0;0;0;0;2;2;2;5;2;11;0;56;0;0;0;0;3;82;0;0;0;88;1;0;2;3;0;0;0;0;0;0;0;0;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:58;A 45;1;1;0;0;98;1;5;0;100;1;30;2;5;1;1;5;36;4;5;3;32;7;85;0;0;2;98;4;7;0;0;9;13;5;15;3;80;1;27;1;8;2;17;7;43;1;29;4;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 45;1;3;2;8;35;4;17;1;93;2;87;3;81;1;2;1;52;2;3;2;17;6;70;0;0;1;85;0;2;0;0;5;10;1;2;1;40;1;84;1;41;1;48;1;71;2;20;3;25;1;2;4;11;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 45;1;1;7;7;53;1;9;1;85;4;75;2;75;2;3;2;63;2;3;4;14;0;100;0;0;0;100;1;8;0;0;5;4;3;2;2;14;1;66;1;5;0;0;6;73;0;0;0;84;1;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:55;A 45;1;2;1;5;82;2;16;0;100;1;92;1;37;2;3;4;32;1;1;2;30;2;81;0;0;3;36;1;1;0;0;8;10;3;7;3;41;1;24;1;7;0;0;4;63;0;0;4;85;1;12;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:54;A 45;1;0;0;6;25;1;7;3;68;2;4;3;23;2;2;1;95;3;13;1;98;2;79;0;0;3;20;0;0;0;0;4;5;2;6;0;42;2;60;1;69;0;0;1;20;1;1;3;21;0;0;1;1;2;3;4;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 45;1;0;0;10;10;0;0;2;57;1;52;4;50;2;2;1;75;1;0;1;2;0;100;0;0;4;11;5;10;0;0;6;9;2;5;1;63;1;46;1;51;0;0;3;57;0;0;4;55;1;0;3;2;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:52;A 45;1;2;1;5;54;3;41;1;82;2;25;3;19;1;1;3;71;2;1;1;10;8;81;0;0;1;84;0;0;0;0;8;41;3;6;0;100;0;6;0;0;2;29;7;36;3;6;0;51;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 45;1;9;9;10;33;3;30;2;75;9;9;3;19;2;2;1;66;2;2;3;18;4;64;0;0;3;53;1;2;0;0;6;6;2;8;2;38;1;50;1;7;0;100;1;78;2;10;3;74;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:50;A 45;1;1;0;7;9;0;0;0;33;6;68;0;66;7;0;5;75;3;72;0;83;0;100;0;0;0;100;4;9;0;0;14;26;5;15;5;77;0;47;0;0;2;73;7;81;4;11;0;91;0;0;1;41;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:49;A 45;1;1;0;3;80;3;3;0;100;1;86;4;52;2;3;7;77;7;14;0;100;4;69;0;0;1;81;4;66;0;0;6;8;2;4;3;88;1;42;1;6;2;9;9;65;4;20;1;90;0;0;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:48;A 45;1;3;1;7;56;2;13;3;89;1;45;4;8;1;2;1;33;3;6;2;28;3;47;3;1;2;54;3;32;0;0;8;15;2;9;3;61;1;70;0;0;1;1;1;66;1;0;4;86;2;16;5;31;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:47;A 45;1;0;0;10;22;1;1;0;100;4;46;1;50;1;1;1;85;1;1;1;23;0;100;0;0;1;10;3;11;0;0;3;10;3;27;3;31;1;37;2;7;0;0;5;89;0;0;1;92;0;100;2;54;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 45;1;0;0;3;85;0;0;0;100;1;51;3;58;5;9;6;43;3;29;1;44;4;66;1;0;1;75;4;5;0;0;12;14;5;9;3;45;1;90;2;35;1;23;4;31;0;20;1;41;3;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:45;A 45;1;2;1;10;58;1;7;1;92;2;87;3;53;2;2;1;88;4;10;2;99;4;84;0;0;1;37;0;15;0;0;6;9;3;8;1;42;1;76;1;4;1;25;1;56;4;46;2;61;1;22;7;22;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:44;A 45;1;0;0;7;10;0;0;3;68;1;45;1;8;1;1;5;72;4;12;0;88;0;100;0;0;0;100;2;7;0;0;8;19;5;18;1;56;3;49;3;44;1;66;7;75;2;65;2;78;0;0;7;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:43;A 45;1;1;0;5;39;1;7;1;58;0;0;0;0;0;0;9;62;6;37;2;87;6;85;0;0;4;98;1;1;0;0;12;24;7;14;0;100;1;49;3;48;3;79;5;72;8;42;3;61;0;64;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:42;A 45;1;1;0;10;45;1;9;0;93;1;5;0;0;0;0;4;87;5;67;0;100;4;90;0;0;1;98;1;1;0;0;9;46;4;71;0;100;1;0;0;0;1;79;6;83;6;73;1;96;1;41;7;14;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:41;A 45;1;2;1;7;10;1;12;2;97;3;36;1;37;3;3;2;96;0;100;0;100;0;100;0;0;0;100;1;4;0;0;8;10;1;2;2;35;2;22;1;26;0;94;1;95;3;9;1;82;0;0;2;3;1;1;0;0;1;1;1;1;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:40;A 45;1;2;0;2;4;3;8;1;37;1;0;2;12;1;1;5;61;6;49;1;81;7;83;0;0;0;100;1;0;0;0;6;23;3;6;2;78;3;11;0;13;1;0;6;67;2;7;2;67;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:39;A 45;1;0;0;10;11;1;5;4;93;0;0;1;0;0;0;1;86;4;54;1;97;6;82;0;0;0;100;1;11;0;0;7;10;3;5;5;54;0;100;0;100;0;0;1;51;0;0;1;62;0;0;5;5;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:38;A 45;1;1;0;10;12;1;6;2;96;3;41;1;70;1;1;3;78;1;2;1;82;0;100;0;0;0;100;6;12;0;0;6;6;1;1;2;14;3;90;1;83;2;2;3;79;0;0;1;61;0;0;2;2;0;0;1;3;0;0;0;0;2;3;1;1;4;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:37;A 45;1;1;1;5;84;5;43;0;100;1;32;2;33;3;6;2;33;4;5;2;52;4;82;0;0;0;100;2;10;0;0;10;13;3;5;1;72;1;81;2;11;1;25;6;89;0;0;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 45;1;4;2;7;75;5;27;0;100;0;0;0;0;0;0;0;0;0;0;1;7;3;87;0;0;2;70;2;2;0;0;4;21;1;2;1;61;1;71;1;6;1;43;1;93;1;12;1;67;0;0;2;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:35;A 45;1;1;0;10;49;2;10;0;100;2;52;2;50;0;0;4;82;3;36;1;63;1;61;0;0;1;70;3;6;0;0;12;29;6;11;0;100;2;1;1;4;0;0;5;83;0;0;2;90;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:34;A 45;1;0;0;1;97;0;0;0;100;1;8;1;8;2;3;2;56;1;1;2;32;3;85;0;0;4;20;2;3;0;0;6;77;3;8;0;100;0;0;0;0;1;1;4;13;2;4;3;34;1;1;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:33;A 45;1;1;0;9;62;1;12;0;100;1;6;3;9;0;0;1;88;2;4;3;39;7;82;0;0;4;42;0;0;0;0;5;25;2;15;2;75;1;85;0;89;0;0;1;83;0;0;0;100;0;0;3;4;0;0;0;0;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:32;A 45;1;2;2;14;35;2;27;2;94;1;1;3;13;1;1;5;82;4;53;2;77;0;100;0;0;1;76;1;2;0;0;12;14;5;13;1;87;4;32;3;12;0;0;2;79;0;0;1;91;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:31;A 45;1;2;1;4;99;2;5;0;100;0;0;0;0;0;0;2;50;2;2;3;32;4;87;0;0;0;82;3;12;0;0;6;9;3;8;3;45;0;0;0;0;0;0;7;68;4;7;1;46;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 45;1;2;3;7;68;3;9;0;100;3;86;5;49;2;3;3;61;0;0;4;17;5;87;0;0;3;73;0;0;0;0;4;7;1;1;1;42;0;97;0;0;0;0;1;82;1;12;2;79;2;5;4;16;1;1;0;0;0;0;0;0;2;5;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 45;1;1;0;5;55;1;4;1;73;0;0;1;0;1;2;2;68;2;3;2;79;0;100;2;1;0;100;1;3;0;0;5;5;5;16;3;24;3;47;2;9;5;37;6;75;5;56;1;66;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:28;A 45;1;1;1;3;6;3;22;0;100;0;0;0;0;0;0;3;46;1;1;1;57;6;74;0;0;1;99;1;1;0;0;5;7;1;2;1;92;1;6;0;8;0;26;8;46;0;0;5;58;1;63;2;52;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:27;A 45;1;1;2;8;8;0;0;4;56;0;0;0;0;0;0;1;96;2;4;0;100;2;93;0;0;0;100;0;0;0;0;10;14;5;11;2;64;0;100;1;64;1;62;1;98;1;7;0;100;1;24;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:26;A 45;1;1;0;7;10;2;8;1;53;1;31;1;16;0;0;3;81;12;7;2;91;1;91;0;0;1;99;2;2;0;0;7;8;3;6;2;44;2;14;1;8;1;71;5;84;1;1;0;100;0;0;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 45;1;1;1;4;30;4;24;3;56;0;0;2;7;1;1;3;42;3;4;2;53;4;65;0;0;0;72;2;8;0;0;5;11;2;4;2;43;1;23;1;26;1;1;7;61;3;12;1;82;0;61;6;20;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:24;A 45;1;1;1;11;19;1;2;1;95;2;58;1;71;2;3;1;76;3;5;5;43;6;83;0;0;5;77;0;17;0;0;8;21;3;7;2;71;3;33;1;5;0;0;1;94;0;0;2;55;1;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:23;A 45;1;3;4;12;12;3;10;2;91;1;33;1;37;0;0;4;81;3;38;1;92;0;100;0;0;0;100;1;32;0;0;4;4;1;1;2;42;1;56;0;0;0;74;7;85;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:22;A 45;1;1;0;1;1;1;25;3;19;1;16;2;15;6;4;3;38;2;2;1;53;6;80;0;0;2;96;0;0;0;0;6;7;2;10;1;83;1;48;3;42;3;63;4;75;2;17;3;90;3;30;5;39;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:21;A 45;1;6;4;8;18;5;39;0;92;4;9;1;4;0;0;1;86;3;5;4;93;4;89;0;0;0;100;1;2;0;0;4;5;3;5;1;70;0;100;0;0;1;93;1;16;4;31;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:20;A 45;1;0;0;2;4;1;8;1;81;0;33;1;12;7;1;3;7;2;5;0;64;0;100;0;0;0;100;0;0;0;0;5;7;2;4;2;78;1;63;1;6;2;58;4;60;4;21;3;29;0;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:19;A 45;1;1;0;3;55;0;0;0;100;1;7;1;19;1;2;2;26;1;1;1;39;6;73;0;0;0;100;3;13;0;0;8;35;4;8;2;68;1;30;2;8;2;55;5;45;3;18;1;43;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:18;A 45;1;1;0;11;19;3;21;2;97;2;31;1;42;2;3;1;17;3;5;1;27;4;89;0;0;0;100;1;3;0;0;10;17;3;8;2;54;2;12;1;6;0;0;1;64;0;0;2;70;1;28;5;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:17;A 45;1;3;1;9;8;2;26;2;88;0;0;0;0;0;0;4;80;3;7;2;52;0;100;0;0;0;100;2;9;0;0;2;6;2;6;2;21;0;53;0;0;1;77;6;48;2;13;2;73;1;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:16;A 45;1;0;0;3;8;1;18;0;100;0;0;1;4;0;0;4;49;2;1;4;49;6;85;0;0;0;100;1;2;0;0;10;37;5;15;3;84;3;88;0;17;1;54;2;30;2;10;5;24;2;65;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:15;A 45;1;3;7;9;57;7;28;1;99;1;67;1;7;1;1;1;63;3;5;2;77;3;65;0;0;1;79;0;0;0;0;8;10;7;25;2;42;2;12;2;69;1;1;1;76;2;9;4;39;1;72;3;50;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:14;A 45;1;3;1;9;73;1;9;0;100;1;3;0;0;5;1;2;56;1;1;1;19;0;100;0;0;1;61;0;0;0;0;6;6;5;17;3;57;2;36;4;7;0;56;8;65;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:13;A 45;1;2;1;2;92;1;8;0;100;0;0;0;0;1;1;7;36;49;15;1;58;7;85;0;0;0;83;0;0;0;0;8;12;4;9;3;86;1;22;1;8;2;31;6;80;2;16;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:12;A 45;1;0;0;9;68;1;8;0;100;0;0;0;0;0;0;4;80;62;27;2;93;4;89;0;0;0;100;0;0;0;0;9;59;4;10;0;100;0;100;0;0;1;3;4;81;2;11;1;95;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:11;A 45;1;2;1;6;58;1;13;1;98;2;4;0;0;0;0;1;67;1;1;2;12;1;99;0;0;0;100;0;0;0;0;3;10;2;8;0;100;1;88;1;5;2;45;1;97;2;24;1;98;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:10;A 45;1;0;0;2;5;1;1;1;31;2;4;0;4;0;0;2;31;0;0;0;36;4;8;0;0;0;100;1;1;0;0;10;17;4;12;1;96;2;44;1;15;1;1;6;62;1;2;1;52;2;39;2;41;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:09;A 45;1;1;0;12;60;1;3;1;98;1;45;1;57;3;5;0;100;2;3;1;94;14;68;0;0;0;100;1;0;0;0;10;46;2;5;2;80;1;82;2;53;1;0;1;72;3;21;1;81;1;1;2;8;1;1;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:08;A 45;1;0;0;5;43;0;0;3;75;1;33;3;24;1;1;9;78;4;64;2;87;0;99;0;0;0;100;3;4;0;0;7;10;2;6;3;49;2;0;0;0;2;60;4;62;1;3;1;73;2;64;1;13;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:07;A 45;1;1;0;3;5;0;0;1;27;1;0;1;4;1;1;3;46;4;8;1;60;4;65;0;0;2;91;0;0;0;0;9;10;5;12;5;48;2;7;0;13;1;76;6;84;2;31;2;86;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:06;A 45;1;1;2;10;46;0;0;2;92;1;60;2;4;1;1;4;82;5;6;3;49;3;91;0;0;1;76;3;3;0;0;7;46;4;15;1;82;0;100;0;100;1;59;4;85;1;8;1;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:05;A 45;1;1;0;6;6;2;4;2;93;3;41;1;29;18;6;2;71;3;3;2;41;0;100;0;0;1;84;0;0;0;0;9;15;4;8;1;74;3;42;2;51;2;94;2;95;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:04;A 45;1;3;1;3;5;1;12;2;75;1;18;1;6;1;2;2;30;0;0;1;38;5;62;0;0;5;29;0;0;0;0;8;38;1;3;1;94;2;22;2;18;2;40;3;43;3;30;1;57;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:03;A 45;1;3;8;9;9;4;15;2;93;2;65;2;12;2;3;2;76;4;6;3;86;3;15;0;0;3;26;0;0;0;0;4;11;3;7;1;75;0;100;1;3;0;0;1;86;0;0;2;58;1;8;1;12;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:02;A 45;1;1;1;13;16;1;1;0;100;1;44;0;44;0;0;4;81;4;30;2;62;0;100;0;0;1;84;0;0;0;0;10;15;3;8;2;79;3;24;1;8;0;76;6;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:01;A 45;1;0;0;4;89;2;5;0;100;1;55;3;15;2;3;2;38;1;2;2;23;6;67;0;0;4;78;0;0;0;0;10;25;4;11;2;92;2;1;0;0;1;9;6;53;1;7;3;56;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:00;A 45;1;1;1;3;5;1;2;4;49;0;0;0;0;0;0;2;80;3;14;3;36;6;83;0;0;1;78;0;0;0;0;7;42;2;5;1;76;1;12;1;8;0;0;1;95;0;0;1;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
