Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.01.2025;20:35;A 57;1;4;9;2;2;4;23;2;14;0;0;0;0;4;8;2;4;0;0;2;23;0;0;2;9;3;4;3;1;3;11;1;2;0;0;0;0;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:34;A 57;1;2;4;4;3;2;9;5;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:33;A 57;1;2;5;3;5;2;9;1;12;0;0;0;0;3;7;1;3;0;0;1;1;0;0;0;0;2;1;4;2;3;4;4;7;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:32;A 57;1;1;27;1;0;3;9;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;1;0;0;0;0;0;0;0;0;1;33;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:31;A 57;1;3;2;4;5;3;9;3;15;0;0;0;0;2;4;2;6;0;0;1;0;0;0;0;0;1;0;4;3;1;3;4;11;0;0;0;0;3;30;3;20;2;4;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:30;A 57;1;1;0;1;0;1;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;5;0;0;0;0;0;0;1;2;0;0;2;18;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:29;A 57;1;2;14;2;2;4;12;1;8;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;2;2;1;1;1;24;1;4;0;0;0;0;2;11;1;3;0;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:28;A 57;1;1;0;1;4;1;3;2;8;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;2;0;0;0;0;2;8;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:27;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;17;0;0;1;3;2;1;0;0;2;7;0;0;0;0;0;0;1;3;0;0;3;58;0;0;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:26;A 57;1;1;0;0;0;0;4;0;0;0;0;0;0;1;2;0;4;0;0;1;61;0;0;0;62;3;3;2;2;1;22;1;11;0;0;0;0;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:25;A 57;1;3;2;3;37;4;12;5;17;0;0;0;0;3;7;3;3;0;0;1;15;0;0;3;8;0;0;2;1;0;0;2;6;0;0;0;0;2;8;1;5;1;36;2;32;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:24;A 57;1;1;30;1;1;1;38;2;3;0;0;0;0;1;3;1;1;0;0;0;27;0;0;0;27;2;2;1;0;1;8;1;2;0;0;0;0;3;17;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:23;A 57;1;3;4;4;3;5;9;3;12;0;0;0;0;3;6;1;1;0;0;1;8;0;0;1;17;2;2;2;5;1;11;1;34;0;0;0;0;1;13;2;10;1;1;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:22;A 57;1;3;2;3;2;4;10;3;13;0;0;0;0;1;3;2;4;0;0;1;1;0;0;3;5;1;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:21;A 57;1;6;25;3;2;10;21;2;5;0;0;0;0;3;5;1;2;0;0;1;1;0;0;0;0;3;2;1;1;4;10;1;5;0;0;0;0;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:20;A 57;1;6;15;2;1;9;28;4;6;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;1;0;3;4;1;1;3;11;0;0;0;0;3;5;3;12;1;90;1;75;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:19;A 57;1;0;0;1;29;0;0;3;10;0;0;0;0;1;2;1;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:18;A 57;1;3;7;2;22;5;22;3;11;0;0;0;0;3;11;3;5;0;0;2;80;0;0;2;49;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:17;A 57;1;4;11;3;4;3;31;2;3;0;0;0;0;3;11;4;3;0;0;1;62;0;0;3;29;6;43;3;5;1;84;1;51;0;0;0;0;6;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:16;A 57;1;6;59;6;58;2;79;3;71;0;0;0;0;3;10;1;5;0;0;1;9;0;0;2;5;1;1;1;0;1;60;2;4;0;0;0;0;3;38;4;21;2;8;3;10;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:15;A 57;1;2;3;2;2;2;8;1;4;0;0;0;0;1;5;1;2;0;0;1;63;0;0;2;68;6;5;4;3;5;20;5;11;0;0;0;0;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:14;A 57;1;5;20;6;22;5;14;5;36;0;0;0;0;4;10;4;15;0;0;0;0;0;0;0;0;1;0;1;1;0;26;1;7;0;0;0;0;2;14;1;3;0;0;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:13;A 57;1;2;25;1;12;4;9;3;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;3;1;1;3;26;2;7;0;0;0;0;2;8;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:12;A 57;1;3;7;1;1;4;16;2;7;0;0;0;0;2;4;0;0;0;0;1;9;0;0;2;12;1;1;1;0;1;8;1;2;0;0;0;0;0;0;0;0;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:11;A 57;1;6;44;3;3;3;60;4;14;0;0;0;0;6;17;3;6;0;0;1;48;0;0;1;42;0;0;2;2;0;0;2;8;0;0;0;0;0;0;3;22;3;71;1;25;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:10;A 57;1;4;3;3;2;5;14;3;9;0;0;0;0;1;2;3;4;0;0;1;72;0;0;2;10;1;5;4;3;1;12;3;8;0;0;0;0;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:09;A 57;1;2;1;2;1;3;5;4;6;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;1;1;1;0;1;13;1;2;0;0;0;0;1;5;3;15;0;0;2;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:08;A 57;1;5;31;4;6;6;45;5;28;0;0;0;0;4;9;3;9;0;0;0;0;0;0;0;0;3;4;2;2;3;27;3;10;0;0;0;0;2;16;1;4;2;4;1;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:07;A 57;1;4;3;2;2;6;16;3;7;0;0;0;0;4;6;2;2;0;0;0;0;0;0;0;0;2;1;1;0;3;7;1;1;0;0;0;0;1;2;1;1;1;31;1;32;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:06;A 57;1;5;4;4;6;4;20;2;21;0;0;0;0;4;13;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;2;4;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:05;A 57;1;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;3;15;0;0;6;14;1;0;0;0;1;5;0;0;0;0;0;0;1;25;0;0;0;67;1;68;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:04;A 57;1;2;1;0;0;3;6;0;0;0;0;0;0;2;5;0;0;0;0;2;47;0;0;1;51;4;3;3;2;4;36;2;7;0;0;0;0;3;15;2;1;1;38;1;33;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:03;A 57;1;4;4;2;6;5;19;4;12;0;0;0;0;2;6;2;1;0;0;1;27;0;0;2;16;0;0;5;7;0;0;3;35;0;0;0;0;1;4;5;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:02;A 57;1;3;2;1;1;4;11;0;0;0;0;0;0;3;7;1;1;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:01;A 57;1;3;32;1;0;3;46;1;3;0;0;0;0;2;5;0;0;0;0;2;42;0;0;2;37;0;0;2;4;0;0;3;14;0;0;0;0;1;23;2;10;1;26;2;53;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;20:00;A 57;1;2;28;1;0;1;38;1;3;0;0;0;0;3;5;4;5;0;0;2;8;0;0;1;11;1;1;0;0;1;6;0;0;0;0;0;0;4;12;0;0;0;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:59;A 57;1;3;2;5;4;2;9;6;17;0;0;0;0;2;2;5;12;0;0;2;37;0;0;1;43;1;0;5;4;1;2;4;22;0;0;0;0;2;9;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:58;A 57;1;2;4;3;4;3;9;6;18;0;0;0;0;0;0;2;3;0;0;0;51;0;0;1;52;2;2;1;0;2;6;1;2;0;0;0;0;1;4;1;3;1;74;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:57;A 57;1;6;26;5;4;7;50;7;16;0;0;0;0;4;8;6;7;0;0;1;87;0;0;1;92;1;1;0;0;1;3;0;0;0;0;0;0;3;11;1;2;2;44;2;12;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:56;A 57;1;6;4;3;2;8;20;4;12;0;0;0;0;5;11;4;8;0;0;0;0;0;0;0;0;1;23;3;2;1;13;1;6;0;0;0;0;2;11;3;8;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:55;A 57;1;1;30;2;26;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;2;7;1;6;3;66;1;63;2;24;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:54;A 57;1;3;2;4;8;4;10;6;28;0;0;0;0;3;5;3;5;0;0;1;1;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;5;27;2;2;2;30;2;29;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:53;A 57;1;1;0;2;1;2;2;4;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;2;18;0;0;1;13;1;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:52;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;1;37;5;5;2;1;3;30;4;6;0;0;0;0;2;12;1;2;0;0;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:51;A 57;1;2;1;2;2;1;3;3;8;0;0;0;0;2;11;1;1;0;0;4;8;0;0;0;41;1;0;0;0;1;2;0;0;0;0;0;0;2;15;0;0;1;32;0;30;25;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:50;A 57;1;7;8;6;4;4;25;5;11;0;0;0;0;5;12;3;8;0;0;0;81;0;0;1;37;3;2;1;0;5;7;0;0;0;0;0;0;5;17;0;0;1;64;1;63;38;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:49;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;7;2;2;2;1;2;47;2;4;0;0;0;0;1;6;3;10;0;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:48;A 57;1;6;47;2;42;3;61;3;6;0;0;0;0;4;9;5;6;0;0;3;11;0;0;1;16;2;1;3;1;1;2;2;8;0;0;0;0;1;3;3;18;1;13;2;54;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:47;A 57;1;4;2;6;3;5;16;6;16;0;0;0;0;3;6;3;4;0;0;0;100;0;0;0;100;6;4;6;4;5;13;5;17;0;0;0;0;6;22;5;16;1;64;1;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:46;A 57;1;3;4;3;2;3;14;2;4;0;0;0;0;2;5;1;1;0;0;1;5;0;0;2;9;1;1;2;3;1;6;3;12;0;0;0;0;2;13;2;5;0;0;2;78;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:45;A 57;1;2;5;5;16;5;17;2;37;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;3;8;3;4;1;42;1;44;0;0;0;0;2;26;4;10;2;19;2;31;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:44;A 57;1;3;11;2;2;2;19;2;10;0;0;0;0;3;11;2;4;0;0;0;0;0;0;0;0;2;2;3;1;2;6;2;22;0;0;0;0;1;5;1;4;1;56;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:43;A 57;1;1;1;1;0;1;6;2;3;0;0;0;0;0;0;1;2;0;0;4;60;0;0;1;72;2;2;4;4;2;7;3;53;0;0;0;0;2;8;1;10;2;70;1;1;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.01.2025;19:42;A 57;1;3;28;3;19;5;20;1;32;0;0;0;0;4;6;1;5;0;0;0;3;0;0;1;1;1;0;0;0;1;2;1;1;0;0;0;0;2;31;3;5;3;73;2;14;2;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
