Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.01.2025;14:14;A 12;1;9;13;7;7;3;28;1;37;1;32;9;13;3;5;3;31;2;2;3;91;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:13;A 12;1;4;35;2;2;0;0;1;25;3;3;3;3;0;0;1;30;5;11;4;93;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:12;A 12;1;3;9;8;8;3;27;2;22;1;58;9;21;6;9;1;50;3;5;4;71;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:11;A 12;1;5;7;3;2;3;29;1;1;1;1;11;30;2;7;2;14;6;6;7;63;5;5;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:10;A 12;1;1;1;3;3;1;32;1;40;0;67;7;35;5;15;5;75;4;4;4;90;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.01.2025;14:09;A 12;1;6;8;4;4;1;2;3;38;1;71;9;43;4;11;2;55;8;14;9;45;4;4;5;6;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;14:08;A 12;1;4;5;4;4;3;3;2;38;2;49;6;9;2;4;2;2;7;8;8;78;4;4;4;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
13.01.2025;14:07;A 12;1;5;5;6;5;3;5;1;54;3;23;4;4;1;1;0;45;3;2;4;93;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:06;A 12;1;1;2;3;3;1;2;2;55;3;91;6;8;3;18;4;77;2;2;4;89;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.01.2025;14:05;A 12;1;5;10;5;5;2;10;2;68;2;61;4;76;6;12;1;51;4;7;6;16;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.01.2025;14:04;A 12;1;1;2;1;1;0;0;3;26;3;32;8;26;2;2;2;2;6;5;6;63;2;3;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:03;A 12;1;1;3;4;5;3;7;4;44;1;39;9;40;5;7;0;0;5;5;6;82;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;14:02;A 12;1;4;4;4;4;1;1;2;33;2;81;9;44;7;50;3;70;3;3;9;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;14:01;A 12;1;3;2;7;6;0;0;1;4;2;28;6;9;3;5;0;0;7;8;8;77;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;14:00;A 12;1;5;6;4;3;2;3;2;52;2;1;6;36;4;25;1;1;4;2;5;90;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:59;A 12;1;4;5;4;5;1;0;1;0;2;8;6;48;0;0;2;32;4;86;3;7;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:58;A 12;1;3;4;4;3;2;3;4;67;0;100;10;16;3;3;5;6;6;5;7;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:57;A 12;1;4;5;6;5;3;6;1;15;2;5;7;8;4;8;2;2;6;7;7;84;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:56;A 12;1;5;7;2;2;1;82;0;0;1;45;5;9;4;16;0;0;2;31;3;90;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:55;A 12;1;6;8;5;7;2;86;0;0;0;50;6;43;2;3;1;31;2;55;3;87;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:54;A 12;1;6;10;2;2;3;82;0;3;1;45;14;21;8;26;2;3;6;5;12;64;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:53;A 12;1;2;2;8;7;3;66;1;48;0;0;8;29;6;20;2;42;2;2;4;93;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;13:52;A 12;1;6;6;5;3;6;39;2;32;1;1;5;37;1;1;2;16;3;3;4;87;5;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;13:51;A 12;1;3;4;8;6;2;37;4;11;2;2;11;19;6;13;2;3;9;9;8;73;3;3;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:50;A 12;1;3;3;5;4;1;50;5;27;1;37;8;12;3;6;4;5;4;3;7;76;4;4;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:49;A 12;1;2;3;0;0;2;5;2;9;0;68;6;15;5;45;1;1;5;12;6;86;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;13:48;A 12;1;4;6;3;4;1;32;0;15;4;65;7;8;5;44;0;0;9;10;10;76;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:47;A 12;1;3;5;3;3;2;28;5;26;1;66;8;17;4;9;2;14;5;8;5;81;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:46;A 12;1;3;4;4;4;2;38;2;67;2;72;5;71;1;1;0;0;3;2;3;91;3;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.01.2025;13:45;A 12;1;3;3;4;3;3;35;1;1;1;1;4;9;4;11;0;0;4;4;5;88;3;2;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A 12;1;4;7;1;1;2;20;2;36;1;33;7;8;2;3;0;0;7;8;7;82;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:43;A 12;1;6;10;4;3;1;1;1;32;1;2;7;9;3;5;2;2;6;6;8;76;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A 12;1;3;5;2;1;1;10;2;37;4;5;7;11;6;44;1;1;4;38;5;86;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;13:41;A 12;1;4;8;4;4;2;80;3;29;2;59;8;12;6;41;1;2;6;79;7;59;4;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
13.01.2025;13:40;A 12;1;3;3;5;6;3;72;4;10;2;57;7;26;1;2;1;72;3;76;4;9;3;3;3;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;13:39;A 12;1;3;4;6;6;4;55;1;43;1;66;7;43;6;36;2;46;3;2;4;90;2;2;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
13.01.2025;13:38;A 12;1;4;4;5;4;4;10;1;29;1;62;5;37;3;31;2;23;4;6;3;88;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:37;A 12;1;2;3;3;2;4;4;3;43;1;82;6;8;4;18;2;2;5;71;8;16;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A 12;1;3;3;6;5;4;36;2;36;1;33;5;8;4;12;1;17;5;24;6;64;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:35;A 12;1;1;1;4;3;1;3;2;1;2;74;7;19;3;5;1;55;5;6;7;77;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;13:34;A 12;1;6;15;5;4;2;2;0;21;0;53;7;7;3;3;3;72;6;6;7;85;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.01.2025;13:33;A 12;1;6;9;5;6;1;1;3;21;1;47;7;8;6;37;1;2;3;3;7;84;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A 12;1;4;10;5;5;1;43;2;69;3;24;7;15;3;13;1;3;1;1;2;92;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;13:31;A 12;1;3;5;4;5;2;48;2;28;2;28;3;7;5;58;2;57;4;5;4;88;5;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A 12;1;2;2;6;4;1;12;2;3;1;95;8;9;4;6;2;51;8;10;8;77;6;5;9;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;13:29;A 12;1;7;10;1;1;3;92;2;23;3;67;4;9;2;3;0;0;9;18;9;76;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;13:28;A 12;1;4;4;2;1;1;96;2;39;5;40;7;44;3;7;1;4;6;6;7;82;6;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;13:27;A 12;1;9;35;5;4;4;79;3;37;3;2;9;45;4;11;1;75;5;5;7;79;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:26;A 12;1;3;7;4;5;3;70;3;12;1;39;5;65;3;63;1;90;6;8;6;83;1;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
13.01.2025;13:25;A 12;1;7;8;4;3;1;3;1;0;1;71;12;42;3;5;7;61;4;3;4;89;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:24;A 12;1;4;5;2;1;1;3;1;45;3;66;8;15;3;5;2;4;4;3;4;89;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:23;A 12;1;4;4;6;6;0;37;3;21;1;76;8;27;2;20;2;14;1;1;8;78;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;13:22;A 12;1;4;4;3;3;2;25;2;54;2;48;9;24;6;19;3;15;5;7;6;85;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A 12;1;5;8;6;8;2;26;4;40;2;71;7;10;5;41;3;54;3;3;6;84;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;13:20;A 12;1;3;4;2;1;2;78;6;39;1;56;5;69;3;12;1;58;5;6;7;83;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;13:19;A 12;1;3;3;3;3;2;89;0;100;0;100;7;70;4;6;0;0;5;6;6;87;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;13:18;A 12;1;9;10;7;5;6;66;1;31;2;46;4;9;2;4;0;0;3;41;2;80;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:17;A 12;1;4;6;2;2;3;87;3;55;3;95;10;40;4;37;1;36;2;2;3;89;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:16;A 12;1;2;2;3;3;1;1;3;51;1;96;5;26;3;5;2;49;9;10;7;82;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:15;A 12;1;8;10;5;4;1;1;8;69;4;94;9;35;5;8;1;69;6;6;7;80;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A 12;1;10;28;12;13;3;48;0;100;0;100;10;66;9;26;2;52;1;1;1;30;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0
13.01.2025;13:13;A 12;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
13.01.2025;13:12;A 12;1;4;10;4;5;1;38;3;15;0;100;4;65;0;0;0;100;5;5;6;7;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;93;0;0
13.01.2025;13:11;A 12;1;1;1;2;2;2;19;1;6;2;34;7;14;6;81;1;3;3;3;2;5;0;0;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;13:10;A 12;1;2;3;3;3;2;5;3;31;23;29;7;35;7;43;0;0;3;2;6;53;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:09;A 12;1;8;12;4;3;3;12;2;5;1;44;8;8;4;7;2;4;5;3;5;72;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:08;A 12;1;3;4;4;4;3;36;2;2;1;46;4;8;1;15;1;6;5;10;7;72;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.01.2025;13:07;A 12;1;4;10;3;3;1;0;2;49;2;2;10;21;4;23;2;4;2;2;1;49;5;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.01.2025;13:06;A 12;1;5;14;5;6;2;7;1;35;0;0;4;59;2;4;0;0;4;8;4;49;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
13.01.2025;13:04;A 12;1;3;5;6;5;5;39;2;47;2;23;10;39;5;34;1;46;4;5;5;88;4;5;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:03;A 12;1;7;9;3;2;1;14;1;19;1;77;8;23;5;6;3;25;3;3;3;58;9;10;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
13.01.2025;13:02;A 12;1;4;5;3;2;3;46;1;26;0;0;9;15;2;2;3;4;2;1;3;72;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:01;A 12;1;0;0;1;1;4;37;5;53;2;92;4;10;5;10;0;0;5;7;6;79;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.01.2025;13:00;A 12;1;3;8;3;4;2;1;4;40;0;68;11;19;6;11;2;25;6;5;9;59;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;12:59;A 12;1;3;8;4;4;1;1;2;42;2;24;10;19;5;25;3;81;7;5;6;29;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
13.01.2025;12:58;A 12;1;4;4;5;4;3;74;1;50;1;21;6;33;5;8;3;87;3;2;4;65;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.01.2025;12:57;A 12;1;7;8;4;3;4;84;2;26;1;6;8;14;5;43;3;87;2;2;3;35;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.01.2025;12:56;A 12;1;4;4;4;4;2;89;1;55;7;7;9;29;7;21;5;80;4;6;3;89;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;12:55;A 12;1;4;4;3;3;3;25;2;53;2;75;9;59;4;11;3;59;5;6;5;81;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:54;A 12;1;3;5;2;2;2;56;1;51;1;84;10;16;6;7;1;56;4;6;6;27;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:53;A 12;1;2;3;2;2;1;1;1;0;0;68;7;12;5;22;1;59;3;6;6;57;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.01.2025;12:52;A 12;1;4;4;5;5;0;0;4;4;5;28;4;7;4;45;0;0;4;5;7;78;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:51;A 12;1;3;4;3;3;3;38;1;3;1;41;6;6;4;5;2;66;3;3;5;80;4;4;6;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:50;A 12;1;4;4;3;3;4;32;1;28;3;52;5;43;6;46;3;62;0;0;1;90;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:49;A 12;1;4;7;6;7;2;58;1;22;2;76;6;65;3;25;3;69;3;4;3;92;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;12:48;A 12;1;3;4;5;4;5;44;2;41;1;90;12;26;5;9;4;58;5;6;7;61;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.01.2025;12:47;A 12;1;2;2;1;1;2;25;2;49;2;1;8;13;4;6;1;60;2;1;3;50;4;3;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:46;A 12;1;5;6;5;5;3;2;5;56;4;37;10;34;5;34;3;61;7;7;6;75;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:45;A 12;1;4;6;5;7;2;33;5;28;3;79;4;38;2;4;1;1;3;1;8;41;6;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:44;A 12;1;3;3;1;1;0;0;1;1;0;100;9;12;6;18;2;2;5;4;5;76;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:43;A 12;1;4;5;4;4;2;5;0;0;2;35;6;53;7;55;2;3;2;2;4;87;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:42;A 12;1;4;6;2;2;3;29;3;54;1;3;6;13;5;11;2;33;4;5;5;67;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:41;A 12;1;0;0;6;9;1;25;3;55;2;88;5;40;1;34;1;64;7;7;7;68;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
13.01.2025;12:40;A 12;1;4;13;3;2;3;39;4;53;3;27;6;29;6;36;2;30;5;8;6;73;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
13.01.2025;12:39;A 12;1;3;4;6;6;1;33;11;59;31;20;5;45;4;43;1;24;5;5;6;53;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.01.2025;12:38;A 12;1;4;6;4;5;1;31;0;100;8;55;5;10;3;5;1;2;7;17;9;67;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
13.01.2025;12:37;A 12;1;2;1;3;3;2;60;0;100;17;32;3;5;4;31;0;57;7;68;7;9;0;0;6;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:36;A 12;1;5;10;9;11;3;7;1;94;24;30;7;64;6;52;1;14;8;7;8;80;5;4;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:35;A 12;1;1;2;2;2;3;26;0;0;0;0;7;13;1;1;2;14;2;3;5;89;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;12:31;A 12;1;3;3;4;6;1;54;0;12;2;24;3;5;3;7;1;99;9;7;11;41;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:30;A 12;1;1;0;1;1;2;5;1;44;0;0;4;4;1;1;2;1;0;0;1;44;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:27;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
13.01.2025;12:26;A 12;1;4;5;3;3;0;0;1;58;2;21;5;9;2;3;1;1;7;5;7;67;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:25;A 12;1;4;3;3;3;3;68;5;56;4;35;7;42;2;5;1;4;1;2;2;38;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.01.2025;12:24;A 12;1;6;10;4;4;3;2;1;51;1;50;11;21;5;10;3;57;0;0;0;0;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:23;A 12;1;0;0;2;1;1;2;1;1;0;0;6;9;1;2;2;58;3;7;2;9;0;0;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
13.01.2025;12:22;A 12;1;4;7;7;9;0;0;3;4;3;22;4;7;3;13;1;17;6;8;8;17;4;4;10;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
13.01.2025;12:21;A 12;1;9;14;5;4;3;7;2;3;3;4;3;2;3;5;2;53;3;4;2;93;8;10;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:20;A 12;1;6;10;3;3;3;8;3;7;1;98;6;6;4;9;3;67;9;66;10;77;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
13.01.2025;12:19;A 12;1;6;10;5;4;4;9;3;50;2;3;11;12;5;8;2;63;3;4;2;56;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;12:18;A 12;1;2;5;2;1;0;1;2;3;1;76;7;8;4;6;2;71;3;4;3;44;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:17;A 12;1;6;7;4;3;3;3;4;13;2;61;8;51;7;25;1;8;5;5;6;52;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:16;A 12;1;5;5;5;3;1;2;1;0;1;78;7;10;4;7;3;14;2;2;5;60;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:15;A 12;1;7;7;4;3;1;1;1;1;0;25;6;10;4;7;1;2;1;1;2;81;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:14;A 12;1;3;4;1;1;2;3;2;55;3;55;6;21;4;33;1;24;5;6;5;44;3;3;5;5;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:13;A 12;1;6;7;7;7;1;11;3;4;1;1;10;15;6;11;1;44;2;3;3;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:12;A 12;1;7;11;3;3;3;66;2;59;1;1;10;16;7;13;2;8;2;1;1;1;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:11;A 12;1;1;0;0;0;3;48;1;1;1;1;6;12;5;27;2;82;10;7;12;47;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:10;A 12;1;1;1;2;1;1;6;0;16;0;15;6;37;6;34;0;0;5;4;7;85;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;12:09;A 12;1;5;4;5;4;4;40;3;6;3;3;5;37;2;16;4;87;7;5;7;81;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:08;A 12;1;4;38;5;6;2;4;2;68;2;65;16;25;5;58;3;24;4;6;5;89;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.01.2025;12:07;A 12;1;7;24;5;7;0;53;2;44;2;3;0;0;6;23;0;51;2;4;2;88;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;12:06;A 12;1;3;5;2;2;4;65;2;18;1;61;10;10;5;22;2;48;5;6;5;83;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.01.2025;12:05;A 12;1;5;7;4;5;1;1;1;33;1;50;5;6;5;18;3;65;5;5;7;82;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.01.2025;12:04;A 12;1;7;9;5;4;3;32;1;1;1;56;10;20;7;23;2;70;3;34;7;46;5;5;7;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:03;A 12;1;6;12;6;7;5;10;3;9;1;41;5;31;2;6;1;77;6;57;7;52;6;12;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:02;A 12;1;6;56;8;9;3;54;2;12;0;60;6;10;3;6;3;87;7;10;7;63;3;7;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:01;A 12;1;3;3;5;4;3;11;1;59;2;19;8;40;1;30;3;92;2;1;4;89;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.01.2025;12:00;A 12;1;1;1;4;3;1;1;0;0;1;74;11;13;7;24;2;31;4;6;6;85;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.01.2025;11:59;A 12;1;3;3;4;3;1;2;4;52;2;46;9;12;7;13;0;9;3;43;4;20;4;6;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
