Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.01.2025;14:13;A 64;1;2;31;2;40;2;77;2;79;3;83;13;59;1;79;1;78;1;78;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:12;A 64;1;4;57;3;68;4;17;4;16;0;100;2;41;2;36;1;59;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:11;A 64;1;6;73;0;100;3;58;3;50;0;100;5;39;1;49;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;14:10;A 64;1;4;40;3;72;2;52;3;17;0;100;3;6;1;12;2;6;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:09;A 64;1;0;0;0;0;3;31;3;30;0;100;2;22;3;17;2;68;2;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;14:08;A 64;1;5;52;1;58;1;20;1;21;0;100;1;1;1;3;3;45;3;45;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:07;A 64;1;3;43;3;29;1;11;0;10;1;82;2;44;2;8;2;62;2;62;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:06;A 64;1;5;40;1;51;1;44;3;7;0;100;4;26;4;33;1;17;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:05;A 64;1;2;51;3;22;4;9;5;9;0;100;4;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:04;A 64;1;2;1;2;13;1;96;1;96;0;100;6;29;2;39;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:03;A 64;1;1;2;5;15;4;90;4;90;0;100;9;29;1;81;2;45;2;45;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:02;A 64;1;1;41;0;41;5;58;3;59;2;59;1;67;1;75;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.01.2025;14:01;A 64;1;11;60;2;76;1;65;2;62;1;70;0;15;0;0;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:00;A 64;1;3;85;0;100;1;57;1;56;0;59;1;23;1;28;1;22;1;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:59;A 64;1;0;0;1;0;1;31;1;31;1;34;4;21;3;19;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.01.2025;13:58;A 64;1;1;34;1;4;3;62;2;63;2;13;4;17;4;16;2;34;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:57;A 64;1;6;20;5;28;0;99;1;99;0;100;4;6;0;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:56;A 64;1;3;11;4;21;3;89;3;90;0;100;8;78;1;99;2;50;2;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:55;A 64;1;11;50;4;79;2;48;2;49;3;49;2;2;3;55;1;54;1;54;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:54;A 64;1;7;42;1;57;1;2;1;80;4;8;2;3;2;9;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:53;A 64;1;3;46;2;53;5;82;6;82;1;99;3;7;1;33;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:52;A 64;1;1;62;2;56;4;81;4;81;0;100;2;7;1;15;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:51;A 64;1;3;76;2;66;6;84;6;85;1;99;3;20;4;27;1;54;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:50;A 64;1;4;29;1;40;0;100;0;100;0;100;3;74;1;80;1;89;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:49;A 64;1;3;34;1;37;1;13;1;14;1;19;2;4;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:48;A 64;1;5;11;4;29;1;17;1;16;1;5;3;3;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:47;A 64;1;5;50;0;58;2;4;2;2;3;6;3;43;2;34;1;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;13:46;A 64;1;9;17;6;39;1;16;1;4;1;5;5;28;5;19;1;37;1;38;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:45;A 64;1;6;21;4;40;0;0;0;0;0;0;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:44;A 64;1;6;39;0;45;2;30;2;29;2;10;1;10;1;7;1;43;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:43;A 64;1;5;48;1;54;4;39;4;40;3;42;1;44;0;44;2;6;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:42;A 64;1;4;54;4;67;2;2;2;1;2;5;6;73;3;83;1;13;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:41;A 64;1;5;91;0;100;1;1;1;1;1;3;5;72;1;85;2;58;2;59;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:40;A 64;1;3;36;1;46;0;0;0;0;0;0;1;39;0;36;2;31;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:39;A 64;1;2;2;1;4;0;0;0;0;0;0;8;12;8;55;0;100;0;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:38;A 64;1;3;3;3;11;1;5;1;6;0;6;3;40;8;98;2;28;2;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:37;A 64;1;1;48;2;10;4;22;3;22;1;31;1;56;6;98;3;89;10;48;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:36;A 64;1;3;10;2;13;0;100;1;76;1;83;5;40;15;61;1;66;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;13:35;A 64;1;1;89;1;18;1;12;1;3;1;5;7;91;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.01.2025;13:34;A 64;1;1;42;1;45;1;1;1;1;1;4;1;37;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:33;A 64;1;6;72;1;84;1;27;1;27;1;30;1;1;1;5;1;74;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:32;A 64;1;1;64;2;43;1;1;1;1;1;3;5;24;2;37;3;11;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:31;A 64;1;6;59;2;59;1;2;1;2;1;6;3;22;6;17;1;58;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:30;A 64;1;3;88;0;100;1;53;1;1;1;3;1;75;3;9;8;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:29;A 64;1;2;43;2;49;1;34;1;3;1;4;2;4;53;31;14;21;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:28;A 64;1;4;53;2;66;0;1;0;0;0;0;5;23;40;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:27;A 64;1;5;39;2;51;1;70;1;71;1;6;1;6;1;6;1;80;1;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.01.2025;13:26;A 64;1;3;55;1;64;3;37;3;36;1;28;2;45;4;8;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:25;A 64;1;7;14;7;32;1;45;1;46;1;50;5;7;4;15;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:24;A 64;1;5;49;5;24;1;11;1;11;1;13;6;52;10;61;2;10;2;9;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:23;A 64;1;4;64;2;75;5;64;3;66;2;50;4;95;1;82;1;43;1;43;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;13:22;A 64;1;1;59;3;46;2;64;2;64;1;66;0;100;2;80;3;12;3;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:21;A 64;1;8;45;3;65;0;0;0;0;1;2;0;100;3;54;1;56;1;57;2;49;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.01.2025;13:20;A 64;1;6;81;0;100;3;38;3;37;0;44;1;38;1;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.01.2025;13:19;A 64;1;3;43;2;31;5;81;5;82;2;59;0;44;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:18;A 64;1;0;0;2;1;2;95;2;95;1;92;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:17;A 64;1;3;42;4;52;0;0;0;0;1;2;0;100;3;63;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:16;A 64;1;6;60;1;81;1;8;1;7;0;9;0;100;2;57;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:15;A 64;1;6;24;1;41;1;4;1;5;1;9;0;100;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:14;A 64;1;5;19;5;29;2;13;1;13;1;14;0;100;3;21;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;13:13;A 64;1;6;48;2;61;2;18;2;18;1;22;1;96;0;0;2;69;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:12;A 64;1;10;56;3;79;0;0;0;0;0;0;0;100;1;20;0;93;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:11;A 64;1;2;73;1;83;4;84;4;83;2;92;5;55;3;51;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;13:10;A 64;1;1;42;0;40;1;52;1;54;1;59;3;28;1;31;2;17;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:09;A 64;1;4;50;1;60;1;10;0;10;2;7;1;55;1;41;1;63;1;63;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;13:08;A 64;1;4;66;1;77;2;23;2;24;2;32;1;78;2;23;2;61;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:07;A 64;1;4;57;1;70;1;8;1;7;1;4;3;75;2;9;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:06;A 64;1;2;42;2;10;3;63;3;63;2;17;1;99;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:05;A 64;1;5;55;2;61;2;54;2;54;3;18;0;100;3;35;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:03;A 64;1;3;51;4;56;2;39;2;40;2;8;0;100;2;73;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;13:02;A 64;1;2;60;4;27;4;30;4;29;0;38;4;99;0;100;1;46;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:01;A 64;1;5;52;2;60;2;49;2;50;2;54;2;82;3;13;4;9;4;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;13:00;A 64;1;6;44;3;47;3;90;3;91;0;100;2;7;3;3;2;10;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:59;A 64;1;3;35;1;42;0;1;0;0;1;1;8;30;7;36;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:58;A 64;1;3;8;3;20;3;54;3;54;1;30;3;6;3;12;4;2;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:57;A 64;1;0;48;0;47;3;94;3;95;0;100;3;33;3;15;2;7;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:56;A 64;1;14;91;1;99;4;67;4;67;3;71;8;51;3;46;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.01.2025;12:55;A 64;1;1;42;5;16;6;78;6;77;3;82;5;33;3;41;1;24;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:54;A 64;1;9;16;7;37;5;91;5;92;0;100;4;41;1;41;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:53;A 64;1;3;30;2;36;2;66;2;66;1;72;6;67;2;80;1;39;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:52;A 64;1;2;23;4;16;6;85;6;28;0;100;2;75;3;50;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:51;A 64;1;4;9;3;38;1;70;1;72;1;79;9;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;12:50;A 64;1;3;17;2;28;2;64;2;64;3;28;1;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:49;A 64;1;3;34;7;22;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:48;A 64;1;2;39;2;58;1;43;1;43;1;5;6;39;3;40;1;29;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:47;A 64;1;6;23;6;42;0;0;0;0;0;0;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:46;A 64;1;4;39;5;21;2;6;2;5;1;9;3;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:45;A 64;1;6;68;2;61;3;51;3;52;1;60;3;54;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:44;A 64;1;3;23;1;33;0;100;0;99;0;100;4;6;5;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:43;A 64;1;9;56;3;78;1;24;1;23;1;21;6;55;1;64;1;11;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:42;A 64;1;5;72;2;79;1;65;1;65;2;4;3;63;0;100;1;52;1;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:41;A 64;1;5;14;3;29;1;87;1;65;1;77;8;58;0;100;3;64;3;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:40;A 64;1;3;71;1;82;4;82;3;85;1;84;2;88;0;100;0;62;0;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;11;18;0;0;0;0
13.01.2025;12:39;A 64;1;6;39;1;50;1;38;2;32;2;39;1;18;1;28;1;12;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:38;A 64;1;2;46;1;53;0;7;0;0;0;0;1;26;1;29;1;43;1;43;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:37;A 64;1;3;67;3;74;4;34;4;16;1;25;4;21;0;65;1;49;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:36;A 64;1;3;31;3;18;6;87;5;87;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:35;A 64;1;5;6;4;17;0;100;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:34;A 64;1;1;74;1;52;2;17;2;18;2;23;4;52;0;100;1;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:33;A 64;1;10;56;1;78;1;1;1;0;1;2;3;48;1;85;1;69;1;70;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:32;A 64;1;2;99;0;100;1;10;1;9;1;4;7;52;0;100;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;12:31;A 64;1;3;94;0;100;0;0;0;0;0;0;6;89;0;100;2;49;2;50;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.01.2025;12:30;A 64;1;2;87;1;96;0;58;0;57;0;0;7;38;3;62;1;14;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
13.01.2025;12:29;A 64;1;1;35;1;5;2;56;2;57;2;10;1;38;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:28;A 64;1;5;63;3;55;0;0;0;0;0;0;0;0;1;3;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:27;A 64;1;5;22;6;26;0;0;0;0;0;0;3;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:26;A 64;1;7;34;6;48;0;7;0;0;1;0;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:25;A 64;1;0;46;0;43;2;63;2;6;1;15;2;21;0;100;1;9;1;8;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.01.2025;12:24;A 64;1;10;58;1;97;0;100;0;24;1;35;2;26;8;85;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:23;A 64;1;0;99;0;100;1;71;1;71;1;4;4;79;0;100;2;44;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:22;A 64;1;5;63;3;66;2;58;2;49;1;21;1;43;1;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:21;A 64;1;3;16;4;25;2;77;2;17;3;70;7;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:20;A 64;1;2;11;1;16;5;24;5;24;1;23;1;35;1;42;2;11;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:19;A 64;1;3;45;1;44;1;62;1;63;3;32;4;29;6;34;1;66;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:18;A 64;1;2;26;3;10;1;39;1;38;1;5;3;6;3;16;1;82;1;83;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:17;A 64;1;7;25;5;49;2;29;2;28;1;32;6;86;0;100;2;27;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:16;A 64;1;5;18;2;28;2;57;1;58;2;33;6;31;4;43;1;83;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:15;A 64;1;1;1;2;6;5;70;6;49;2;74;1;1;1;4;1;72;1;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.01.2025;12:14;A 64;1;6;41;0;44;6;88;6;88;0;100;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:13;A 64;1;8;30;6;48;1;97;1;97;0;100;2;5;2;10;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:12;A 64;1;9;75;2;97;4;62;4;43;3;61;1;50;1;52;1;37;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:11;A 64;1;2;16;3;26;1;75;8;23;2;6;8;24;4;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;12:10;A 64;1;0;100;2;11;2;69;1;69;0;69;3;90;1;99;2;78;2;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:09;A 64;1;6;59;2;72;2;11;3;10;1;18;1;70;1;37;3;71;2;71;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;12:08;A 64;1;4;21;3;33;0;100;0;100;0;100;3;38;3;16;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:07;A 64;1;3;26;1;32;1;15;1;16;4;12;1;95;4;54;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:06;A 64;1;3;27;4;45;2;18;1;18;1;22;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:05;A 64;1;4;55;4;38;18;9;1;7;0;9;4;16;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:04;A 64;1;12;73;1;88;2;61;2;61;4;10;1;1;2;7;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;12:03;A 64;1;4;66;2;73;4;38;4;38;1;21;2;2;2;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
