Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
13.01.2025;17:27;A 65;1;6;10;4;36;3;80;3;83;0;100;5;73;0;93;5;10;5;12;1;34;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:26;A 65;1;4;31;4;21;1;3;1;81;2;80;12;23;1;88;0;0;2;1;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:25;A 65;1;5;20;3;71;2;1;2;70;2;10;6;55;1;64;1;28;1;3;2;22;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:24;A 65;1;3;3;3;31;6;51;6;51;2;68;4;72;3;87;1;29;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:23;A 65;1;1;1;3;48;0;100;0;100;1;83;13;15;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:22;A 65;1;7;57;1;76;3;47;2;90;0;70;3;28;2;70;0;46;0;45;0;45;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:21;A 65;1;9;18;1;44;0;0;1;82;1;89;6;27;1;86;1;81;1;82;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:20;A 65;1;1;54;4;46;1;42;1;43;0;33;1;52;1;58;2;28;2;27;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:19;A 65;1;0;36;1;18;1;73;1;75;3;58;3;42;1;50;1;52;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:18;A 65;1;8;16;6;52;1;55;1;58;5;28;11;51;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:17;A 65;1;1;15;1;47;2;5;2;4;2;23;8;78;0;100;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:16;A 65;1;4;43;7;59;2;84;2;83;0;83;6;90;0;100;3;85;3;85;0;93;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:15;A 65;1;2;43;0;55;1;73;1;73;4;30;5;84;0;100;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:14;A 65;1;5;87;0;100;5;64;6;68;1;35;3;94;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:13;A 65;1;2;17;1;33;1;88;1;90;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:12;A 65;1;3;55;2;36;1;39;2;2;4;32;3;95;0;100;1;37;1;38;0;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:11;A 65;1;4;44;6;38;6;49;5;18;1;37;5;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:10;A 65;1;5;46;6;60;3;87;3;90;3;30;7;81;0;100;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:09;A 65;1;2;26;2;14;0;100;0;100;1;88;3;62;0;100;2;49;2;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:08;A 65;1;3;29;2;28;2;73;2;73;2;30;8;91;0;100;1;49;1;48;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:07;A 65;1;5;8;5;41;2;16;2;16;2;29;9;86;0;100;1;53;1;53;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:06;A 65;1;16;46;2;66;1;77;1;79;5;16;12;79;0;100;1;31;1;32;1;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:05;A 65;1;3;88;0;100;3;80;3;79;1;90;6;89;0;100;1;84;1;83;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:04;A 65;1;5;57;10;65;4;85;4;88;0;100;1;52;2;69;5;83;5;84;0;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:03;A 65;1;5;7;8;33;0;100;0;100;0;100;0;1;0;0;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:02;A 65;1;5;29;3;44;5;36;4;87;0;100;2;92;0;94;7;72;5;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:01;A 65;1;3;18;2;33;0;0;1;95;3;78;3;8;1;20;1;37;1;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;17:00;A 65;1;2;25;4;22;2;22;2;23;3;23;9;79;1;96;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:59;A 65;1;2;40;1;14;1;10;1;9;1;13;15;77;1;99;1;2;1;2;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:58;A 65;1;11;63;2;84;1;76;1;79;2;77;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:57;A 65;1;9;80;1;99;4;48;1;80;2;71;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:56;A 65;1;2;46;1;55;0;0;2;86;3;36;9;79;0;100;4;36;4;37;3;56;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:55;A 65;1;4;59;1;55;3;6;3;13;1;22;7;91;0;100;2;25;2;24;0;29;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:54;A 65;1;4;63;2;25;0;0;1;90;1;70;9;46;2;74;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:53;A 65;1;6;50;6;55;2;50;2;51;3;52;12;73;1;99;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:52;A 65;1;5;54;3;72;2;61;3;62;0;67;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:51;A 65;1;4;44;2;32;3;83;3;83;1;96;6;87;0;100;0;7;0;6;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:50;A 65;1;5;44;5;23;1;58;1;61;3;59;2;42;1;41;1;11;1;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:49;A 65;1;5;51;5;29;4;50;3;78;2;83;4;10;2;20;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:48;A 65;1;4;56;3;43;1;45;2;65;3;56;6;90;0;100;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:47;A 65;1;10;75;2;97;3;71;3;72;2;85;7;84;0;100;0;7;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:46;A 65;1;10;74;2;95;1;68;1;69;3;54;14;66;2;97;1;44;1;45;1;53;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:45;A 65;1;4;88;0;100;3;45;3;46;5;33;3;90;0;100;2;19;2;19;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:44;A 65;1;1;95;0;100;1;0;2;2;3;13;0;100;0;100;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:43;A 65;1;1;12;4;14;0;4;0;3;0;0;6;90;0;100;2;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:42;A 65;1;3;5;4;12;1;7;1;10;1;11;14;68;0;100;1;70;1;70;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:41;A 65;1;4;8;2;16;0;73;1;73;4;9;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:40;A 65;1;4;85;1;37;3;69;4;72;2;65;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:39;A 65;1;4;76;2;88;2;49;2;49;2;59;2;64;1;81;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:38;A 65;1;5;15;4;27;1;11;1;13;2;21;13;49;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:37;A 65;1;4;30;0;35;1;29;3;17;2;10;2;96;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:36;A 65;1;5;47;5;57;2;94;2;94;1;99;6;57;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:35;A 65;1;5;60;1;77;8;71;7;79;1;93;7;82;0;88;3;8;2;7;3;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:34;A 65;1;10;43;2;65;0;0;0;100;0;100;8;84;0;100;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:33;A 65;1;2;95;1;97;3;4;4;27;4;33;1;52;1;69;1;19;1;19;1;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:32;A 65;1;7;63;5;56;2;33;2;35;3;13;2;95;0;96;3;48;3;48;0;57;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:31;A 65;1;4;58;5;33;2;3;2;2;4;11;1;35;1;44;2;39;2;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:30;A 65;1;4;10;3;23;1;94;1;92;1;74;7;16;1;26;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:29;A 65;1;2;3;3;13;2;4;1;76;2;8;8;61;6;69;1;77;1;76;0;79;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:28;A 65;1;2;2;1;7;3;9;3;58;4;33;7;86;0;100;1;74;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:27;A 65;1;3;47;3;13;1;7;2;60;4;76;5;80;3;87;1;5;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:26;A 65;1;3;13;3;14;1;17;6;81;2;54;12;57;2;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:25;A 65;1;2;24;1;5;1;78;1;77;1;78;7;74;3;63;2;79;2;78;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:24;A 65;1;1;8;2;9;4;66;4;66;2;58;6;66;3;84;3;92;3;91;0;100;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:23;A 65;1;8;65;2;80;2;50;2;51;2;51;5;73;1;81;1;70;1;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:22;A 65;1;6;68;0;100;2;74;3;81;1;97;6;88;0;100;2;12;2;12;0;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:21;A 65;1;3;34;1;42;0;0;0;100;0;100;4;58;3;86;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:20;A 65;1;6;32;3;75;4;55;6;84;0;100;5;65;3;39;2;23;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:19;A 65;1;4;5;4;14;1;86;1;86;0;100;7;53;2;84;1;1;1;1;0;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:18;A 65;1;2;3;2;8;2;97;2;97;0;100;4;10;1;13;1;20;1;3;2;10;0;0;0;0;8;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:17;A 65;1;3;54;2;47;4;88;4;90;0;100;8;86;0;100;2;5;2;6;0;27;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:16;A 65;1;4;15;4;27;0;100;0;100;0;100;4;68;4;81;2;0;1;1;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:15;A 65;1;0;47;0;0;4;35;3;44;3;43;9;66;2;57;1;4;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:14;A 65;1;4;49;3;40;1;2;1;31;5;27;11;63;3;76;0;0;1;66;1;78;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:13;A 65;1;2;10;5;19;4;89;3;89;1;95;3;62;1;77;1;74;1;73;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:12;A 65;1;3;58;3;49;1;58;2;59;2;55;1;57;1;12;1;59;1;59;1;65;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:11;A 65;1;4;59;3;22;4;73;3;78;3;26;2;12;2;11;2;44;2;43;2;52;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:10;A 65;1;2;75;1;55;0;0;1;62;3;46;9;39;3;54;1;52;1;52;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:09;A 65;1;2;49;4;31;4;80;4;74;0;89;8;66;1;84;1;13;1;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:08;A 65;1;4;26;3;13;3;69;3;70;6;51;3;71;2;79;1;33;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:07;A 65;1;8;59;7;72;3;6;3;14;1;30;5;55;3;70;2;51;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:06;A 65;1;7;46;4;54;0;0;1;91;2;51;6;53;2;64;1;54;1;55;1;63;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:05;A 65;1;7;76;6;79;2;78;2;73;2;51;3;54;4;44;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:04;A 65;1;6;75;4;86;6;48;7;61;1;68;7;82;2;78;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:03;A 65;1;3;44;2;24;4;76;5;76;0;100;7;85;1;99;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:02;A 65;1;7;64;2;74;3;90;2;87;0;100;9;84;0;100;1;6;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:01;A 65;1;3;32;3;45;0;0;0;100;0;100;8;72;3;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;16:00;A 65;1;4;39;2;42;3;34;4;88;0;100;5;68;2;83;3;34;3;36;1;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:59;A 65;1;4;56;0;62;5;73;5;75;2;96;3;23;1;34;3;7;2;9;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:58;A 65;1;14;60;2;98;2;94;2;94;0;100;4;15;3;23;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:57;A 65;1;0;100;0;100;5;9;5;84;1;96;9;22;1;38;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:56;A 65;1;6;83;4;98;3;52;4;66;4;66;3;94;0;100;1;7;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:55;A 65;1;1;59;1;10;3;34;3;28;4;28;7;73;3;89;3;12;4;12;0;18;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:54;A 65;1;6;55;4;46;1;76;1;78;2;10;10;40;4;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:53;A 65;1;4;45;5;38;3;51;3;52;0;55;2;63;4;12;1;31;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:52;A 65;1;2;71;2;68;4;65;3;89;1;99;7;90;0;98;4;27;2;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:51;A 65;1;3;27;1;23;0;0;1;67;1;75;11;79;1;99;1;46;1;47;1;54;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:50;A 65;1;5;27;2;51;2;18;2;6;2;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:49;A 65;1;1;1;1;2;1;1;1;1;2;9;2;40;1;51;1;28;1;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:48;A 65;1;3;7;4;14;0;0;2;20;1;6;2;28;2;11;1;24;2;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:47;A 65;1;1;50;2;6;5;18;6;20;5;30;5;42;4;53;1;35;1;35;1;38;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:46;A 65;1;12;56;2;74;1;96;1;99;3;62;5;25;3;32;2;9;2;10;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
13.01.2025;15:45;A 65;1;2;64;2;58;3;71;3;69;2;79;4;55;3;67;1;60;1;59;0;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
