Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.01.2025;18:12;A 33;1;1;1;2;2;7;50;4;21;1;5;0;0;0;0;1;1;0;100;2;26;11;50;0;0;0;0;1;48;0;0;5;9;4;6;3;39;1;74;2;5;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:11;A 33;1;0;0;0;0;2;83;2;8;0;0;6;11;1;66;3;7;0;100;1;32;1;49;0;0;1;0;3;6;0;0;10;48;9;25;3;82;2;39;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:10;A 33;1;3;66;2;14;4;76;3;43;1;9;10;39;4;69;8;14;0;100;3;41;6;35;0;0;0;0;5;32;4;8;1;74;3;6;3;58;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:09;A 33;1;4;24;4;23;11;45;1;58;0;0;1;72;2;77;6;10;0;100;3;8;2;28;0;0;1;24;1;12;0;0;0;84;0;0;0;0;1;85;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:08;A 33;1;0;0;0;0;3;56;2;29;1;58;0;67;0;0;0;0;0;100;3;13;3;87;0;0;1;59;2;8;0;0;9;57;6;46;4;71;4;85;4;38;7;40;0;0;1;1;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:07;A 33;1;1;11;1;15;6;89;1;28;1;2;6;59;1;60;2;31;0;100;4;8;6;53;0;0;1;77;2;62;0;0;1;43;5;30;1;48;1;45;2;11;1;7;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:06;A 33;1;3;16;2;13;6;49;7;24;0;0;2;92;1;46;5;11;0;100;0;0;10;34;0;0;2;11;1;47;2;4;1;75;2;2;1;4;2;26;1;2;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:05;A 33;1;1;1;2;2;3;53;3;16;2;63;7;77;1;71;7;47;0;100;1;5;1;73;0;0;0;0;0;0;0;0;7;44;4;47;1;61;1;35;1;0;0;34;0;0;0;0;0;0;0;0;0;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:04;A 33;1;2;26;5;23;6;72;2;11;3;15;3;76;5;31;6;14;0;100;1;46;4;70;0;0;2;41;2;9;1;1;5;61;7;49;4;81;1;81;3;9;3;67;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:03;A 33;1;4;5;3;3;6;69;3;54;0;0;1;3;0;1;2;1;0;100;1;1;7;50;0;0;0;0;2;53;0;0;6;83;7;77;0;100;1;64;1;2;3;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:02;A 33;1;0;0;0;0;1;98;0;100;1;0;3;31;2;40;4;6;0;100;1;4;2;14;0;0;0;0;1;2;1;0;7;35;5;37;3;52;3;31;3;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:01;A 33;1;12;4;2;5;5;77;1;45;1;8;3;6;0;14;0;0;0;100;1;42;9;15;0;0;1;4;3;14;0;0;3;70;7;59;6;83;1;62;1;2;2;3;0;0;0;0;1;1;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;18:00;A 33;1;33;36;1;6;7;57;2;50;1;70;0;0;1;66;3;6;0;100;5;30;9;36;0;0;0;0;1;32;0;0;5;80;3;79;0;91;2;83;2;4;2;52;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:59;A 33;1;0;4;0;0;5;55;2;25;1;21;3;77;3;16;2;3;0;100;3;6;1;10;0;0;0;0;1;2;3;3;2;44;3;5;2;50;3;76;2;2;2;48;0;0;1;1;0;0;0;0;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:58;A 33;1;5;58;3;16;6;80;2;79;2;2;4;37;2;37;2;18;0;100;1;2;4;37;0;0;1;1;1;18;0;0;4;77;3;5;3;22;1;86;3;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:57;A 33;1;2;4;2;14;15;57;1;99;0;0;1;35;2;40;3;7;0;100;0;0;6;22;0;0;1;1;0;29;0;15;3;89;3;11;0;100;1;83;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:56;A 33;1;0;21;0;0;0;100;0;100;0;60;4;71;1;55;4;15;0;100;3;36;1;67;0;0;0;0;2;2;3;63;8;17;10;33;3;34;7;20;3;22;1;24;0;0;2;3;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:55;A 33;1;3;38;2;41;7;70;1;94;1;5;2;23;2;6;1;1;0;100;3;14;6;66;0;0;1;57;1;47;0;0;2;69;2;90;7;28;0;100;3;58;5;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:54;A 33;1;1;1;2;2;4;41;5;30;1;1;1;1;11;34;1;1;0;100;3;4;7;26;0;0;1;33;4;11;1;0;5;77;5;11;2;42;1;87;4;4;1;18;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:53;A 33;1;2;1;0;0;5;6;0;16;0;0;2;52;1;13;2;2;0;100;0;0;5;6;0;0;2;41;3;12;2;5;6;55;5;53;2;68;2;73;1;1;4;4;0;0;1;1;0;0;0;0;1;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:52;A 33;1;1;23;1;4;5;87;1;50;2;14;8;33;2;49;4;7;0;100;0;0;6;50;0;0;0;76;1;31;2;4;6;72;9;23;5;61;5;32;1;6;2;15;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:51;A 33;1;3;12;3;7;13;67;1;43;0;0;3;88;2;66;5;11;0;100;0;0;12;44;0;0;1;13;0;76;2;2;3;93;3;91;0;100;2;96;2;10;1;35;0;0;0;0;0;0;1;1;0;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:50;A 33;1;0;32;0;0;0;100;0;6;0;0;4;89;0;100;4;9;0;100;2;10;4;67;0;0;0;0;3;48;1;0;5;42;9;12;4;46;4;77;5;13;5;81;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:49;A 33;1;3;9;3;7;8;42;3;8;0;0;5;47;3;48;6;6;0;100;5;12;7;43;0;0;1;0;7;21;0;0;4;74;6;6;2;25;1;79;3;8;3;66;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:48;A 33;1;1;1;1;5;9;26;1;33;1;2;1;58;2;40;3;5;0;100;0;0;1;18;0;0;2;21;2;8;0;0;4;88;2;48;1;97;2;88;1;3;0;87;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:47;A 33;1;0;0;0;0;3;31;2;6;0;0;2;52;1;8;1;1;0;100;1;14;2;23;0;0;1;57;1;4;3;6;5;59;6;10;7;72;2;64;2;5;3;11;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:46;A 33;1;3;31;3;26;5;69;0;0;1;2;4;18;0;26;0;0;0;100;0;41;6;83;0;0;1;61;2;99;2;35;3;71;4;7;3;26;1;97;1;2;1;2;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:45;A 33;1;3;22;1;23;13;40;1;67;0;0;1;99;2;49;4;9;0;100;4;69;13;57;0;0;2;3;0;100;3;5;4;79;3;45;2;92;5;81;0;84;0;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:44;A 33;1;2;27;2;13;2;81;2;89;2;45;5;57;2;69;2;59;0;100;6;51;3;91;0;0;2;9;0;100;0;0;7;46;9;13;6;58;3;93;7;20;5;61;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:43;A 33;1;2;31;3;34;7;72;1;13;0;12;4;87;1;91;4;50;0;100;1;0;10;72;0;0;0;53;1;99;0;0;5;78;6;8;3;9;0;100;2;4;7;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:42;A 33;1;4;4;1;6;9;71;1;66;2;69;3;91;0;100;4;79;0;100;1;4;9;75;0;0;2;27;0;100;1;6;5;86;4;76;2;95;4;70;3;10;6;63;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:41;A 33;1;2;4;2;9;3;81;0;100;0;0;3;70;1;64;6;18;0;100;2;48;3;89;0;0;0;0;1;64;3;27;10;49;10;45;2;80;2;6;3;7;2;4;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:40;A 33;1;1;1;1;5;7;82;1;96;3;15;5;19;2;27;2;2;0;100;5;20;6;81;0;0;0;0;0;100;4;45;8;78;9;75;0;100;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:39;A 33;1;3;4;2;3;14;40;2;65;2;68;1;74;1;6;4;5;0;100;2;11;10;44;0;0;0;0;1;68;0;0;2;94;1;95;0;100;0;40;1;1;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:38;A 33;1;1;30;1;5;1;94;1;89;1;76;7;68;1;79;7;19;0;100;1;97;3;52;0;0;1;1;5;19;1;0;7;85;8;79;0;100;2;97;1;1;0;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:37;A 33;1;3;21;4;31;10;42;3;17;1;9;5;38;0;45;2;32;0;100;3;50;5;72;0;0;0;0;1;36;0;0;6;80;5;80;2;85;3;78;2;10;2;79;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:36;A 33;1;2;33;2;13;7;40;1;52;1;4;2;87;2;17;5;12;0;100;2;8;10;50;0;0;1;29;2;68;0;0;0;99;0;100;0;100;1;98;2;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:35;A 33;1;4;13;3;22;3;89;0;23;1;3;0;85;1;0;0;0;0;100;3;25;1;84;0;0;1;80;1;90;1;5;7;65;11;27;4;60;6;47;4;11;6;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:34;A 33;1;0;0;0;0;7;83;0;100;0;28;6;80;0;58;4;30;0;100;1;38;7;82;0;0;0;0;2;37;0;0;2;2;4;18;4;29;4;67;5;17;5;13;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:33;A 33;1;2;32;2;3;7;62;0;100;1;9;1;44;2;19;5;7;0;100;3;59;7;50;0;0;0;0;3;53;2;9;1;93;1;2;2;33;2;93;4;28;1;72;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:32;A 33;1;0;0;0;0;2;87;1;99;1;1;0;61;0;0;0;0;0;100;0;0;1;74;0;0;0;0;1;7;0;0;6;54;3;32;1;41;5;55;1;32;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:31;A 33;1;5;14;1;7;8;78;0;93;2;4;4;45;3;15;2;2;0;100;0;34;8;33;0;0;0;62;4;42;1;65;6;67;7;24;5;58;0;100;4;20;2;80;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:30;A 33;1;7;11;5;18;6;50;3;58;1;3;2;58;1;59;3;5;0;100;3;65;6;19;0;0;1;20;2;25;4;27;8;72;10;19;2;39;4;79;3;52;4;71;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:29;A 33;1;0;0;0;0;1;26;2;9;0;0;4;48;4;47;2;3;0;100;3;7;3;41;0;0;0;0;3;4;0;0;2;53;2;2;3;19;1;48;3;6;1;52;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:28;A 33;1;1;8;4;13;7;67;2;18;1;15;5;44;1;59;4;32;0;100;0;0;6;57;0;0;0;0;0;99;0;0;6;79;5;15;4;43;4;3;4;9;2;2;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:27;A 33;1;2;1;2;4;12;44;0;73;1;4;3;68;1;79;3;7;0;100;2;6;13;63;0;0;0;0;1;94;1;1;2;95;4;79;0;100;0;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:26;A 33;1;2;7;2;7;5;31;1;33;1;3;3;91;1;68;5;31;0;100;1;7;7;72;0;0;1;2;3;29;0;0;7;67;5;52;2;90;3;66;1;1;0;40;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:25;A 33;1;2;57;4;33;4;81;2;64;0;24;5;41;1;43;3;21;0;100;1;22;4;6;0;0;2;3;5;5;0;0;1;64;4;16;3;77;2;76;1;20;2;94;0;0;0;0;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:24;A 33;1;3;3;6;8;14;53;2;90;2;50;3;88;0;100;3;6;0;100;2;28;9;38;0;0;0;0;0;54;2;3;3;92;2;61;2;98;2;91;2;4;0;100;0;0;0;0;1;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:23;A 33;1;5;30;4;20;3;78;3;47;1;1;6;25;1;76;8;26;0;100;0;100;4;89;0;0;0;0;0;100;1;4;11;48;9;46;4;88;6;82;4;43;3;87;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:22;A 33;1;3;2;1;4;7;84;1;20;2;5;4;5;2;22;4;4;0;100;1;89;5;81;0;0;0;68;2;74;0;0;7;72;9;45;4;97;0;100;2;66;0;100;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:21;A 33;1;4;12;3;12;4;72;2;5;0;0;4;82;2;61;3;8;0;100;0;100;7;82;0;0;1;43;2;76;1;3;3;73;4;44;6;78;4;81;4;16;2;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:20;A 33;1;1;2;2;2;2;87;2;15;2;7;6;53;3;88;3;67;0;100;0;100;1;51;0;0;1;80;2;39;2;3;5;21;4;41;5;42;5;89;2;75;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:19;A 33;1;4;3;1;5;8;78;0;98;1;21;9;31;2;87;8;46;0;100;1;98;9;78;0;0;0;0;1;62;0;0;4;52;3;17;2;35;1;58;2;65;1;68;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:18;A 33;1;3;27;0;35;8;72;0;100;3;64;3;88;4;95;7;56;0;100;6;43;13;66;0;0;0;0;1;80;0;0;1;98;2;80;0;100;1;96;1;1;0;98;0;0;1;1;0;0;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:17;A 33;1;5;24;5;20;3;92;0;100;0;0;2;51;3;64;6;6;0;100;2;23;2;61;0;0;1;1;2;7;0;0;10;70;10;51;1;97;6;53;3;31;3;43;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:16;A 33;1;0;0;0;0;6;83;0;100;2;17;7;31;0;51;3;28;0;100;0;49;7;81;0;0;0;0;1;55;0;0;5;78;6;16;1;84;1;97;3;54;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:15;A 33;1;4;32;2;35;9;73;0;100;2;38;5;78;1;99;7;41;0;100;1;85;7;75;0;0;0;0;3;54;2;3;3;53;7;38;2;67;2;49;4;15;2;59;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:14;A 33;1;1;1;1;7;1;51;2;22;0;0;3;89;0;100;1;98;0;100;0;0;2;82;0;0;0;0;3;33;1;1;11;44;8;46;2;70;3;28;2;3;1;31;1;1;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:13;A 33;1;2;49;1;56;5;74;4;31;1;1;6;76;0;100;6;75;0;100;1;12;8;80;0;0;0;0;0;93;2;15;5;86;6;75;0;100;2;54;2;6;2;59;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:12;A 33;1;0;30;0;0;7;32;3;30;0;0;1;73;2;69;5;15;0;100;4;29;4;57;0;0;1;1;3;38;2;33;4;92;5;71;0;100;3;40;4;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:11;A 33;1;2;3;1;8;2;1;0;0;0;0;9;60;0;86;7;34;0;100;3;13;9;30;0;0;0;0;2;24;4;20;11;71;9;69;1;99;3;3;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:10;A 33;1;1;14;2;14;6;78;2;60;1;11;9;65;3;70;7;16;0;100;3;31;5;80;0;0;1;1;1;97;1;14;6;83;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:09;A 33;1;5;5;1;6;10;73;3;70;1;11;1;45;1;60;5;8;0;100;1;6;6;60;0;0;0;0;3;61;0;0;5;88;6;74;0;100;6;81;0;87;0;93;0;0;1;1;0;0;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:08;A 33;1;1;1;1;4;5;83;0;100;0;0;3;79;2;30;3;5;0;100;1;7;4;28;0;0;0;0;2;32;0;0;8;59;7;23;2;86;4;82;5;28;2;89;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:07;A 33;1;3;28;1;38;8;82;0;100;1;2;5;40;2;47;2;19;0;100;1;3;5;86;0;0;0;0;2;89;0;4;6;84;7;79;0;100;1;81;3;12;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:06;A 33;1;4;30;1;32;10;71;3;97;0;0;1;61;1;75;4;9;0;100;0;2;16;41;0;0;1;1;6;72;5;10;2;94;2;96;0;100;2;94;2;1;0;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:05;A 33;1;4;20;1;26;5;23;4;33;2;17;4;7;1;42;3;5;0;100;1;90;6;84;0;0;1;2;1;99;3;6;12;65;10;56;2;98;4;57;4;10;2;27;0;0;4;6;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:04;A 33;1;4;79;2;46;6;87;0;100;0;0;2;1;3;27;3;4;0;100;0;0;5;85;0;0;1;67;0;100;0;0;2;96;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:03;A 33;1;2;1;1;2;15;42;5;92;1;4;2;34;7;17;2;2;0;100;0;93;14;69;0;0;0;0;0;100;0;26;2;80;5;65;0;100;1;85;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:02;A 33;1;1;61;1;7;4;4;2;90;0;0;6;35;0;58;3;40;0;100;3;58;3;94;0;0;1;0;0;100;2;73;39;44;6;9;3;61;2;62;3;11;2;18;0;0;2;3;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:01;A 33;1;3;13;2;20;6;47;1;69;1;2;6;68;3;86;6;33;0;100;2;8;4;92;0;0;0;0;0;100;0;0;7;10;6;42;6;40;2;47;2;10;1;54;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;17:00;A 33;1;2;31;1;7;7;22;3;32;0;0;0;100;1;92;3;4;0;100;0;0;7;64;0;0;1;2;2;78;2;25;2;43;4;10;3;47;1;79;1;2;1;5;0;0;1;1;1;1;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:59;A 33;1;4;41;3;19;1;89;3;59;1;1;7;79;2;93;5;22;0;100;1;4;1;56;0;0;0;0;2;6;1;38;8;40;7;37;4;56;3;67;2;35;3;25;0;0;0;0;1;1;0;0;1;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:58;A 33;1;3;44;2;57;5;78;2;18;4;13;5;87;0;100;3;28;0;100;1;57;7;60;0;0;1;71;3;57;1;27;6;60;8;41;5;74;3;26;4;25;2;12;0;0;2;3;2;3;0;0;2;4;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:57;A 33;1;1;1;0;0;11;65;2;57;1;1;1;64;2;68;6;21;0;100;2;19;10;38;0;0;2;4;4;48;1;7;5;87;4;92;0;100;1;72;1;3;0;73;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:56;A 33;1;1;1;1;7;1;88;1;96;1;3;5;56;2;67;5;11;0;100;1;6;1;79;0;0;0;0;2;58;0;0;13;65;11;50;3;98;4;60;2;5;1;63;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:55;A 33;1;0;0;0;0;4;78;3;35;2;6;4;57;2;35;4;3;0;100;0;41;6;79;0;0;1;1;1;62;1;10;7;73;8;70;2;94;1;84;3;7;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:54;A 33;1;9;35;1;6;15;52;2;78;1;3;2;53;6;20;5;6;0;100;1;45;8;33;0;0;0;0;1;54;0;0;2;97;3;92;0;100;3;70;3;8;1;80;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:53;A 33;1;6;37;5;25;2;90;2;94;1;2;3;53;2;65;3;5;0;100;1;6;8;78;0;0;0;0;2;69;0;0;8;75;8;26;0;100;2;50;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:52;A 33;1;5;27;1;8;5;88;0;100;1;4;6;53;0;61;2;45;0;100;0;58;5;29;0;0;0;0;2;46;1;33;4;57;6;13;4;64;5;60;4;14;3;73;0;0;0;0;1;1;0;0;0;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
