Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.01.2025;16:59;A 32;1;0;0;0;0;0;0;0;0;1;2;2;5;4;5;10;17;4;3;8;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:58;A 32;1;0;0;0;0;0;0;1;2;4;5;4;5;7;12;8;26;6;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:57;A 32;1;0;0;0;0;0;0;4;6;6;20;5;8;3;5;4;7;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:56;A 32;1;0;0;0;0;0;0;3;5;3;30;1;2;10;14;6;8;7;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
13.01.2025;16:55;A 32;1;0;0;0;0;0;0;1;2;5;10;7;10;8;24;5;17;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;16:54;A 32;1;0;0;0;0;0;0;4;38;8;18;8;10;7;85;4;45;5;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:53;A 32;1;0;0;0;0;0;0;3;29;9;37;7;10;8;14;12;18;10;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:52;A 32;1;0;0;0;0;0;0;3;5;8;9;10;14;6;9;6;30;6;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:51;A 32;1;0;0;0;0;0;0;2;20;8;8;8;9;4;31;6;39;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.01.2025;16:50;A 32;1;0;0;0;0;0;0;3;62;8;35;5;14;8;11;7;52;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
13.01.2025;16:49;A 32;1;0;0;0;0;0;0;5;37;4;17;7;18;3;19;5;29;3;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:48;A 32;1;0;0;0;0;0;0;6;27;7;9;7;10;5;57;4;31;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:47;A 32;1;0;0;0;0;0;0;5;41;1;1;1;1;10;20;14;18;10;14;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:46;A 32;1;0;0;0;0;0;0;1;44;5;7;5;6;8;22;7;11;5;9;4;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:45;A 32;1;0;0;0;0;0;0;5;11;6;10;6;9;5;65;4;9;8;55;7;34;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:44;A 32;1;0;0;0;0;0;0;3;6;2;7;1;1;7;14;12;33;5;5;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:43;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;8;48;7;33;8;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:42;A 32;1;0;0;0;0;0;0;1;1;6;8;6;8;5;14;4;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.01.2025;16:41;A 32;1;0;0;0;0;0;0;4;9;3;25;3;9;10;14;14;22;7;9;11;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:40;A 32;1;0;0;0;0;0;0;3;3;6;7;6;7;6;36;3;25;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:39;A 32;1;0;0;0;0;0;0;4;20;4;4;4;5;8;38;6;40;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:38;A 32;1;0;0;0;0;0;0;3;63;1;1;1;1;11;17;8;10;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:37;A 32;1;0;0;0;0;0;0;4;11;5;10;5;9;7;9;3;19;8;11;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:36;A 32;1;0;0;0;0;0;0;5;11;10;15;10;13;8;27;5;20;9;11;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:35;A 32;1;0;0;0;0;0;0;2;3;0;0;0;0;13;23;11;16;12;16;11;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:34;A 32;1;0;0;0;0;0;0;4;12;6;7;6;6;9;40;8;36;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:33;A 32;1;0;0;0;0;0;0;5;8;10;28;10;24;9;20;4;5;9;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;0;0;0;0;0;0;0;0
13.01.2025;16:32;A 32;1;0;0;0;0;0;0;1;2;1;10;0;0;11;13;6;8;10;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
13.01.2025;16:31;A 32;1;0;0;0;0;0;0;2;2;5;9;4;4;6;22;7;31;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:30;A 32;1;0;0;0;0;0;0;4;8;10;13;10;13;6;46;3;51;5;5;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:29;A 32;1;0;0;0;0;0;0;4;8;2;23;2;4;10;21;10;39;9;10;6;23;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
13.01.2025;16:28;A 32;1;0;0;0;0;0;0;3;75;2;3;2;2;6;36;4;30;4;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:27;A 32;1;0;0;0;0;0;0;7;30;10;42;10;31;5;37;5;49;7;8;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:26;A 32;1;0;0;0;0;0;0;4;12;3;7;0;0;8;19;14;30;8;10;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:25;A 32;1;0;0;0;0;0;0;4;4;6;8;8;12;7;21;5;28;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:24;A 32;1;0;0;0;0;0;0;5;9;8;17;8;8;8;41;5;45;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:23;A 32;1;0;0;0;0;0;0;4;10;2;53;0;0;6;6;3;4;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;16:22;A 32;1;0;0;0;0;0;0;2;3;4;15;5;9;8;9;4;5;6;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:21;A 32;1;0;0;0;0;0;0;6;11;10;27;10;13;4;28;3;21;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:20;A 32;1;0;0;0;0;0;0;4;6;3;8;1;1;10;13;11;18;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:19;A 32;1;0;0;0;0;0;0;2;2;4;5;6;7;6;20;6;24;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
13.01.2025;16:18;A 32;1;0;0;0;0;0;0;2;5;5;11;5;5;4;47;7;20;4;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:17;A 32;1;0;0;0;0;0;0;5;11;5;12;2;3;12;62;12;60;12;16;11;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:16;A 32;1;0;0;0;0;0;0;1;4;2;31;5;8;10;40;8;41;7;8;5;17;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:15;A 32;1;0;0;0;0;0;0;4;26;5;13;5;6;9;45;5;62;11;14;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:14;A 32;1;0;0;0;0;0;0;5;32;5;6;3;3;10;28;8;21;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:13;A 32;1;0;0;0;0;0;0;1;2;5;11;7;11;9;30;7;30;11;17;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:12;A 32;1;0;0;0;0;0;0;2;3;4;14;4;4;2;13;7;28;3;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.01.2025;16:11;A 32;1;0;0;0;0;0;0;1;1;1;2;0;0;11;21;11;20;8;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:10;A 32;1;0;0;0;0;0;0;1;2;4;5;4;4;7;32;11;38;8;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:09;A 32;1;0;0;0;0;0;0;3;21;5;26;5;6;10;56;7;54;12;21;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:08;A 32;1;0;0;0;0;0;0;1;97;2;28;0;0;11;17;10;41;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:07;A 32;1;0;0;0;0;0;0;6;50;5;6;7;8;8;38;7;49;7;9;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;16:06;A 32;1;0;0;0;0;0;0;4;7;10;32;9;10;6;14;3;4;8;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.01.2025;16:05;A 32;1;0;0;0;0;0;0;2;6;8;16;5;5;7;9;7;12;6;6;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;16:04;A 32;1;0;0;0;0;0;0;2;17;7;18;10;13;8;53;7;17;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;16:03;A 32;1;0;0;0;0;0;0;5;26;2;20;4;5;6;40;7;39;6;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.01.2025;16:02;A 32;1;0;0;0;0;0;0;4;55;2;6;3;5;9;19;11;16;7;12;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:01;A 32;1;0;0;0;0;0;0;2;3;7;12;7;11;6;9;6;26;6;7;11;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;16:00;A 32;1;0;0;0;0;0;0;2;3;4;5;4;4;10;17;11;15;6;11;13;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:59;A 32;1;0;0;0;0;0;0;1;6;0;0;0;0;7;8;6;7;6;7;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:58;A 32;1;0;0;0;0;0;0;1;44;3;4;3;4;7;12;2;3;5;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:57;A 32;1;0;0;0;0;0;0;4;12;5;11;4;5;5;72;5;70;6;34;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:56;A 32;1;0;0;0;0;0;0;3;6;2;28;0;0;15;22;8;16;9;9;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:55;A 32;1;0;0;0;0;0;0;1;1;6;13;8;10;7;31;6;28;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:54;A 32;1;0;0;0;0;0;0;3;11;7;9;7;11;5;26;7;41;5;7;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
13.01.2025;15:53;A 32;1;0;0;0;0;0;0;2;6;0;0;0;0;6;8;7;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:52;A 32;1;0;0;0;0;0;0;2;3;7;15;6;11;5;27;2;14;7;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:51;A 32;1;0;0;0;0;0;0;2;5;6;17;7;9;6;14;4;42;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:50;A 32;1;0;0;0;0;0;0;3;5;0;0;0;0;9;13;7;12;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:49;A 32;1;0;0;0;0;0;0;6;41;5;6;5;6;8;31;8;40;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:48;A 32;1;0;0;0;0;0;0;8;29;11;29;11;18;4;58;4;60;6;8;6;7;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:47;A 32;1;0;0;0;0;0;0;3;46;2;2;1;1;11;13;9;12;10;9;9;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
13.01.2025;15:46;A 32;1;0;0;0;0;0;0;4;16;1;1;2;2;3;5;4;13;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:45;A 32;1;0;0;0;0;0;0;4;6;8;9;8;9;5;22;10;31;6;7;11;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:44;A 32;1;0;0;0;0;0;0;1;1;3;8;2;2;5;6;7;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:43;A 32;1;0;0;0;0;0;0;3;4;7;9;8;11;5;20;4;11;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:42;A 32;1;0;0;0;0;0;0;1;1;11;20;11;18;5;32;2;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:41;A 32;1;0;0;0;0;0;0;3;10;6;12;5;6;12;47;10;42;11;15;9;16;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:40;A 32;1;0;0;0;0;0;0;2;3;1;2;2;2;1;1;2;3;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:39;A 32;1;0;0;0;0;0;0;4;23;8;13;8;11;9;38;6;36;9;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:38;A 32;1;0;0;0;0;0;0;4;65;0;0;0;0;12;27;8;13;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:37;A 32;1;0;0;0;0;0;0;5;8;3;4;3;4;6;34;3;25;11;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:36;A 32;1;0;0;0;0;0;0;1;17;8;11;8;13;4;7;6;25;4;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.01.2025;15:35;A 32;1;0;0;0;0;0;0;5;46;0;0;0;0;13;23;12;32;9;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:34;A 32;1;0;0;0;0;0;0;4;6;3;3;3;3;5;31;2;28;8;12;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:33;A 32;1;0;0;0;0;0;0;4;4;8;10;8;8;5;31;11;24;6;12;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;0;0;0;0;0;0;0;0
13.01.2025;15:32;A 32;1;0;0;0;0;0;0;4;8;7;14;6;10;6;53;6;44;5;17;5;6;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:31;A 32;1;0;0;0;0;0;0;1;3;5;4;6;7;12;67;11;25;13;15;12;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:30;A 32;1;0;0;0;0;0;0;5;7;3;8;3;4;8;77;6;32;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:29;A 32;1;0;0;0;0;0;0;6;12;5;9;3;8;8;11;4;4;7;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:28;A 32;1;0;0;0;0;0;0;3;5;4;4;5;6;3;8;5;17;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:27;A 32;1;0;0;0;0;0;0;2;5;8;50;8;16;3;33;1;44;3;3;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
13.01.2025;15:26;A 32;1;0;0;0;0;0;0;3;5;1;0;1;1;12;40;11;36;7;8;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:25;A 32;1;0;0;0;0;0;0;5;21;5;14;5;7;8;32;5;27;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:24;A 32;1;0;0;0;0;0;0;9;31;11;20;11;20;7;33;6;51;8;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
13.01.2025;15:23;A 32;1;0;0;0;0;0;0;1;83;1;7;0;0;5;8;5;6;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:22;A 32;1;0;0;0;0;0;0;5;6;7;18;7;11;7;22;1;13;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.01.2025;15:21;A 32;1;0;0;0;0;0;0;1;1;4;5;3;3;7;25;6;10;10;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.01.2025;15:20;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;9;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.01.2025;15:19;A 32;1;0;0;0;0;0;0;2;66;7;10;6;8;7;27;4;17;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:18;A 32;1;0;0;0;0;0;0;4;15;3;4;3;4;9;29;8;35;11;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:17;A 32;1;0;0;0;0;0;0;5;80;4;24;4;11;4;9;3;5;4;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:16;A 32;1;0;0;0;0;0;0;3;7;4;39;4;5;9;25;4;23;9;12;3;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:15;A 32;1;0;0;0;0;0;0;4;8;3;18;3;3;5;38;4;54;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
13.01.2025;15:14;A 32;1;0;0;0;0;0;0;2;5;0;0;0;0;11;16;8;10;8;9;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:13;A 32;1;0;0;0;0;0;0;4;6;4;6;4;5;3;23;2;25;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:12;A 32;1;0;0;0;0;0;0;1;15;12;25;12;14;5;8;7;16;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
13.01.2025;15:11;A 32;1;0;0;0;0;0;0;5;30;0;0;0;0;8;11;6;10;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:10;A 32;1;0;0;0;0;0;0;0;0;6;7;6;7;6;25;7;21;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:09;A 32;1;0;0;0;0;0;0;4;25;6;18;7;10;9;67;7;34;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:08;A 32;1;0;0;0;0;0;0;5;55;0;0;0;0;8;29;11;35;6;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.01.2025;15:07;A 32;1;0;0;0;0;0;0;2;5;2;8;2;2;2;17;1;45;3;3;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:06;A 32;1;0;0;0;0;0;0;3;3;6;11;5;5;9;26;6;31;10;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.01.2025;15:05;A 32;1;0;0;0;0;0;0;2;4;1;1;0;0;13;23;10;13;8;10;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;2;2;0;0;0;0
13.01.2025;15:04;A 32;1;0;0;0;0;0;0;1;1;5;15;6;6;8;33;7;24;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:03;A 32;1;0;0;0;0;0;0;3;4;10;57;8;16;8;71;11;70;10;48;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
13.01.2025;15:02;A 32;1;0;0;0;0;0;0;2;3;1;13;2;5;5;15;7;10;3;9;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:01;A 32;1;0;0;0;0;0;0;1;2;4;14;5;9;9;66;8;23;9;46;9;12;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.01.2025;15:00;A 32;1;0;0;0;0;0;0;2;13;5;6;5;5;10;45;5;36;9;11;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.01.2025;14:59;A 32;1;0;0;0;0;0;0;2;2;8;21;8;10;9;22;7;23;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
