Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.01.2025;06:57;A181;1;0;0;3;4;1;1;0;100;0;0;1;2;1;1;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:55;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
18.01.2025;06:54;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;06:53;A181;1;1;2;2;4;0;0;0;100;0;0;2;5;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;06:52;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;8;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:50;A181;1;0;0;3;13;1;2;0;100;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:49;A181;1;0;0;1;2;3;3;0;100;0;0;1;2;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:47;A181;1;2;3;1;3;0;0;0;100;0;0;0;0;1;3;1;3;0;0;2;8;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;2;2;0;0
18.01.2025;06:44;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
18.01.2025;06:43;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:42;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:41;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;5;0;0;0;0
18.01.2025;06:40;A181;1;0;0;1;13;1;12;0;100;0;0;1;4;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:39;A181;1;2;4;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
18.01.2025;06:37;A181;1;0;0;1;1;1;3;0;100;0;0;2;5;3;29;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:36;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;1;20;0;18;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:32;A181;1;0;0;1;2;0;0;0;100;0;0;2;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;9;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:30;A181;1;1;1;2;2;0;0;0;100;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:29;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;06:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;3;38;2;13;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;1;18;1;14;1;13;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:24;A181;1;0;0;2;2;1;1;0;100;0;0;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;4;8;0;5;1;10;0;0;0;0;1;1;0;0;0;0;0;0
18.01.2025;06:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;32;1;33;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:21;A181;1;0;0;1;2;1;14;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:20;A181;1;2;2;2;2;0;0;0;100;0;0;2;3;2;3;2;29;0;0;3;28;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:19;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;2;26;0;0;0;0;2;2;0;0;0;0
18.01.2025;06:18;A181;1;0;0;2;29;0;0;0;100;0;0;1;2;1;2;0;0;1;19;1;10;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:17;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;0;1;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:16;A181;1;0;0;1;2;0;0;0;100;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:15;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
18.01.2025;06:14;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;24;0;0;1;39;0;0;1;1;1;1;0;0;0;0
18.01.2025;06:13;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;06:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:10;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:09;A181;1;1;2;5;8;1;3;0;100;0;0;0;0;0;0;2;4;1;7;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:08;A181;1;0;0;3;6;1;5;0;100;0;0;0;0;0;0;1;4;1;21;5;12;0;0;0;0;0;0;1;4;0;0
18.01.2025;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:04;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:03;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:01;A181;1;0;0;1;3;0;0;0;100;0;0;2;6;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:59;A181;1;0;0;2;5;1;1;0;100;0;0;1;2;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;0;2;57;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;0;0;1;31;0;0;0;0;1;1;0;0;0;0
18.01.2025;05:55;A181;1;0;0;4;9;1;3;0;100;0;0;3;9;3;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;3;15;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:53;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:51;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;5;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;05:49;A181;1;0;0;1;1;2;12;0;100;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:47;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.01.2025;05:45;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;19;2;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:43;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.01.2025;05:41;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;23;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:40;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;2;4;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:39;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;3;7;1;1;0;0;2;3;0;0;0;0;1;3;0;0;0;0
18.01.2025;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:37;A181;1;0;0;1;2;1;2;0;100;0;0;1;4;2;4;0;0;0;0;1;35;0;0;0;0;1;1;0;0;0;0
18.01.2025;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;2;4;0;0;2;30;0;0;0;0;2;2;1;2;0;0
18.01.2025;05:35;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;4;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:34;A181;1;0;0;0;0;1;1;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:33;A181;1;0;0;3;6;0;0;0;100;0;0;1;3;4;9;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:32;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:29;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:28;A181;1;0;0;2;4;1;2;0;100;0;0;2;5;1;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:27;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:25;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:24;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;7;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:18;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;05:16;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:13;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;2;5;0;0;0;0
18.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;11;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;1;15;1;12;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:07;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.01.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:02;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:55;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:54;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:49;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:48;A181;1;0;0;1;1;1;1;0;100;0;0;1;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:45;A181;1;0;0;1;2;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:42;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:40;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:35;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:32;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:24;A181;1;0;0;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:19;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:17;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:12;A181;1;0;0;2;3;0;0;0;100;0;0;1;1;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:09;A181;1;1;1;1;2;1;2;0;100;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:04;A181;1;1;2;0;0;0;0;0;100;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.01.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:01;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.01.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;03:57;A181;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
