Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
18.01.2025;09:57;A 24;1;4;3;6;5;3;19;3;21;1;1;0;0;2;5;0;0;1;4;1;22;1;10;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:56;A 24;1;3;3;5;5;1;11;3;20;8;8;6;9;5;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:55;A 24;1;1;1;1;41;1;6;1;6;1;0;4;3;1;2;3;13;2;4;1;57;1;14;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:54;A 24;1;7;7;4;4;1;19;2;12;2;1;3;3;3;8;2;10;0;0;1;44;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:53;A 24;1;3;19;5;28;4;22;3;32;2;3;4;23;1;16;1;36;2;32;3;34;0;34;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:52;A 24;1;5;5;6;5;3;21;2;23;0;0;2;17;0;0;4;24;4;80;3;78;2;90;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:51;A 24;1;6;5;6;5;2;20;5;20;4;2;5;5;2;5;3;18;0;100;0;100;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:50;A 24;1;6;7;6;6;2;22;3;21;2;3;1;5;1;9;2;4;1;8;1;17;2;7;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:49;A 24;1;3;3;4;4;2;13;3;16;0;0;2;6;1;5;2;9;0;0;2;33;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:48;A 24;1;4;5;4;9;3;23;3;17;6;22;2;8;3;12;2;10;2;63;2;63;1;28;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:47;A 24;1;3;3;4;3;1;12;3;16;3;3;1;0;2;10;1;2;1;59;1;67;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:46;A 24;1;4;3;3;3;2;12;1;9;4;24;5;25;2;33;1;37;3;33;3;37;0;38;0;39;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:45;A 24;1;4;4;6;5;3;20;3;23;2;2;2;23;2;8;1;28;3;56;4;83;4;68;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:44;A 24;1;6;5;5;5;3;21;2;21;3;2;3;3;2;7;3;12;0;100;0;100;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:43;A 24;1;6;6;5;4;2;23;4;17;4;3;1;0;2;11;1;3;1;8;1;4;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:42;A 24;1;1;1;2;2;1;4;2;8;1;1;0;0;2;6;0;0;2;26;2;39;2;22;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:41;A 24;1;5;11;1;0;3;27;1;3;3;20;3;14;2;25;1;26;2;25;3;5;2;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:40;A 24;1;4;11;2;27;2;22;2;12;3;7;5;18;2;20;3;30;2;40;1;42;1;42;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:39;A 24;1;2;1;4;3;1;8;3;15;3;2;5;5;5;9;5;18;1;57;1;62;3;48;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:38;A 24;1;2;2;2;2;1;8;1;8;1;11;2;9;1;9;1;19;0;0;1;11;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:37;A 24;1;1;1;4;4;1;4;2;15;3;2;5;5;1;5;5;19;2;0;1;22;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:36;A 24;1;3;2;5;4;2;12;3;15;4;16;4;14;3;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:35;A 24;1;6;7;2;2;4;26;2;9;3;10;1;9;3;25;1;22;0;0;3;83;0;0;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:34;A 24;1;3;3;2;1;1;10;2;7;1;1;2;2;1;3;1;6;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:33;A 24;1;1;1;5;4;0;2;2;14;2;2;5;5;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:32;A 24;1;3;39;1;31;3;23;2;13;3;9;3;14;3;23;2;28;0;28;2;32;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:31;A 24;1;5;6;2;2;4;25;2;8;4;5;0;0;2;15;0;0;0;100;1;98;0;1;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:30;A 24;1;2;1;2;2;2;10;2;8;2;3;2;1;2;11;1;4;2;1;2;2;1;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:29;A 24;1;7;9;4;4;1;27;2;18;1;1;1;0;1;4;1;2;1;1;1;97;2;9;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:28;A 24;1;2;2;0;0;2;9;0;0;0;0;1;10;0;0;1;8;1;68;1;74;1;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:27;A 24;1;1;22;0;0;1;7;0;0;1;10;2;12;1;5;2;15;2;20;3;76;2;12;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:26;A 24;1;5;44;5;26;3;57;3;30;0;0;2;11;0;0;1;21;1;30;5;34;1;6;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:25;A 24;1;1;1;1;0;1;8;2;7;1;1;2;24;1;4;1;32;1;10;1;29;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:24;A 24;1;1;2;2;2;2;9;3;11;2;2;3;3;2;8;1;10;0;0;1;85;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:23;A 24;1;3;2;2;2;3;12;1;7;2;2;4;5;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:22;A 24;1;3;3;3;10;2;12;1;12;2;5;2;7;0;9;0;13;2;84;1;1;4;10;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:21;A 24;1;2;2;5;30;2;9;4;25;0;0;0;0;1;11;1;6;2;78;4;83;1;41;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:20;A 24;1;5;6;6;6;3;22;6;26;1;1;3;3;1;4;3;12;1;42;1;50;2;7;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:19;A 24;1;6;9;5;17;1;25;3;25;1;29;2;2;1;37;1;10;6;10;3;50;1;56;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:18;A 24;1;2;1;2;1;3;12;2;10;3;5;5;4;2;14;4;16;0;0;1;49;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:17;A 24;1;5;30;1;0;4;20;1;3;1;1;2;2;1;5;1;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:16;A 24;1;4;20;2;17;2;18;2;8;0;18;4;22;0;0;1;29;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:15;A 24;1;4;9;4;8;3;22;2;23;2;15;2;12;3;13;2;18;1;90;1;92;0;90;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:14;A 24;1;1;0;1;1;1;4;1;5;1;0;2;2;1;3;2;10;1;3;1;17;1;10;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:13;A 24;1;5;8;2;1;3;26;2;8;1;3;1;24;1;9;2;10;1;1;1;58;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:12;A 24;1;1;1;3;3;0;7;1;10;1;1;3;23;1;3;4;18;0;0;1;88;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:11;A 24;1;4;3;2;1;4;16;3;11;1;0;1;0;2;14;1;1;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:10;A 24;1;3;32;4;5;3;19;1;16;1;10;3;18;1;5;3;27;0;9;2;14;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:09;A 24;1;4;5;3;3;2;18;3;14;3;8;0;0;1;23;0;0;1;13;1;30;1;6;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:08;A 24;1;3;4;6;5;2;13;4;24;1;0;0;0;1;0;0;0;1;1;1;35;1;6;18;11;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:07;A 24;1;3;3;2;2;2;13;2;9;3;3;2;2;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:06;A 24;1;0;0;4;10;0;0;4;26;2;12;1;0;1;19;1;2;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:05;A 24;1;1;28;0;0;1;7;0;0;2;12;3;5;2;13;3;21;2;33;1;35;1;4;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:04;A 24;1;3;2;2;1;2;10;2;8;1;1;4;19;2;6;2;36;1;22;1;41;1;6;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:03;A 24;1;3;30;1;33;2;33;1;3;0;0;5;10;0;0;3;29;0;2;4;55;0;0;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:02;A 24;1;2;1;2;11;3;15;2;11;0;0;0;8;0;0;0;0;1;52;1;73;1;7;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:01;A 24;1;0;0;1;20;0;0;1;6;1;1;4;9;1;4;2;9;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;09:00;A 24;1;5;6;0;0;2;20;0;0;2;1;2;1;2;7;2;7;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:59;A 24;1;2;2;4;29;1;7;2;43;1;1;2;2;1;3;2;8;1;7;1;41;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:58;A 24;1;2;7;2;12;3;11;4;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:57;A 24;1;1;6;0;0;1;9;0;0;3;7;0;0;1;33;0;0;2;3;1;1;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:56;A 24;1;4;19;4;23;1;33;1;35;0;0;2;27;0;0;2;8;1;0;1;23;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:55;A 24;1;1;1;2;3;1;4;2;15;1;1;3;3;1;3;1;6;1;36;1;2;2;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:54;A 24;1;5;5;1;0;3;23;1;4;2;2;3;3;2;11;3;15;3;35;2;20;2;28;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:53;A 24;1;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;4;5;3;26;3;17;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:52;A 24;1;5;5;1;1;2;22;1;5;2;2;1;34;2;7;1;4;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:51;A 24;1;1;1;1;1;1;6;1;4;0;0;4;6;0;0;3;20;2;31;2;31;4;42;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:50;A 24;1;1;9;4;16;0;9;1;25;0;0;1;0;0;0;1;3;0;0;1;20;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:49;A 24;1;3;35;2;22;3;45;2;30;1;3;1;9;1;11;1;7;0;3;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:48;A 24;1;1;1;1;1;2;5;1;5;1;1;0;0;1;3;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:47;A 24;1;3;14;3;17;2;24;2;22;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:46;A 24;1;6;39;5;32;2;52;2;41;1;24;2;2;4;12;3;8;0;0;1;23;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:45;A 24;1;0;0;0;0;0;0;0;0;2;1;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:44;A 24;1;2;2;1;0;2;9;1;4;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:43;A 24;1;3;4;4;3;2;17;2;16;2;2;1;1;1;8;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:42;A 24;1;0;0;0;0;0;0;0;0;3;7;0;0;2;35;0;0;1;27;1;0;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:41;A 24;1;3;9;5;23;1;23;2;37;0;0;1;4;0;0;1;7;3;21;2;2;1;12;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:40;A 24;1;2;2;0;0;1;12;0;0;1;0;1;1;1;3;1;3;2;25;1;1;1;35;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:39;A 24;1;1;1;1;0;1;4;1;4;1;1;0;0;1;3;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:38;A 24;1;4;3;2;2;4;19;2;8;2;1;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:37;A 24;1;1;1;2;1;1;7;1;7;0;0;2;2;0;0;2;8;0;16;2;14;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:36;A 24;1;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;6;1;19;1;7;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:35;A 24;1;1;16;0;0;1;11;0;0;1;0;6;34;1;3;4;27;0;0;2;17;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:34;A 24;1;1;1;2;8;1;8;1;15;1;0;2;1;1;3;1;5;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:33;A 24;1;2;2;5;14;2;10;1;21;2;8;1;8;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:32;A 24;1;1;1;1;26;1;8;1;16;1;12;2;32;1;26;3;11;0;0;1;43;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:31;A 24;1;1;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;1;26;1;2;0;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:30;A 24;1;3;2;1;0;2;14;1;3;1;1;1;1;1;4;1;4;1;24;0;0;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:29;A 24;1;2;2;0;0;1;9;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:28;A 24;1;1;1;0;0;1;5;0;0;2;1;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:27;A 24;1;3;11;2;2;1;29;3;13;1;1;0;0;1;6;1;2;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:26;A 24;1;1;20;1;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:25;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;2;26;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:24;A 24;1;1;1;3;3;1;5;2;13;2;2;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:23;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:22;A 24;1;1;1;0;0;1;6;0;0;1;1;1;1;1;4;1;4;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:21;A 24;1;2;2;3;3;1;13;3;11;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:20;A 24;1;1;1;0;0;2;9;1;3;0;0;1;1;0;0;1;3;2;24;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:19;A 24;1;1;1;1;1;1;5;1;4;1;1;1;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:18;A 24;1;1;13;2;30;1;11;1;37;0;0;1;1;0;0;2;7;0;0;1;19;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:17;A 24;1;1;1;3;5;0;1;0;11;1;0;3;4;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:16;A 24;1;7;10;3;5;2;43;2;24;0;0;1;24;0;0;1;4;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:15;A 24;1;1;1;2;2;1;6;1;8;1;1;1;0;1;6;0;0;0;0;1;23;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:14;A 24;1;3;14;1;14;2;22;1;7;0;0;2;4;0;0;2;14;1;14;1;21;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:13;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:12;A 24;1;2;3;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:11;A 24;1;1;1;3;3;2;10;1;9;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:10;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:09;A 24;1;2;2;4;3;1;8;3;11;1;1;0;0;1;6;0;0;1;26;0;0;1;29;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:08;A 24;1;2;2;3;28;2;15;3;19;1;2;1;1;1;20;1;3;1;28;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:07;A 24;1;2;26;0;0;2;16;0;0;0;0;1;9;0;0;1;9;1;22;2;17;2;31;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:06;A 24;1;1;3;0;0;1;6;0;0;1;1;5;6;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:05;A 24;1;1;19;0;0;1;13;0;0;0;0;2;2;0;0;3;10;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:04;A 24;1;2;2;0;0;1;9;0;0;5;5;0;0;1;6;0;0;1;4;1;26;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:03;A 24;1;1;0;1;0;3;4;2;2;1;1;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:01;A 24;1;3;3;0;0;1;10;0;0;0;0;1;14;0;0;1;7;1;17;1;28;0;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;08:00;A 24;1;1;8;2;7;0;13;5;12;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:59;A 24;1;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:58;A 24;1;2;7;0;0;1;27;0;0;0;0;1;0;0;0;1;3;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:57;A 24;1;0;0;0;0;0;0;0;0;1;0;3;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:56;A 24;1;4;30;3;36;1;12;2;39;1;1;1;17;1;5;1;8;1;1;1;22;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:55;A 24;1;1;1;2;1;2;5;1;7;0;0;2;2;0;0;1;1;1;21;3;41;2;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:54;A 24;1;1;1;3;2;2;5;4;7;2;18;1;12;2;18;3;8;40;39;0;0;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:53;A 24;1;1;12;0;0;1;10;3;2;0;0;1;0;0;0;1;1;33;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:52;A 24;1;1;2;2;1;1;3;1;5;0;0;3;2;0;0;3;9;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:51;A 24;1;1;33;1;3;1;9;1;10;2;6;1;10;3;15;1;9;159;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:50;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;58;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:49;A 24;1;4;7;5;5;3;19;8;21;1;11;3;22;2;8;1;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:48;A 24;1;1;9;2;4;1;15;2;7;1;0;1;1;0;0;1;2;44;8;0;15;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:47;A 24;1;0;0;1;1;0;0;4;7;2;2;1;1;1;3;2;7;3;50;1;2;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:46;A 24;1;3;32;3;31;1;29;1;39;1;1;2;1;1;7;1;7;7;20;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:45;A 24;1;0;0;0;0;1;1;0;0;0;21;2;36;0;0;1;29;16;6;0;0;2;6;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:44;A 24;1;4;34;2;31;4;44;1;41;2;36;2;7;3;17;2;22;10;22;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:43;A 24;1;1;1;0;0;2;1;0;0;1;1;1;1;1;7;1;3;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:42;A 24;1;2;4;1;7;1;16;1;7;0;0;0;0;0;0;0;0;74;8;2;26;0;0;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:41;A 24;1;2;30;2;36;1;12;1;8;1;21;1;1;1;10;1;5;24;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:40;A 24;1;2;4;1;1;2;15;1;5;1;1;2;15;1;17;3;11;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:39;A 24;1;1;1;1;1;1;8;3;6;0;0;0;0;0;0;0;0;43;3;2;28;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:38;A 24;1;1;19;2;23;1;10;1;30;0;0;0;0;0;0;0;0;40;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:37;A 24;1;1;2;1;0;2;1;0;0;1;0;1;0;1;8;2;3;86;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:36;A 24;1;3;8;2;2;6;25;3;7;1;1;0;0;1;5;0;0;19;4;0;0;2;8;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:35;A 24;1;2;19;2;25;5;12;1;11;1;1;1;1;1;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:34;A 24;1;0;0;2;42;0;0;3;17;0;0;1;14;0;0;1;7;26;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:33;A 24;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:32;A 24;1;2;2;1;1;1;13;2;4;1;1;1;1;1;9;1;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:31;A 24;1;1;12;0;0;1;11;0;0;0;0;0;0;0;0;0;0;20;4;1;14;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:30;A 24;1;4;18;4;36;5;34;1;49;1;3;0;0;0;0;0;0;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:29;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;1;9;0;0;55;13;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:28;A 24;1;2;34;0;0;4;18;0;0;2;6;3;6;0;0;1;7;5;44;0;0;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
18.01.2025;07:27;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;16;2;4;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
