Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.01.2025;17:42;A 65;1;6;59;1;72;2;40;2;40;2;23;6;60;0;76;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:41;A 65;1;3;20;2;40;0;100;0;100;1;88;8;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:40;A 65;1;5;7;3;23;1;22;1;23;2;5;1;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:39;A 65;1;3;31;2;23;0;0;0;0;0;0;2;46;2;12;1;1;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:38;A 65;1;3;22;5;48;5;8;5;52;0;63;2;47;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:37;A 65;1;7;30;8;51;2;54;3;72;4;26;3;43;3;50;1;24;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:36;A 65;1;1;0;2;11;1;56;2;59;5;62;6;30;5;50;3;22;3;22;1;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:35;A 65;1;7;64;1;84;3;55;3;57;4;39;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:34;A 65;1;6;7;3;28;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:33;A 65;1;6;76;1;96;3;60;3;60;2;43;5;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:32;A 65;1;7;77;0;100;1;28;1;28;2;17;3;97;0;100;1;4;1;4;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:31;A 65;1;2;16;2;51;0;100;0;100;0;0;5;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:30;A 65;1;4;72;2;77;3;73;3;74;4;9;2;70;0;100;3;52;3;52;1;61;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:29;A 65;1;3;60;5;34;1;19;1;20;4;11;0;1;1;34;0;43;0;42;0;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:28;A 65;1;6;65;5;35;1;34;2;37;3;32;5;61;4;40;1;17;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:27;A 65;1;8;26;6;56;0;56;0;54;0;0;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:26;A 65;1;0;0;0;0;3;84;3;85;4;42;3;20;1;12;0;0;0;0;0;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:25;A 65;1;1;0;1;5;2;63;3;66;3;55;4;49;2;63;0;42;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:24;A 65;1;4;28;3;32;4;26;3;66;1;73;4;57;3;24;3;22;3;23;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:23;A 65;1;2;36;2;52;0;0;1;6;5;16;4;11;1;32;0;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:22;A 65;1;3;6;3;39;1;18;3;18;2;24;5;48;3;25;1;20;1;20;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:21;A 65;1;3;14;4;34;0;100;0;100;3;75;4;37;4;42;1;78;1;79;1;84;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:20;A 65;1;2;5;2;36;4;84;4;86;0;59;1;55;3;56;1;26;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:19;A 65;1;5;8;1;15;3;56;3;59;3;64;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:18;A 65;1;3;29;2;38;1;38;1;37;1;4;2;49;2;62;1;2;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:17;A 65;1;4;28;4;41;2;59;3;61;1;65;5;49;3;72;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:16;A 65;1;3;18;2;37;3;72;3;72;4;36;9;61;5;66;2;57;2;57;1;62;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:15;A 65;1;3;3;3;16;2;57;2;58;2;15;6;23;2;33;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:14;A 65;1;6;5;4;30;1;54;1;56;2;7;5;19;3;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:13;A 65;1;6;35;6;46;1;56;1;55;2;7;2;76;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:12;A 65;1;7;85;1;95;1;10;1;13;1;7;7;63;1;73;1;2;1;1;38;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:11;A 65;1;2;30;2;40;0;0;0;0;0;0;3;55;3;43;1;73;1;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:10;A 65;1;4;6;1;11;4;38;4;41;2;58;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:09;A 65;1;5;82;0;100;0;0;1;1;1;52;3;52;1;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:08;A 65;1;5;8;4;25;1;9;1;53;2;11;0;0;0;0;6;43;5;44;10;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:07;A 65;1;4;49;3;26;2;7;3;59;6;27;3;6;2;8;1;52;1;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:06;A 65;1;4;5;4;20;0;0;0;0;2;6;1;46;3;42;1;11;1;11;2;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:05;A 65;1;5;66;3;37;2;7;2;8;2;13;2;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:04;A 65;1;4;94;0;100;1;2;0;57;0;54;2;95;1;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:03;A 65;1;4;44;3;57;1;1;2;2;2;12;2;15;2;29;2;8;2;58;1;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:02;A 65;1;7;63;6;79;3;67;3;67;0;75;2;55;2;32;1;54;1;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:01;A 65;1;1;11;3;45;1;62;1;63;1;69;10;46;1;66;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;17:00;A 65;1;2;3;2;20;1;3;2;87;1;82;2;54;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:59;A 65;1;9;36;6;58;2;64;3;89;2;32;0;0;0;0;1;23;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:58;A 65;1;3;3;3;12;1;10;1;10;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:57;A 65;1;2;34;4;18;2;57;2;57;0;60;0;0;0;0;2;57;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:56;A 65;1;2;6;2;10;3;63;3;66;3;54;5;13;4;32;2;8;2;9;3;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:55;A 65;1;6;55;7;40;4;6;2;16;3;26;3;9;3;13;2;19;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:54;A 65;1;5;65;4;68;1;58;0;57;0;57;4;86;1;90;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:53;A 65;1;4;57;4;40;3;39;3;42;4;49;2;32;1;41;0;54;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:52;A 65;1;8;75;0;88;1;1;1;1;2;7;4;92;0;93;2;32;2;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:51;A 65;1;3;8;2;17;2;8;2;7;4;17;4;14;4;26;2;30;2;30;3;16;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:50;A 65;1;3;4;4;11;3;8;3;7;0;21;3;55;0;61;0;8;0;7;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:49;A 65;1;6;15;1;23;0;100;2;92;1;89;2;30;1;39;1;71;1;72;1;5;0;0;0;0;6;1;0;0;0;0;6;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:48;A 65;1;3;58;3;69;2;7;2;9;3;9;1;75;1;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:47;A 65;1;0;0;1;1;1;2;0;45;0;0;3;62;4;51;0;44;0;43;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:46;A 65;1;3;4;2;9;2;2;1;12;2;6;6;63;2;42;1;12;1;13;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:45;A 65;1;3;55;6;23;3;36;3;39;3;30;5;47;2;59;2;37;2;37;2;13;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:44;A 65;1;3;37;4;27;1;2;1;1;2;7;5;41;5;36;1;25;1;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:43;A 65;1;2;2;1;6;0;49;1;48;2;20;5;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:42;A 65;1;6;73;3;85;3;32;2;32;1;0;6;38;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:41;A 65;1;2;44;2;41;0;0;1;0;1;5;4;49;1;59;2;5;2;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:40;A 65;1;5;75;4;76;2;6;2;13;4;17;7;84;0;100;0;55;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:39;A 65;1;7;20;5;23;1;2;1;29;0;4;2;40;2;24;1;21;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:38;A 65;1;1;1;1;3;3;40;3;41;4;50;4;62;3;59;1;30;1;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:37;A 65;1;5;10;6;24;2;3;2;4;5;15;4;66;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:36;A 65;1;6;46;6;46;1;59;2;58;0;61;2;7;2;15;2;38;2;37;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:35;A 65;1;4;23;4;32;4;76;5;78;1;76;4;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:34;A 65;1;2;5;2;14;1;39;1;40;2;41;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:33;A 65;1;4;67;21;60;2;9;2;48;2;48;5;87;3;88;1;47;1;48;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:32;A 65;1;4;70;5;83;2;3;2;66;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:31;A 65;1;1;4;1;10;2;4;2;84;3;50;5;92;1;94;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:30;A 65;1;2;59;1;63;3;31;4;41;4;30;3;60;1;73;2;33;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:29;A 65;1;3;20;3;13;2;3;3;5;2;66;2;51;1;6;1;23;1;23;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:28;A 65;1;4;46;6;49;3;6;3;62;5;37;2;3;2;11;1;2;1;3;0;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:27;A 65;1;5;59;5;24;2;49;1;72;1;54;1;3;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:26;A 65;1;3;3;2;11;4;32;5;79;2;97;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:25;A 65;1;4;4;2;9;0;44;1;71;1;36;4;58;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:24;A 65;1;4;45;4;50;3;12;2;59;3;14;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:23;A 65;1;3;14;3;10;1;53;2;67;2;43;4;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:22;A 65;1;1;60;1;17;2;87;2;88;1;38;5;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:21;A 65;1;2;13;2;30;1;72;1;74;1;82;7;14;5;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:20;A 65;1;4;59;8;19;1;1;1;1;3;5;5;88;0;100;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:19;A 65;1;5;26;2;36;2;68;2;69;3;71;3;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:18;A 65;1;6;38;7;45;1;35;1;36;1;10;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:17;A 65;1;0;0;1;1;0;43;0;42;4;8;2;57;1;8;1;46;1;45;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:16;A 65;1;5;69;4;26;4;21;3;64;1;62;1;4;2;7;1;21;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:15;A 65;1;2;4;3;10;2;28;3;38;3;53;2;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:14;A 65;1;10;21;4;36;2;2;2;2;3;14;1;28;1;4;1;19;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:13;A 65;1;7;54;6;58;2;59;2;5;1;60;3;47;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:12;A 65;1;6;23;5;40;1;69;1;5;2;69;3;22;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:11;A 65;1;1;7;1;13;1;25;1;25;1;4;8;38;4;53;1;59;1;59;0;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:10;A 65;1;5;56;5;65;0;0;0;0;1;1;5;87;0;100;1;35;1;35;1;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;5;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:09;A 65;1;4;16;4;17;1;1;1;1;2;6;1;5;1;15;2;10;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:08;A 65;1;1;3;0;0;2;11;2;11;3;17;1;45;1;6;1;2;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:07;A 65;1;4;13;2;25;3;55;3;56;2;24;3;33;3;37;1;12;1;13;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:06;A 65;1;5;56;5;67;0;0;0;0;2;4;4;62;2;64;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:05;A 65;1;4;68;3;29;2;3;2;44;1;24;3;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:04;A 65;1;6;64;2;80;1;16;1;16;3;11;4;7;3;12;1;54;0;54;0;41;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:03;A 65;1;3;13;3;19;3;11;4;65;1;73;4;10;1;28;2;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:02;A 65;1;1;0;1;5;3;52;4;80;2;78;3;65;3;65;1;44;1;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:01;A 65;1;6;33;3;43;1;73;1;74;2;64;11;39;6;58;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.01.2025;16:00;A 65;1;0;0;0;0;0;6;0;5;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
