Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.01.2025;08:02;A 35;1;0;0;0;0;4;4;5;14;1;1;1;4;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:01;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;08:00;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:59;A 35;1;1;0;0;0;4;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:58;A 35;1;0;0;0;0;4;15;3;40;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:57;A 35;1;0;0;0;0;4;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:56;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:55;A 35;1;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:54;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:52;A 35;1;0;0;0;0;3;2;4;10;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:51;A 35;1;0;0;0;0;5;7;4;18;0;0;0;0;1;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:50;A 35;1;0;0;0;0;2;2;0;18;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:49;A 35;1;0;0;0;0;4;9;1;39;1;23;4;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:48;A 35;1;0;0;0;0;4;4;3;13;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:47;A 35;1;0;0;0;0;7;33;2;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:46;A 35;1;0;0;0;0;3;6;2;12;1;0;0;0;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:45;A 35;1;1;0;0;0;8;7;8;25;0;0;0;0;5;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:44;A 35;1;1;17;1;6;2;3;4;13;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:43;A 35;1;1;0;0;0;3;1;3;6;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:42;A 35;1;0;0;0;0;5;4;6;17;0;0;0;0;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.01.2025;07:41;A 35;1;0;0;0;0;6;15;3;35;0;0;0;0;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:40;A 35;1;0;0;0;0;4;6;3;16;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:39;A 35;1;0;0;0;0;5;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:38;A 35;1;0;0;0;0;4;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:37;A 35;1;0;0;0;0;5;8;3;28;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:36;A 35;1;0;0;0;0;3;4;2;11;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:35;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:34;A 35;1;0;0;0;0;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:33;A 35;1;0;0;0;0;4;5;4;17;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:32;A 35;1;0;0;0;0;1;1;1;3;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:31;A 35;1;0;0;0;0;3;3;4;37;1;25;1;33;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:30;A 35;1;0;0;0;0;3;6;2;21;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:29;A 35;1;1;1;0;0;5;10;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:28;A 35;1;0;0;0;0;4;12;2;22;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:27;A 35;1;0;0;0;0;2;3;3;6;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:26;A 35;1;0;0;0;0;2;2;2;9;2;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:25;A 35;1;0;0;0;0;3;4;4;26;0;0;0;0;1;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:24;A 35;1;0;0;0;0;3;11;4;26;0;0;0;0;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:23;A 35;1;0;0;0;0;4;14;5;29;2;38;1;7;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:22;A 35;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:21;A 35;1;0;0;0;0;2;2;3;25;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:20;A 35;1;0;0;0;0;1;1;1;4;1;30;1;6;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:19;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:18;A 35;1;0;0;0;0;1;0;1;1;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:17;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:15;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:14;A 35;1;1;1;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:13;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:12;A 35;1;0;0;0;0;0;1;1;3;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:11;A 35;1;0;0;0;0;3;2;4;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.01.2025;07:10;A 35;1;0;0;0;0;1;7;1;4;1;32;1;11;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:09;A 35;1;0;0;0;0;2;3;2;11;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:08;A 35;1;0;0;0;0;2;8;2;8;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:07;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:06;A 35;1;1;1;0;0;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:05;A 35;1;2;4;1;6;0;0;0;0;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:04;A 35;1;0;0;0;0;1;0;1;2;1;3;1;9;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:02;A 35;1;1;17;1;6;0;0;0;0;1;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:01;A 35;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;07:00;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:59;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:58;A 35;1;0;0;0;0;5;5;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:57;A 35;1;0;0;0;0;2;2;2;17;0;0;0;0;2;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:56;A 35;1;1;1;0;0;1;1;1;3;0;0;0;0;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:55;A 35;1;1;11;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:54;A 35;1;0;0;0;0;4;42;4;51;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:53;A 35;1;0;0;0;0;2;1;3;5;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:52;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;4;11;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:51;A 35;1;1;20;1;6;2;2;3;5;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:50;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:49;A 35;1;0;0;0;0;3;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:48;A 35;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:47;A 35;1;0;0;0;0;3;3;2;11;2;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:46;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:45;A 35;1;0;0;0;0;4;9;7;24;2;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:44;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:43;A 35;1;1;16;1;6;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:42;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:41;A 35;1;0;0;0;0;4;4;4;15;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:40;A 35;1;0;0;0;0;2;3;1;20;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:39;A 35;1;0;0;0;0;1;1;1;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:37;A 35;1;1;19;1;6;1;1;1;3;1;1;1;4;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:36;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:35;A 35;1;0;0;0;0;3;3;5;13;1;15;1;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:34;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:33;A 35;1;1;0;0;0;2;2;4;5;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:32;A 35;1;0;0;0;0;3;2;2;8;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:31;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:30;A 35;1;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:29;A 35;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:28;A 35;1;0;0;0;0;2;1;2;2;0;0;0;0;1;1;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.01.2025;06:27;A 35;1;0;0;0;0;1;2;3;21;0;0;0;0;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:26;A 35;1;1;1;0;0;2;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:25;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:24;A 35;1;1;2;0;0;4;25;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:23;A 35;1;0;0;0;0;8;40;6;63;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:22;A 35;1;1;4;1;6;1;1;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:21;A 35;1;0;0;0;0;3;3;2;14;1;1;1;4;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:20;A 35;1;0;0;0;0;1;1;2;3;1;17;1;6;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:19;A 35;1;0;0;0;0;4;3;6;12;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:18;A 35;1;0;0;0;0;1;0;1;2;1;2;1;9;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:17;A 35;1;0;0;0;0;2;2;3;5;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:16;A 35;1;1;1;1;6;1;1;2;4;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:15;A 35;1;0;0;0;0;3;3;1;31;0;0;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:14;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:13;A 35;1;0;0;0;0;3;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:12;A 35;1;0;0;0;0;0;0;0;0;1;2;1;7;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:11;A 35;1;1;2;1;6;1;61;2;11;1;43;1;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:09;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:08;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:07;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:06;A 35;1;0;0;0;0;2;2;3;10;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:05;A 35;1;0;0;0;0;5;47;1;61;1;1;1;10;0;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:04;A 35;1;1;0;0;0;0;1;1;5;1;0;0;0;1;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.01.2025;06:03;A 35;1;0;0;0;0;3;8;4;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:02;A 35;1;0;0;0;0;2;7;3;15;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:01;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;06:00;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;3;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:59;A 35;1;0;0;0;0;0;0;0;0;1;1;1;6;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:57;A 35;1;0;0;0;0;0;0;0;0;1;3;0;2;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:56;A 35;1;1;2;1;6;1;1;2;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:55;A 35;1;0;0;0;0;4;4;7;14;0;0;0;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:54;A 35;1;0;0;0;0;1;1;1;3;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:53;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:52;A 35;1;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:51;A 35;1;0;0;0;0;0;0;0;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:50;A 35;1;0;0;0;0;5;6;6;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:49;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:48;A 35;1;0;0;0;0;0;0;0;0;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:47;A 35;1;0;0;0;0;2;2;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:46;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:45;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:44;A 35;1;1;18;1;6;3;4;2;16;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:43;A 35;1;0;0;0;0;1;1;2;4;0;0;0;0;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:42;A 35;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:41;A 35;1;1;3;1;6;2;2;3;10;0;0;0;0;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:40;A 35;1;1;1;1;6;1;1;2;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:39;A 35;1;0;0;0;0;3;5;6;10;1;31;0;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:38;A 35;1;0;0;0;4;2;1;4;10;2;2;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:37;A 35;1;2;4;2;11;4;4;3;14;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:36;A 35;1;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:35;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:34;A 35;1;0;0;0;0;2;1;1;7;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:33;A 35;1;0;0;0;0;1;3;1;8;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:32;A 35;1;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:31;A 35;1;0;0;0;0;2;5;2;15;0;0;0;0;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:30;A 35;1;0;0;0;0;3;7;2;29;0;0;0;0;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:29;A 35;1;0;0;0;0;2;2;2;6;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:28;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:27;A 35;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:26;A 35;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:25;A 35;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:23;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:22;A 35;1;0;0;0;0;2;3;1;15;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:21;A 35;1;0;0;0;0;2;3;2;15;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:20;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:19;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:18;A 35;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:17;A 35;1;0;0;0;0;5;34;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:15;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:14;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.01.2025;05:13;A 35;1;0;0;0;0;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
