Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.06.2024;21:18;A 27;1;1;0;1;6;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;4;3;3;18;1;0;0;0;0;0;1;1;1;2;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:17;A 27;1;0;0;0;0;0;100;0;0;0;0;1;1;2;1;3;4;0;0;1;4;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;7;2;40;2;37;1;34;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:16;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;62;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;1;2;1;2;0;0;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:15;A 27;1;2;5;1;6;0;100;1;2;1;8;0;0;0;0;3;6;0;0;0;0;3;46;0;0;0;0;0;0;1;0;1;6;1;0;0;0;0;0;0;0;4;3;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:14;A 27;1;3;21;1;6;0;100;0;0;0;0;0;0;1;1;3;2;0;0;0;0;2;14;1;46;0;39;0;0;1;1;2;10;0;0;0;0;0;0;4;3;5;3;0;41;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:13;A 27;1;3;35;1;6;0;100;0;0;0;0;0;0;3;8;3;4;0;0;0;0;4;33;2;31;3;14;0;0;2;2;2;17;0;0;0;0;0;0;1;2;1;1;2;20;1;10;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:12;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;1;19;1;1;1;1;0;0;1;27;1;27;1;21;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:11;A 27;1;1;1;1;6;0;100;1;1;1;6;0;0;3;13;2;10;0;0;0;0;2;50;3;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:10;A 27;1;1;0;2;13;0;100;0;0;0;0;1;1;0;0;3;15;0;0;1;4;4;51;0;0;0;0;1;2;1;0;1;2;1;28;0;0;0;0;1;2;3;63;0;0;1;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:09;A 27;1;3;6;1;6;0;100;1;1;1;6;0;0;1;8;1;2;1;0;0;0;0;13;0;79;1;0;0;0;1;2;1;12;0;100;6;3;1;7;4;7;1;78;1;20;2;74;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:08;A 27;1;2;2;2;13;0;100;0;0;0;0;0;0;3;5;2;3;0;0;1;2;2;31;2;24;0;0;0;0;2;2;2;13;1;23;1;1;1;6;1;1;3;37;1;0;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:07;A 27;1;4;8;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:06;A 27;1;5;18;1;6;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;1;4;2;12;0;0;0;0;4;9;2;22;0;0;1;46;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:05;A 27;1;2;3;2;13;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;3;1;7;1;7;0;0;2;3;1;1;2;11;0;0;1;1;1;7;3;4;1;3;1;1;3;16;1;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:04;A 27;1;3;5;2;13;0;100;0;0;0;0;1;5;2;2;2;2;1;2;1;6;3;9;2;8;0;0;0;0;3;25;2;62;1;0;0;0;0;0;1;1;0;0;1;13;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:03;A 27;1;3;14;1;6;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;1;4;0;0;1;2;1;11;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:02;A 27;1;3;4;3;20;0;100;1;0;1;6;1;1;2;3;1;19;0;0;1;4;1;38;2;18;0;0;1;2;2;1;4;14;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:01;A 27;1;5;10;3;19;0;100;2;1;0;0;0;0;0;0;3;36;0;0;0;0;1;55;0;0;0;0;2;4;2;1;2;2;1;0;1;0;1;1;1;1;3;8;1;5;0;0;4;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;21:00;A 27;1;4;8;1;6;0;100;1;1;2;13;0;0;2;4;2;7;1;2;0;0;1;41;2;28;1;5;3;2;3;26;4;53;0;0;0;0;0;0;2;2;3;2;1;69;2;10;1;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:59;A 27;1;7;16;2;13;0;100;2;1;1;6;3;63;2;4;3;5;0;0;3;11;2;37;1;57;0;0;0;0;2;3;4;48;1;1;0;0;0;0;3;5;6;63;1;61;2;76;4;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:58;A 27;1;4;23;1;6;0;100;0;0;0;0;0;0;1;0;1;1;2;4;0;0;2;14;0;0;2;6;0;0;4;8;2;34;1;1;0;0;0;0;1;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:57;A 27;1;2;10;1;6;0;100;0;0;0;0;1;43;0;0;1;2;0;0;0;1;1;3;0;0;0;0;0;0;2;6;1;60;1;10;1;1;1;6;1;2;3;3;0;45;1;35;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:56;A 27;1;3;30;0;0;0;100;0;0;0;0;0;0;0;0;3;3;0;0;2;5;3;21;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;76;2;3;0;0;3;58;2;14;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:55;A 27;1;3;48;1;6;0;100;0;0;1;6;1;3;1;5;6;7;0;4;1;4;1;24;0;8;0;0;1;2;4;46;1;81;5;59;2;4;1;10;3;3;4;12;1;34;2;9;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:54;A 27;1;2;2;2;13;0;100;1;1;0;0;0;0;1;70;0;98;1;11;0;0;0;100;0;100;2;7;0;0;3;36;2;58;1;42;6;7;1;7;1;4;1;78;1;1;1;16;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:53;A 27;1;1;1;1;6;0;100;0;0;0;0;0;0;2;6;2;33;0;0;1;2;3;51;2;56;0;0;1;4;4;6;3;54;5;3;2;1;1;4;1;0;2;3;0;0;1;1;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:52;A 27;1;0;0;0;6;0;100;1;0;1;6;1;4;0;0;3;3;1;2;2;5;2;23;0;0;1;4;0;0;2;3;1;37;0;20;0;0;0;0;3;25;3;29;1;1;2;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:51;A 27;1;3;25;2;6;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;8;0;0;0;0;0;0;2;4;1;21;1;14;1;1;1;6;6;68;4;78;1;0;3;88;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:50;A 27;1;3;6;0;0;0;100;3;7;2;13;0;0;0;0;1;1;0;33;0;0;1;66;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0;2;6;3;5;1;0;1;57;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:49;A 27;1;1;3;1;6;0;100;0;0;0;0;1;1;2;1;3;5;1;28;0;0;2;33;1;4;1;4;0;0;1;3;0;39;1;1;0;0;0;0;1;0;1;0;2;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:48;A 27;1;2;2;2;13;0;100;0;0;0;0;1;45;2;4;4;10;1;57;1;6;3;68;2;37;1;7;0;0;3;30;1;42;1;20;0;0;0;0;3;3;3;2;0;0;2;55;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:47;A 27;1;10;28;0;0;0;100;0;0;1;6;0;0;1;5;2;2;0;0;0;0;3;15;1;14;0;0;1;2;3;12;2;32;1;51;1;1;1;6;2;4;1;1;1;1;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:46;A 27;1;3;48;2;17;0;100;0;0;0;0;0;33;3;2;5;4;4;10;1;0;5;51;2;17;4;44;1;2;4;65;2;91;1;90;0;0;0;89;2;3;4;4;2;30;1;41;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:45;A 27;1;3;4;2;9;0;100;0;0;0;6;1;39;3;5;3;5;2;7;2;10;4;21;2;19;2;8;0;0;2;14;0;67;1;86;2;2;1;31;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:44;A 27;1;5;13;1;6;0;100;1;1;1;0;1;1;0;0;2;2;0;0;1;3;2;13;1;4;0;0;0;0;3;4;1;26;2;16;1;1;1;8;1;1;0;0;1;1;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:43;A 27;1;2;3;2;13;0;100;3;4;1;6;2;53;1;1;7;9;1;4;2;7;4;43;1;7;1;4;1;2;2;2;2;16;1;0;0;0;0;0;1;1;1;1;0;0;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:42;A 27;1;4;13;1;6;0;100;1;1;1;6;0;0;0;0;1;1;1;1;0;0;1;7;0;0;1;3;0;0;1;1;1;5;0;9;0;0;0;0;3;3;6;8;1;68;2;13;2;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:41;A 27;1;0;0;0;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;10;2;4;1;2;2;1;1;10;1;97;0;0;0;0;2;3;2;2;1;45;2;10;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:40;A 27;1;4;10;2;11;0;100;1;0;0;0;1;0;1;14;4;5;0;0;2;3;2;23;2;28;0;0;0;0;2;3;3;15;1;1;2;1;2;5;2;4;3;4;0;0;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:39;A 27;1;3;3;0;0;0;100;1;1;1;6;1;15;3;6;1;33;0;29;1;6;2;42;1;54;0;0;0;0;0;84;0;89;2;4;3;3;0;0;1;36;2;2;0;0;0;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:38;A 27;1;3;2;2;13;0;100;1;7;1;6;0;0;1;5;0;100;1;41;0;0;0;100;1;94;1;8;2;4;5;15;4;40;1;0;1;0;0;0;3;49;2;8;0;0;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:37;A 27;1;4;9;2;13;0;100;2;3;1;6;0;38;1;41;6;60;0;0;0;0;1;82;0;46;0;0;0;0;2;1;0;8;1;0;0;0;0;0;3;29;3;5;3;6;1;53;5;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:36;A 27;1;3;3;2;13;0;100;0;0;0;0;1;7;2;26;2;4;1;4;1;6;2;35;1;32;1;5;0;0;3;4;2;24;0;0;0;0;0;0;2;3;4;5;1;0;3;83;4;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:35;A 27;1;4;11;1;6;0;100;0;0;0;0;0;0;2;1;3;3;1;3;0;0;2;16;1;9;1;5;1;2;4;6;3;29;2;41;2;0;0;0;2;1;1;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:34;A 27;1;2;4;1;6;0;100;0;0;1;6;0;0;1;1;3;17;0;0;0;0;2;51;1;9;0;0;1;0;5;4;2;46;3;70;1;1;1;7;3;5;3;4;1;1;3;19;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:33;A 27;1;3;4;2;13;0;100;2;2;1;6;1;1;1;2;5;8;0;0;1;3;2;34;1;10;2;1;0;0;2;3;2;32;0;100;0;0;0;0;3;56;4;6;0;0;1;69;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:32;A 27;1;6;8;1;6;0;100;0;0;0;0;1;13;1;1;4;5;0;0;1;5;5;23;1;7;2;2;0;0;2;3;2;28;1;0;1;1;1;7;4;46;1;1;0;0;1;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:31;A 27;1;3;7;0;0;0;100;0;0;0;0;1;1;1;2;4;29;2;49;1;6;2;67;1;13;1;3;0;1;2;1;0;6;2;1;2;0;0;0;5;36;4;17;0;0;2;57;3;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:30;A 27;1;2;3;1;6;0;100;0;0;0;0;0;0;3;3;6;10;0;27;1;0;2;61;3;23;1;4;1;0;2;1;4;14;0;0;0;0;0;0;1;1;1;1;0;31;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:29;A 27;1;5;9;5;44;0;100;2;1;1;6;0;0;0;0;2;7;2;26;0;0;1;44;0;0;2;7;1;2;2;2;1;9;1;0;0;0;0;0;1;2;1;1;7;69;1;14;6;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:28;A 27;1;8;52;0;0;0;100;1;1;1;13;0;0;0;0;1;2;1;3;0;0;1;11;0;0;1;4;0;0;1;1;1;5;0;0;0;0;0;0;3;6;3;6;2;46;2;17;4;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:27;A 27;1;2;6;2;13;0;100;1;1;1;6;0;0;4;8;6;26;1;63;0;0;3;88;2;69;1;5;0;0;5;4;2;21;2;10;0;0;1;1;6;9;5;67;1;18;4;28;4;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:26;A 27;1;7;9;2;13;0;100;1;1;2;13;1;2;0;0;4;5;0;0;3;7;4;28;0;0;0;0;1;1;1;11;0;15;0;0;0;0;0;0;1;0;1;2;1;67;1;1;0;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:25;A 27;1;0;0;1;6;0;100;2;2;2;13;1;0;1;0;5;6;0;0;1;11;3;27;1;4;0;0;0;0;5;7;2;40;1;0;0;0;0;0;0;0;2;3;3;23;0;0;2;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:24;A 27;1;2;4;1;6;0;100;1;1;1;6;1;2;5;43;4;44;1;1;1;5;2;62;2;62;2;4;0;0;2;2;4;15;1;84;4;4;0;83;2;45;2;1;2;21;0;52;0;43;2;13;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:23;A 27;1;4;5;2;13;0;100;1;1;0;0;0;0;3;30;3;24;1;0;0;0;1;78;2;45;2;0;1;2;4;5;4;29;2;77;2;4;1;58;3;7;2;4;0;0;2;30;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:22;A 27;1;0;0;0;6;0;100;1;3;1;6;1;51;1;1;3;62;0;0;1;11;0;88;0;6;0;0;0;0;0;0;1;3;1;82;1;1;1;6;1;2;3;8;1;2;2;9;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:21;A 27;1;2;1;1;0;0;100;1;1;0;0;1;40;1;0;3;14;1;2;2;5;4;34;2;5;2;4;2;4;3;4;3;26;1;0;0;0;0;0;1;1;1;0;0;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:20;A 27;1;4;57;1;6;0;100;1;0;1;6;1;1;1;1;7;10;0;0;2;2;3;35;2;4;0;0;0;0;4;3;2;15;1;31;0;0;0;0;2;2;1;0;1;59;3;9;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:19;A 27;1;5;17;2;13;0;100;1;1;1;6;0;0;2;3;2;5;1;3;0;0;3;69;2;18;2;5;0;0;1;6;0;16;2;62;1;1;1;7;3;69;2;3;3;6;1;84;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:18;A 27;1;6;17;1;6;0;100;0;0;0;0;0;0;3;3;3;6;0;0;1;2;6;28;2;23;0;0;0;0;2;13;1;44;2;1;0;0;0;0;6;10;6;58;2;23;4;64;2;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:17;A 27;1;5;9;2;13;0;100;1;0;0;0;0;0;2;1;5;53;0;0;0;0;1;71;2;9;0;0;1;3;3;9;1;34;0;0;0;0;0;0;3;4;1;2;0;0;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:16;A 27;1;6;8;1;6;0;100;0;0;1;6;0;0;2;34;4;32;1;41;0;0;2;56;1;39;0;0;1;2;1;0;2;3;2;0;1;0;0;0;2;36;4;41;1;32;1;45;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:15;A 27;1;6;26;1;6;0;100;1;2;0;5;0;9;1;4;3;6;3;48;0;0;2;39;4;16;2;31;1;1;4;3;3;17;0;0;0;0;0;0;3;40;3;23;1;43;2;62;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:14;A 27;1;7;9;2;14;0;100;4;4;3;14;1;19;1;2;5;9;4;47;1;5;2;81;3;11;6;23;1;2;3;3;2;16;2;1;0;0;0;0;3;35;2;3;1;0;2;50;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.06.2024;20:13;A 27;1;5;6;2;19;0;100;1;0;0;0;0;0;2;5;3;13;1;3;0;0;1;49;1;31;1;4;1;0;3;4;1;40;0;0;0;0;0;0;3;2;3;3;2;5;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
