Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.06.2024;09:50;A 48;1;5;12;3;12;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:49;A 48;1;2;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:48;A 48;1;0;0;0;0;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:47;A 48;1;1;3;2;3;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:46;A 48;1;2;12;4;12;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:45;A 48;1;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:44;A 48;1;0;0;1;2;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:43;A 48;1;2;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:42;A 48;1;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:41;A 48;1;2;2;2;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:40;A 48;1;1;6;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:39;A 48;1;8;21;5;18;1;3;2;6;1;7;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:38;A 48;1;2;9;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:37;A 48;1;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:36;A 48;1;2;7;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:35;A 48;1;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:34;A 48;1;3;11;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:33;A 48;1;0;0;2;6;3;8;4;8;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:32;A 48;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:31;A 48;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:30;A 48;1;3;10;0;0;1;6;2;4;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:29;A 48;1;3;9;4;8;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;09:28;A 48;1;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:27;A 48;1;3;18;2;5;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:26;A 48;1;2;5;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:25;A 48;1;1;3;1;2;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:24;A 48;1;2;3;4;11;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:23;A 48;1;2;13;3;12;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:22;A 48;1;4;14;4;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:21;A 48;1;1;3;1;2;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:20;A 48;1;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:19;A 48;1;2;6;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:18;A 48;1;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:17;A 48;1;5;8;4;8;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:16;A 48;1;0;0;1;0;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:15;A 48;1;5;17;1;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:14;A 48;1;3;12;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:13;A 48;1;1;0;2;13;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:12;A 48;1;1;5;1;30;1;9;1;3;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;09:11;A 48;1;0;0;1;4;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:10;A 48;1;3;9;1;5;0;0;1;2;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.06.2024;09:09;A 48;1;1;3;3;7;2;10;1;2;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:08;A 48;1;3;17;1;3;0;0;1;2;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;09:07;A 48;1;2;9;1;2;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:06;A 48;1;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:05;A 48;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:04;A 48;1;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:03;A 48;1;2;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:02;A 48;1;2;6;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:01;A 48;1;1;2;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;09:00;A 48;1;2;11;0;0;1;3;1;8;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;08:59;A 48;1;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:58;A 48;1;1;2;3;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:57;A 48;1;2;4;2;6;0;0;1;3;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.06.2024;08:56;A 48;1;3;5;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:55;A 48;1;1;4;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:54;A 48;1;3;11;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:53;A 48;1;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:52;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:51;A 48;1;3;7;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:50;A 48;1;1;1;5;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:49;A 48;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:48;A 48;1;1;6;1;2;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:47;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:46;A 48;1;1;6;1;4;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:45;A 48;1;3;8;0;0;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:44;A 48;1;2;11;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:43;A 48;1;2;11;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:42;A 48;1;4;15;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:41;A 48;1;2;4;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:40;A 48;1;1;4;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:39;A 48;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:38;A 48;1;3;8;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:37;A 48;1;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:36;A 48;1;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:35;A 48;1;1;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:34;A 48;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:33;A 48;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:32;A 48;1;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:31;A 48;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:30;A 48;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:29;A 48;1;1;4;1;2;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:28;A 48;1;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:27;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:26;A 48;1;2;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:25;A 48;1;2;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:24;A 48;1;0;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:23;A 48;1;2;4;0;0;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:22;A 48;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:20;A 48;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:19;A 48;1;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:18;A 48;1;1;2;1;5;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:17;A 48;1;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:16;A 48;1;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:14;A 48;1;0;0;2;7;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:13;A 48;1;2;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:12;A 48;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:11;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:10;A 48;1;3;7;2;2;0;0;3;18;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:09;A 48;1;1;6;0;0;2;9;0;0;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:08;A 48;1;5;9;3;2;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:07;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:06;A 48;1;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:05;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:04;A 48;1;2;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:03;A 48;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:02;A 48;1;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:01;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;08:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:59;A 48;1;2;3;1;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:58;A 48;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:57;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:56;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:55;A 48;1;2;9;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:54;A 48;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:53;A 48;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:52;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:51;A 48;1;1;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:50;A 48;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:49;A 48;1;0;0;0;0;1;42;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:48;A 48;1;1;2;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:47;A 48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:46;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:45;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:44;A 48;1;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:43;A 48;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:42;A 48;1;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:41;A 48;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:40;A 48;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:39;A 48;1;2;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:38;A 48;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:37;A 48;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:36;A 48;1;2;3;1;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:34;A 48;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:33;A 48;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:31;A 48;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:30;A 48;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:29;A 48;1;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:28;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:27;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:26;A 48;1;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:24;A 48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:23;A 48;1;0;0;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:22;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:21;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:20;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:18;A 48;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:16;A 48;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:15;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:14;A 48;1;2;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:13;A 48;1;2;11;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:12;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:11;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:10;A 48;1;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:09;A 48;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:07;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:05;A 48;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:04;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:03;A 48;1;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:02;A 48;1;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:01;A 48;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;07:00;A 48;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:59;A 48;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:58;A 48;1;1;2;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:57;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:56;A 48;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:55;A 48;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:54;A 48;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:53;A 48;1;1;3;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:52;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:51;A 48;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:50;A 48;1;0;0;0;0;0;21;0;0;1;18;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.06.2024;06:49;A 48;1;0;0;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:48;A 48;1;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:46;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:45;A 48;1;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:44;A 48;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:42;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:41;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:40;A 48;1;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:39;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:38;A 48;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:37;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:36;A 48;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:35;A 48;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:34;A 48;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:33;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:32;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:31;A 48;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:30;A 48;1;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:29;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:28;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:27;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:26;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:25;A 48;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:24;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:23;A 48;1;2;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:22;A 48;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:21;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:20;A 48;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.06.2024;06:19;A 48;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
