Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
29.01.2025;17:12;A 81;1;82;49;3;55;2;7;0;78;2;81;2;25;0;82;3;2;2;1;2;5;3;8;4;40;5;48;1;48;4;72;10;19;7;79;9;74;1;98;0;100;14;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:11;A 81;1;94;16;1;14;0;0;2;33;1;55;2;77;1;38;1;1;2;2;2;7;1;3;6;79;6;78;0;94;0;90;12;25;3;92;7;77;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:10;A 81;1;228;37;1;8;1;2;1;76;1;54;3;89;1;9;2;2;1;1;3;12;0;5;4;23;7;76;3;45;1;93;10;18;5;87;5;15;0;100;0;100;8;73;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0
29.01.2025;17:09;A 81;1;126;64;1;39;0;0;2;5;4;71;1;69;1;67;1;0;1;0;1;5;1;3;1;1;5;60;1;6;1;80;6;11;11;48;5;6;1;99;4;39;16;32;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:08;A 81;1;51;90;3;25;0;0;0;40;3;11;6;24;5;27;4;4;3;3;4;12;4;12;5;14;4;5;3;35;4;26;12;22;7;69;2;2;0;100;2;16;12;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
29.01.2025;17:07;A 81;1;48;87;1;9;2;3;2;24;0;0;1;22;0;0;1;1;2;2;1;6;1;3;5;5;15;54;2;14;3;92;8;43;14;65;14;61;0;100;0;97;8;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;45;0;0;0;0;0;0
29.01.2025;17:06;A 81;1;25;78;1;45;1;2;0;100;1;12;1;80;1;7;0;0;2;2;1;7;0;0;5;10;9;75;2;28;1;97;11;36;13;72;12;67;0;100;0;100;9;52;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
29.01.2025;17:05;A 81;1;14;37;2;38;2;5;3;38;2;45;2;62;2;43;3;3;5;6;4;21;2;9;2;84;1;97;1;99;0;100;13;29;4;92;4;82;0;100;0;100;12;33;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;37;0;0;0;0;0;0
29.01.2025;17:04;A 81;1;0;100;1;57;1;1;0;0;1;7;1;6;3;19;0;0;1;1;0;2;0;0;3;3;10;69;3;13;1;97;11;61;8;80;10;21;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
29.01.2025;17:03;A 81;1;2;35;1;15;1;2;2;81;2;1;3;38;4;12;0;0;2;2;1;8;0;0;1;3;3;36;2;12;2;45;8;16;11;75;10;19;0;100;0;100;12;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
29.01.2025;17:02;A 81;1;0;0;1;8;0;0;2;49;3;31;4;15;3;39;4;4;2;1;4;7;4;12;6;21;7;82;2;44;1;97;7;13;3;9;3;92;0;100;0;100;4;54;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;17:01;A 81;1;0;0;0;0;3;7;1;85;1;76;3;33;3;80;0;0;0;0;0;0;0;0;1;3;4;87;1;10;1;93;8;15;17;27;5;69;0;100;1;89;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;10;0;0;0;0;0;0
29.01.2025;17:00;A 81;1;3;3;2;36;0;0;2;21;1;64;3;34;3;15;2;1;5;4;5;16;2;5;2;1;2;36;2;12;2;50;6;8;13;67;4;23;0;100;2;45;18;53;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;1;57;0;0;0;0;0;0
29.01.2025;16:59;A 81;1;2;6;1;22;3;5;1;39;1;39;2;62;1;4;3;3;4;4;5;17;3;9;2;1;3;28;1;7;2;40;5;9;4;10;3;46;0;100;2;78;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:58;A 81;1;1;89;1;69;1;0;2;78;1;23;5;62;1;8;0;0;2;3;2;6;0;0;3;20;17;38;2;30;2;94;8;57;20;38;13;44;0;100;2;77;19;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:57;A 81;1;3;18;1;24;2;29;2;27;2;0;5;34;3;10;2;1;4;4;2;13;2;5;2;74;0;100;2;88;0;100;8;20;5;10;8;86;1;97;0;100;22;57;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;4;26;0;0;0;0;0;2;0;0;0;46;0;0;0;0;0;0
29.01.2025;16:56;A 81;1;1;29;1;43;2;6;1;9;2;57;2;24;2;21;3;3;2;2;1;3;2;10;0;0;5;53;1;3;1;72;10;19;1;8;4;83;1;12;0;100;13;33;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;5;1;1;1;48;0;0;0;0;0;0
29.01.2025;16:55;A 81;1;1;16;2;19;0;0;0;0;1;77;0;0;1;10;0;0;2;1;3;9;0;0;4;25;12;35;1;30;3;68;7;16;15;55;6;43;0;100;2;69;15;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
29.01.2025;16:54;A 81;1;3;5;2;62;1;3;3;3;1;8;1;18;3;12;2;1;3;2;3;10;1;3;2;45;2;61;2;60;2;72;12;25;10;67;7;29;0;100;4;52;48;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;59;0;0;0;0;0;0
29.01.2025;16:53;A 81;1;6;9;1;22;1;1;2;2;3;5;3;59;1;49;2;2;5;5;3;16;2;5;8;31;5;16;2;43;4;55;11;19;6;72;6;16;0;100;1;79;20;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;3;0;0;0;0;0;0
29.01.2025;16:52;A 81;1;99;78;1;51;0;0;0;0;0;0;1;88;1;88;1;1;2;2;2;7;0;2;2;19;7;38;1;26;2;61;5;8;13;62;8;49;0;100;2;74;18;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:51;A 81;1;36;96;0;0;0;0;1;93;1;64;0;100;0;100;0;0;0;0;0;0;1;0;2;3;9;36;1;6;2;66;7;14;11;77;10;49;0;100;2;86;22;24;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:50;A 81;1;136;40;0;12;3;5;2;84;0;0;0;100;1;57;1;0;5;5;4;17;2;1;0;0;7;64;1;2;2;87;13;25;3;85;3;92;0;100;0;100;17;33;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
29.01.2025;16:49;A 81;1;0;100;0;100;0;1;2;69;3;2;1;78;2;13;5;4;2;1;2;6;4;13;6;40;8;41;2;57;1;67;10;25;13;64;7;29;0;100;6;78;20;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
29.01.2025;16:48;A 81;1;3;99;1;28;3;4;2;28;1;91;5;42;0;100;0;0;2;2;2;7;1;1;2;28;3;64;2;41;2;79;11;21;7;68;6;12;0;100;4;58;12;26;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
29.01.2025;16:47;A 81;1;33;91;1;11;6;9;0;28;3;47;3;50;2;65;3;3;1;1;1;3;2;8;1;1;10;65;1;7;1;87;5;14;9;77;5;74;0;100;0;90;11;30;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
29.01.2025;16:46;A 81;1;19;97;1;65;1;1;1;86;1;79;2;95;3;67;1;1;3;2;2;7;1;3;5;35;14;49;2;46;3;93;8;84;11;74;14;64;1;97;0;100;3;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
29.01.2025;16:45;A 81;1;103;36;1;13;0;0;1;90;1;88;1;24;0;8;0;0;2;2;2;9;0;0;2;66;5;91;2;79;0;100;7;79;5;88;4;86;0;100;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;36;0;0;0;0;0;0
29.01.2025;16:44;A 81;1;44;8;1;17;3;6;2;67;4;24;3;24;3;58;3;3;3;2;4;10;2;9;1;73;1;97;1;83;0;100;7;68;1;94;2;83;0;100;0;100;14;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0
29.01.2025;16:43;A 81;1;0;0;2;14;0;0;1;22;0;0;2;20;0;0;1;1;0;0;0;0;1;3;8;46;8;84;2;80;0;100;10;73;12;67;10;61;0;100;0;100;21;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;73;0;0;0;0;0;0
29.01.2025;16:42;A 81;1;1;0;1;7;1;4;2;14;0;0;1;16;0;0;0;0;1;0;1;2;0;0;2;2;7;46;2;10;2;75;9;16;13;67;6;19;0;100;2;70;19;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
29.01.2025;16:41;A 81;1;0;0;1;10;1;1;1;0;0;0;4;13;2;4;0;0;3;2;2;9;0;0;2;7;4;71;2;22;2;89;9;19;0;0;3;57;0;100;2;83;15;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:40;A 81;1;3;31;2;43;2;6;1;1;0;0;3;19;5;7;1;1;1;1;2;4;1;3;2;28;14;44;1;36;3;71;9;19;14;39;5;8;0;100;2;66;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:39;A 81;1;2;53;0;56;0;0;0;0;1;35;2;6;2;11;1;0;2;2;1;9;1;3;5;28;10;65;3;45;2;96;13;26;14;57;5;9;0;100;4;47;13;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.01.2025;16:38;A 81;1;1;58;1;78;3;6;1;49;3;51;5;25;1;24;3;3;2;2;2;7;2;9;1;3;7;70;1;10;1;93;12;22;4;45;4;13;1;66;3;47;36;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:37;A 81;1;2;4;1;80;3;7;1;3;1;26;4;33;3;12;0;0;2;1;3;8;0;0;6;9;11;22;1;17;2;57;9;18;14;38;5;22;1;82;2;45;14;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
29.01.2025;16:36;A 81;1;0;0;1;32;2;22;1;0;1;79;2;13;1;77;2;2;1;1;1;3;2;7;3;3;10;44;2;11;3;82;14;25;14;75;10;46;0;100;1;90;9;56;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:35;A 81;1;0;0;0;0;4;12;2;35;3;54;3;50;3;38;2;2;6;7;2;17;2;6;1;1;4;42;1;6;2;55;8;13;1;89;1;3;0;100;1;78;20;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
29.01.2025;16:34;A 81;1;3;6;1;47;1;2;1;76;1;68;3;38;1;10;0;0;1;0;1;4;0;0;0;0;3;60;0;0;0;65;2;3;9;48;3;8;2;91;2;56;29;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
29.01.2025;16:33;A 81;1;2;14;1;60;2;3;1;2;0;0;4;24;0;0;1;0;3;3;3;11;1;2;2;4;7;11;1;10;4;42;8;13;4;7;3;3;3;38;3;26;13;9;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
29.01.2025;16:32;A 81;1;0;0;1;19;3;8;1;30;0;29;3;49;3;10;1;1;3;3;3;9;1;3;3;2;11;74;2;12;0;98;10;20;7;86;2;16;0;100;1;35;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:31;A 81;1;2;12;2;21;1;2;1;80;2;51;3;44;3;14;2;1;1;1;1;3;1;3;4;15;9;39;2;26;5;65;10;18;14;43;8;35;0;100;1;58;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:30;A 81;1;0;0;0;0;1;2;0;0;2;80;2;10;2;50;1;1;0;0;0;0;1;6;2;85;2;80;1;82;0;100;8;16;8;56;3;44;0;100;2;66;23;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
29.01.2025;16:29;A 81;1;3;4;1;13;2;23;2;54;2;44;1;48;1;11;1;0;9;10;4;29;4;5;2;3;6;56;2;17;1;74;10;20;5;62;2;5;1;87;2;28;45;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18;0;0;0;0;0;0
29.01.2025;16:28;A 81;1;2;94;1;31;3;62;1;24;1;0;3;35;2;7;0;0;1;0;1;2;0;0;7;21;15;34;2;45;3;73;13;30;12;39;9;36;3;84;2;70;37;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:27;A 81;1;2;54;2;31;2;14;1;76;1;78;2;20;0;0;3;3;3;3;2;11;1;4;6;54;8;68;3;78;1;94;12;29;12;52;12;37;1;96;2;76;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
29.01.2025;16:26;A 81;1;2;49;2;23;2;17;4;78;2;83;3;71;1;99;4;3;6;6;4;17;4;8;0;100;1;81;0;100;1;88;10;21;2;96;1;93;0;100;0;100;18;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0
29.01.2025;16:25;A 81;1;3;89;0;93;1;8;1;49;1;72;3;73;0;100;1;1;1;1;2;6;1;3;11;42;13;45;5;65;2;82;12;42;12;54;8;46;2;94;3;87;34;29;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
29.01.2025;16:24;A 81;1;39;78;2;43;1;3;1;43;2;9;1;21;3;48;0;44;2;2;2;7;0;0;4;5;5;79;3;29;2;97;12;22;5;72;2;23;1;98;2;43;8;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:23;A 81;1;67;90;0;19;2;2;0;0;1;1;2;11;1;5;2;29;4;7;2;18;3;8;4;42;9;80;4;62;0;100;12;58;7;17;4;52;0;100;2;80;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0
29.01.2025;16:22;A 81;1;85;74;3;29;2;3;1;2;2;2;2;15;0;0;4;4;4;4;4;13;1;8;3;33;14;56;2;44;3;88;8;74;14;61;13;19;0;100;1;91;10;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:21;A 81;1;101;60;2;33;1;1;2;94;2;93;0;100;1;26;0;0;4;4;2;12;1;1;5;45;7;54;4;67;1;94;19;39;10;69;3;9;0;100;2;71;16;41;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:20;A 81;1;3;0;1;8;1;1;3;77;3;45;4;79;4;51;3;3;3;3;2;11;3;10;5;68;7;66;2;85;0;100;4;75;8;13;8;14;0;100;1;84;11;55;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:19;A 81;1;11;4;1;16;0;0;1;59;0;100;4;49;1;86;0;0;2;2;2;6;1;0;7;62;9;57;3;80;0;100;16;49;17;26;10;16;1;90;2;59;13;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
29.01.2025;16:18;A 81;1;51;83;1;12;0;0;1;29;1;0;1;10;1;6;0;0;1;1;1;2;0;0;2;42;7;85;3;60;0;100;5;90;7;80;6;83;0;100;0;100;2;92;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:17;A 81;1;10;98;0;0;2;4;1;54;2;2;2;34;2;13;2;2;2;2;3;7;1;5;0;0;3;91;0;0;1;16;4;85;2;90;3;42;0;100;0;100;12;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
29.01.2025;16:16;A 81;1;110;35;1;1;3;6;2;73;3;2;4;17;4;21;2;1;2;2;2;6;2;5;3;38;9;77;2;51;0;87;11;70;14;63;7;37;0;100;3;70;13;46;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
29.01.2025;16:15;A 81;1;9;19;1;29;0;0;2;69;1;51;2;19;4;16;1;1;3;2;3;9;1;3;3;28;15;55;3;46;2;98;15;65;12;57;9;19;1;97;3;76;17;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
29.01.2025;16:14;A 81;1;0;0;0;0;1;3;1;45;1;7;5;18;4;22;1;0;2;2;4;9;2;1;1;3;0;97;1;8;0;100;10;44;3;37;2;6;2;64;1;28;12;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:13;A 81;1;1;0;1;10;1;3;3;15;1;1;6;46;1;7;1;1;3;3;3;9;1;3;3;3;15;61;2;9;1;95;9;84;10;15;7;58;0;98;2;85;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:12;A 81;1;0;0;0;0;0;0;1;33;0;0;2;34;0;0;0;0;0;0;0;0;0;0;3;1;14;63;1;5;0;100;15;61;10;22;11;22;2;87;2;68;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:11;A 81;1;3;27;2;38;2;6;1;3;1;54;2;22;1;8;2;2;3;3;3;14;2;8;1;91;3;93;0;92;0;100;10;71;6;54;3;54;0;100;2;77;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:10;A 81;1;1;81;2;85;1;3;0;21;2;19;0;26;0;24;3;3;1;1;2;4;2;9;5;60;12;63;1;79;2;97;11;81;11;17;4;7;0;100;4;68;17;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:09;A 81;1;1;5;1;9;2;1;1;30;1;49;1;43;3;17;0;0;1;1;1;4;0;0;2;64;6;86;1;76;0;100;12;29;14;21;12;19;0;100;2;55;5;46;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
29.01.2025;16:08;A 81;1;2;2;2;14;1;2;0;56;1;0;3;14;2;7;1;0;3;2;3;9;1;2;2;57;6;90;1;70;0;100;16;30;2;93;1;97;0;100;0;100;17;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;16:07;A 81;1;0;0;0;0;0;0;1;88;0;0;1;7;0;0;0;0;1;0;1;2;0;0;4;26;11;45;4;43;3;75;13;23;11;56;6;25;1;97;3;67;15;31;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
29.01.2025;16:06;A 81;1;36;53;3;44;0;0;1;0;1;86;3;9;0;0;2;1;1;1;2;4;2;7;6;39;13;31;3;65;4;82;7;31;13;64;7;15;0;100;2;77;11;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;80;0;0;0;0;0;0
29.01.2025;16:05;A 81;1;58;9;0;0;3;7;0;0;2;81;2;19;3;72;0;0;2;2;2;7;0;0;1;24;0;99;1;36;0;100;10;31;2;7;2;6;0;100;2;37;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;67;0;0;0;0;0;0
29.01.2025;16:04;A 81;1;26;92;1;4;3;12;1;1;5;36;1;18;1;21;6;7;3;3;3;12;4;20;1;2;13;73;1;8;1;98;9;65;16;27;10;17;0;100;0;76;12;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
29.01.2025;16:03;A 81;1;81;84;0;45;0;0;1;96;1;98;0;100;0;100;1;1;3;3;2;11;1;2;3;4;8;63;2;14;1;92;15;28;9;17;4;10;1;96;2;53;15;23;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.01.2025;16:02;A 81;1;0;100;1;21;0;0;1;43;2;20;1;54;2;37;2;2;2;2;1;5;2;6;5;4;22;48;3;16;0;100;11;75;15;25;16;54;0;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
