Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.01.2025;07:03;A103;1;3;7;4;29;4;34;7;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2025;07:02;A103;1;0;0;2;12;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:01;A103;1;5;13;3;24;4;47;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;07:00;A103;1;3;4;2;15;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:59;A103;1;0;0;0;0;3;58;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:58;A103;1;2;7;2;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:57;A103;1;6;12;6;27;3;19;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:56;A103;1;1;8;3;19;2;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:55;A103;1;1;4;2;15;5;38;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:54;A103;1;1;3;3;19;3;54;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:53;A103;1;4;4;3;24;3;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:52;A103;1;2;10;2;15;2;51;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:51;A103;1;3;10;4;42;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:50;A103;1;3;10;3;21;6;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:49;A103;1;4;14;4;36;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:48;A103;1;0;0;3;20;5;54;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:47;A103;1;6;15;5;34;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:46;A103;1;4;12;2;34;5;41;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:45;A103;1;2;10;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:44;A103;1;6;28;4;39;2;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:43;A103;1;5;14;5;30;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:42;A103;1;4;22;5;41;5;23;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:41;A103;1;2;6;4;29;6;44;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:40;A103;1;6;27;5;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:39;A103;1;2;4;5;32;2;50;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:38;A103;1;2;2;4;21;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:37;A103;1;1;6;5;31;5;52;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:36;A103;1;1;2;4;20;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:35;A103;1;4;17;5;33;3;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:34;A103;1;0;0;2;9;4;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:33;A103;1;1;2;5;29;3;39;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:32;A103;1;3;12;4;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:31;A103;1;3;5;3;19;4;26;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:30;A103;1;0;0;2;14;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:29;A103;1;1;3;3;35;3;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:28;A103;1;2;17;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:27;A103;1;1;0;2;12;1;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:26;A103;1;2;10;3;20;2;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:25;A103;1;1;4;2;12;6;34;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:24;A103;1;1;3;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:23;A103;1;3;8;2;11;3;43;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:22;A103;1;4;8;2;22;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:21;A103;1;1;5;1;6;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:20;A103;1;1;4;3;20;1;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:19;A103;1;1;9;3;23;1;1;3;49;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
29.01.2025;06:18;A103;1;1;6;3;10;1;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:17;A103;1;2;7;2;18;0;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:16;A103;1;3;14;4;30;3;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:15;A103;1;2;8;3;25;1;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:14;A103;1;1;4;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:13;A103;1;2;7;2;11;2;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:12;A103;1;8;21;5;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:11;A103;1;4;11;6;29;2;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:10;A103;1;2;2;3;17;3;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:09;A103;1;1;3;2;23;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:08;A103;1;2;8;2;12;6;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:07;A103;1;3;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:06;A103;1;2;6;3;21;2;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:05;A103;1;5;18;8;58;1;14;3;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.01.2025;06:04;A103;1;2;10;2;16;4;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:03;A103;1;2;7;3;24;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:02;A103;1;0;0;1;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:01;A103;1;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;06:00;A103;1;1;5;2;18;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:59;A103;1;1;6;1;13;3;32;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:58;A103;1;2;7;1;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:57;A103;1;2;7;4;23;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:56;A103;1;0;0;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:55;A103;1;1;3;4;17;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:54;A103;1;2;2;3;13;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:53;A103;1;1;7;2;18;2;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:52;A103;1;2;5;2;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:51;A103;1;0;0;1;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:50;A103;1;1;3;1;7;3;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:49;A103;1;0;0;1;6;3;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:48;A103;1;2;3;1;6;4;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:47;A103;1;1;6;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:46;A103;1;4;7;2;13;1;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:45;A103;1;4;12;3;31;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:44;A103;1;2;10;4;28;1;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:43;A103;1;2;16;2;24;1;7;1;5;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
29.01.2025;05:42;A103;1;0;0;2;13;3;26;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:41;A103;1;3;14;5;35;2;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:40;A103;1;1;5;2;9;2;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:39;A103;1;1;4;3;15;5;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:38;A103;1;0;0;1;6;1;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:37;A103;1;1;1;3;18;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:36;A103;1;0;0;1;5;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:35;A103;1;0;0;1;6;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:34;A103;1;0;0;0;0;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:33;A103;1;1;4;2;12;2;25;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:32;A103;1;4;7;2;25;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:31;A103;1;3;5;1;10;3;22;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:30;A103;1;2;9;3;19;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:29;A103;1;3;10;2;15;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:28;A103;1;1;3;1;6;3;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:27;A103;1;0;0;1;5;2;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:26;A103;1;2;7;4;22;2;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:25;A103;1;0;0;0;0;2;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:24;A103;1;1;9;2;18;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:23;A103;1;0;0;1;5;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:22;A103;1;0;2;2;13;1;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:21;A103;1;3;12;3;21;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:19;A103;1;1;2;2;13;2;9;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.01.2025;05:18;A103;1;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:17;A103;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:16;A103;1;1;6;3;21;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:15;A103;1;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:14;A103;1;0;0;0;0;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:13;A103;1;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:12;A103;1;0;0;0;0;3;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:11;A103;1;0;0;0;0;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:10;A103;1;0;0;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:09;A103;1;1;4;1;7;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:08;A103;1;2;2;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:07;A103;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:06;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:05;A103;1;0;0;0;0;2;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:04;A103;1;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:03;A103;1;1;3;2;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:02;A103;1;1;2;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:01;A103;1;0;0;1;5;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;05:00;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:59;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:58;A103;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:57;A103;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:56;A103;1;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:55;A103;1;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:54;A103;1;0;0;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:53;A103;1;2;8;3;17;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:52;A103;1;2;4;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:51;A103;1;0;0;0;0;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:50;A103;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:49;A103;1;2;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:48;A103;1;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:47;A103;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:45;A103;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:44;A103;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:43;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:40;A103;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:39;A103;1;1;4;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:38;A103;1;1;2;1;7;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:37;A103;1;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:36;A103;1;2;3;1;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:35;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:34;A103;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:33;A103;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:31;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:30;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:29;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:28;A103;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:25;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:23;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:21;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:20;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:19;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:18;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:17;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:16;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:13;A103;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:11;A103;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:09;A103;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:07;A103;1;0;0;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:06;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:04;A103;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:03;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:02;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:59;A103;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:58;A103;1;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:57;A103;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:55;A103;1;1;4;1;7;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:54;A103;1;1;6;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:51;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:49;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:48;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:47;A103;1;2;2;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:46;A103;1;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:45;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:40;A103;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:37;A103;1;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:34;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:32;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:31;A103;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:30;A103;1;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:29;A103;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;03:28;A103;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
