Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
29.01.2025;10:52;A 35;1;0;0;0;0;6;33;3;42;7;26;1;39;15;29;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;10:51;A 35;1;4;68;1;11;4;3;4;12;0;64;1;35;5;72;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2025;10:50;A 35;1;2;35;0;0;5;27;2;54;2;19;2;32;4;81;1;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
29.01.2025;10:49;A 35;1;0;0;0;0;6;8;4;25;4;40;1;43;5;17;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:48;A 35;1;1;15;1;6;6;8;6;22;1;54;1;61;7;11;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:47;A 35;1;1;68;0;0;8;8;6;22;0;0;0;0;6;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:46;A 35;1;1;1;0;0;14;20;7;52;0;0;0;0;5;4;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;10:45;A 35;1;1;0;0;0;13;31;6;81;1;14;3;11;4;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:44;A 35;1;3;62;1;17;11;53;6;80;5;9;1;8;4;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:43;A 35;1;1;46;1;6;7;18;5;59;1;26;1;29;4;4;4;19;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
29.01.2025;10:42;A 35;1;2;24;1;6;7;43;2;77;3;77;3;84;4;4;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:41;A 35;1;3;46;1;12;2;7;3;24;1;30;1;12;7;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:40;A 35;1;3;4;1;6;5;5;6;16;1;82;2;7;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:39;A 35;1;0;0;0;0;10;10;7;35;1;89;0;5;5;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:38;A 35;1;0;0;0;0;2;2;2;6;3;63;3;79;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:37;A 35;1;0;0;0;0;6;5;7;21;0;58;0;0;3;3;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:36;A 35;1;1;1;1;6;11;42;6;75;3;73;1;54;5;13;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:35;A 35;1;3;33;1;6;5;4;5;18;1;44;1;51;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;10:34;A 35;1;2;51;0;0;11;22;5;88;1;17;1;20;11;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:33;A 35;1;0;0;0;0;9;47;6;69;3;30;4;43;6;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:32;A 35;1;2;28;1;6;11;33;4;63;2;50;2;52;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:31;A 35;1;3;3;1;6;7;48;2;75;4;37;1;48;5;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:30;A 35;1;0;0;0;0;12;16;9;73;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:29;A 35;1;1;30;1;6;4;3;4;10;1;0;2;4;5;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:28;A 35;1;1;18;1;6;9;44;5;81;1;37;1;11;8;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:27;A 35;1;3;17;1;6;5;8;5;63;2;56;2;48;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:26;A 35;1;1;79;1;6;13;30;7;70;1;38;3;48;6;6;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;10:25;A 35;1;1;1;0;0;9;24;3;74;0;0;0;0;7;13;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:24;A 35;1;1;15;1;6;5;50;3;58;0;66;0;64;5;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:23;A 35;1;0;0;0;0;3;5;2;42;1;18;1;26;5;8;4;27;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.01.2025;10:22;A 35;1;2;52;1;15;7;8;6;70;3;26;2;14;3;7;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.01.2025;10:21;A 35;1;1;54;0;0;4;6;1;43;1;1;0;0;2;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:20;A 35;1;1;0;1;6;8;43;3;64;0;0;0;0;7;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:19;A 35;1;0;0;0;0;9;40;2;67;0;0;0;0;3;24;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:18;A 35;1;0;0;0;0;8;34;2;63;1;17;1;9;6;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:17;A 35;1;2;72;2;13;11;33;6;61;0;64;1;62;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:16;A 35;1;1;26;0;0;12;46;6;73;1;7;1;14;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:15;A 35;1;1;37;1;6;10;25;4;90;3;35;4;34;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:14;A 35;1;2;67;1;6;11;52;3;84;0;25;0;23;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:13;A 35;1;1;46;0;0;9;21;5;71;2;7;2;19;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:12;A 35;1;1;52;0;0;9;20;3;61;1;62;1;76;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:11;A 35;1;1;3;1;6;9;26;6;55;1;61;1;59;6;5;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;10:10;A 35;1;1;78;1;6;16;42;7;86;1;1;2;3;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:09;A 35;1;1;4;0;0;10;34;5;64;1;49;1;10;5;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:08;A 35;1;1;46;1;13;10;43;6;81;1;46;0;48;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:07;A 35;1;1;84;2;13;6;27;3;80;1;65;1;69;2;11;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;10:06;A 35;1;3;12;1;6;9;29;3;86;2;50;1;57;9;18;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;10:05;A 35;1;4;7;0;0;13;56;4;94;1;0;3;5;4;5;1;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
29.01.2025;10:04;A 35;1;2;80;0;0;12;22;7;56;0;0;0;0;7;8;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:03;A 35;1;0;0;0;0;11;41;6;73;3;46;1;54;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;10:02;A 35;1;0;0;0;0;6;22;2;71;1;45;1;48;3;2;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;10:01;A 35;1;0;0;0;0;13;46;7;77;5;63;1;80;4;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;10:00;A 35;1;1;20;1;6;6;9;3;33;4;90;0;100;6;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:59;A 35;1;0;0;1;6;13;60;5;96;1;67;2;64;6;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:58;A 35;1;1;80;0;0;7;16;4;63;2;43;1;49;5;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:57;A 35;1;1;0;0;0;13;19;11;71;0;0;1;2;3;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:56;A 35;1;3;7;0;0;16;29;3;98;1;74;0;8;3;4;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2025;09:55;A 35;1;0;0;0;0;8;18;5;77;2;4;2;11;4;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:54;A 35;1;0;0;0;0;10;58;3;81;3;47;0;50;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:53;A 35;1;0;17;2;13;11;60;5;88;1;2;1;10;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:52;A 35;1;3;38;2;13;4;8;2;43;1;13;1;14;4;41;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:51;A 35;1;2;61;1;12;12;20;7;87;2;38;2;46;7;13;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:50;A 35;1;1;36;1;1;19;38;7;91;2;41;2;24;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:49;A 35;1;2;63;1;16;10;66;2;94;2;3;3;9;6;16;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:48;A 35;1;2;75;1;6;10;27;1;98;1;64;1;41;4;5;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;09:47;A 35;1;5;27;1;10;4;76;1;98;4;40;1;47;9;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;09:46;A 35;1;2;73;1;11;10;63;0;100;1;63;2;74;4;3;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:45;A 35;1;3;77;2;22;9;66;2;96;6;14;1;1;2;5;2;44;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.01.2025;09:44;A 35;1;1;95;1;6;17;45;8;88;1;93;2;7;6;41;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:43;A 35;1;1;0;0;0;6;65;0;100;3;83;2;52;3;4;3;14;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0
29.01.2025;09:42;A 35;1;2;0;0;0;12;27;4;61;1;1;1;7;7;7;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:41;A 35;1;2;1;1;6;3;13;2;17;4;54;1;67;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:40;A 35;1;0;35;2;13;5;40;4;71;2;36;0;37;6;5;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:39;A 35;1;3;53;2;13;11;53;4;93;1;67;2;42;7;9;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:38;A 35;1;1;77;1;40;14;50;4;83;2;13;3;22;3;3;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:37;A 35;1;3;2;1;6;8;19;5;79;1;3;2;10;4;8;4;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:36;A 35;1;1;25;0;0;14;50;7;82;2;64;2;61;3;2;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;09:35;A 35;1;0;74;1;6;16;33;7;71;1;0;2;4;5;7;4;48;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:34;A 35;1;1;16;0;0;14;46;8;86;0;59;0;57;2;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:33;A 35;1;1;3;1;6;9;75;3;96;2;11;3;18;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:32;A 35;1;1;34;2;13;8;34;4;55;0;0;1;1;5;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:31;A 35;1;1;81;1;6;8;19;6;49;5;78;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:30;A 35;1;2;21;0;0;8;18;5;80;4;79;2;73;8;18;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:29;A 35;1;0;0;1;6;19;40;10;82;0;100;1;52;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:28;A 35;1;2;5;1;10;11;26;7;66;3;82;1;80;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:27;A 35;1;3;48;1;6;9;16;7;80;2;21;2;37;5;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:26;A 35;1;1;98;1;6;13;14;7;57;2;3;0;0;6;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:25;A 35;1;3;79;1;8;18;17;14;60;1;87;2;12;3;14;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;09:24;A 35;1;2;40;1;4;11;19;3;88;3;18;2;46;6;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:23;A 35;1;2;71;1;10;14;20;11;54;3;1;0;0;7;18;1;53;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:22;A 35;1;3;50;1;9;12;10;12;38;3;21;1;26;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:21;A 35;1;3;17;2;19;7;14;4;38;3;24;2;36;4;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:20;A 35;1;1;76;0;0;10;21;5;67;2;71;2;13;5;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:19;A 35;1;2;84;2;22;16;20;10;77;3;88;0;100;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;09:18;A 35;1;2;67;1;11;7;8;5;30;3;88;0;100;8;13;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:17;A 35;1;3;30;0;0;12;18;11;49;0;100;0;100;3;4;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;09:16;A 35;1;1;57;1;6;8;41;7;68;2;78;2;79;3;6;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:15;A 35;1;3;38;1;6;8;29;3;55;2;42;3;16;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:14;A 35;1;2;17;1;6;13;37;4;82;2;36;1;5;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:13;A 35;1;2;59;1;6;14;31;6;56;1;60;1;60;2;1;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;09:12;A 35;1;2;42;2;13;8;8;6;30;3;69;1;78;10;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;09:11;A 35;1;2;9;1;6;10;24;10;48;1;89;2;95;7;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:10;A 35;1;0;0;0;0;11;39;6;68;1;69;1;25;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:09;A 35;1;2;41;2;18;8;8;7;30;3;57;1;50;9;14;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:08;A 35;1;1;26;0;0;20;21;13;69;1;91;1;99;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:07;A 35;1;0;0;0;0;8;41;5;73;2;62;0;66;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:06;A 35;1;3;40;2;18;12;59;2;92;3;34;3;52;5;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:05;A 35;1;2;71;0;0;9;15;6;55;0;0;1;60;5;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:04;A 35;1;0;0;0;0;15;17;8;56;1;87;0;90;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;09:03;A 35;1;0;0;0;0;7;50;3;73;1;74;1;51;6;7;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;09:02;A 35;1;0;0;0;0;10;9;8;33;2;31;3;14;5;10;5;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;09:01;A 35;1;2;79;0;0;12;11;8;48;2;83;2;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.01.2025;09:00;A 35;1;1;1;1;6;12;12;9;73;3;51;2;52;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:59;A 35;1;0;0;1;6;14;47;7;83;1;72;3;22;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:58;A 35;1;2;93;1;8;18;19;12;77;3;90;0;100;2;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:57;A 35;1;4;26;1;10;10;68;4;91;6;82;0;100;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:56;A 35;1;1;93;1;6;14;34;4;87;0;100;0;100;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:55;A 35;1;1;21;1;6;7;38;4;81;6;84;0;100;3;4;1;57;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.01.2025;08:54;A 35;1;0;39;1;6;11;19;5;85;4;91;0;100;6;15;2;49;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1
29.01.2025;08:53;A 35;1;1;35;0;0;9;14;6;66;1;68;2;71;7;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:52;A 35;1;1;53;1;6;17;22;10;74;3;95;0;99;8;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:51;A 35;1;1;35;1;6;9;16;6;83;4;53;1;68;11;21;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:50;A 35;1;3;67;0;0;13;12;10;43;1;95;1;78;7;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2025;08:49;A 35;1;0;82;1;6;13;12;8;40;5;34;3;41;4;6;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:48;A 35;1;2;52;1;6;10;27;2;83;6;17;4;27;7;11;4;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:47;A 35;1;0;0;0;0;2;5;2;44;2;54;1;63;5;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:46;A 35;1;0;0;1;10;18;27;8;86;1;59;2;73;3;8;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:45;A 35;1;3;36;1;9;13;54;2;98;1;35;0;35;7;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:44;A 35;1;0;100;0;0;21;34;4;91;0;100;0;100;4;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:43;A 35;1;4;18;3;20;3;66;1;87;4;80;2;29;3;4;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:42;A 35;1;1;3;0;0;9;53;3;81;7;51;1;52;9;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:41;A 35;1;0;0;0;0;18;26;5;96;1;94;0;100;3;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:40;A 35;1;0;0;0;0;14;31;4;83;2;87;1;94;3;5;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:39;A 35;1;0;34;1;6;8;50;4;96;5;68;2;82;10;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:38;A 35;1;1;50;1;6;12;27;8;76;3;37;1;51;6;15;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;08:37;A 35;1;2;73;1;6;14;18;9;66;2;92;1;99;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:36;A 35;1;2;3;1;10;6;6;5;27;2;54;2;34;2;6;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;08:35;A 35;1;0;0;0;0;14;15;5;59;3;4;2;1;8;43;2;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
29.01.2025;08:34;A 35;1;2;74;3;19;11;14;8;42;2;44;2;58;3;2;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;08:33;A 35;1;0;33;1;6;11;11;9;29;2;39;1;43;5;7;3;38;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.01.2025;08:32;A 35;1;1;56;0;0;10;9;7;61;1;85;1;98;6;8;4;38;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0
29.01.2025;08:31;A 35;1;1;37;1;13;17;17;9;86;4;1;0;0;1;1;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:30;A 35;1;0;0;0;0;9;13;5;47;1;51;0;53;7;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:29;A 35;1;0;0;0;0;14;40;3;96;1;72;2;75;5;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:28;A 35;1;1;86;1;6;17;30;5;89;2;92;2;94;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:27;A 35;1;1;30;0;0;10;53;1;82;2;57;1;39;8;10;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:26;A 35;1;0;0;0;0;11;19;2;80;1;77;2;18;9;20;0;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2025;08:25;A 35;1;1;84;1;6;15;20;5;80;1;88;0;86;8;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:24;A 35;1;4;81;2;13;9;15;4;81;4;36;2;50;6;12;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:23;A 35;1;1;86;0;0;22;31;4;89;0;0;0;0;3;2;4;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
29.01.2025;08:22;A 35;1;2;0;1;6;14;56;3;91;1;1;1;6;1;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:21;A 35;1;0;0;0;0;8;15;0;100;3;41;1;50;5;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:20;A 35;1;1;1;1;6;2;9;2;79;1;87;2;85;4;4;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:19;A 35;1;0;83;0;0;10;12;1;74;5;93;0;98;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:18;A 35;1;5;49;2;13;10;19;2;92;3;88;0;100;3;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:17;A 35;1;1;28;0;0;13;38;7;83;1;79;2;63;5;6;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2025;08:16;A 35;1;0;0;0;0;16;29;3;75;1;85;1;40;4;6;2;28;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.01.2025;08:15;A 35;1;0;31;0;1;9;21;4;80;2;80;2;19;10;29;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:14;A 35;1;1;7;1;9;11;30;5;72;1;11;1;9;4;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:13;A 35;1;2;90;2;11;18;23;5;94;3;85;3;85;4;4;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.01.2025;08:12;A 35;1;3;37;1;6;10;54;5;94;3;43;1;51;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:11;A 35;1;1;30;1;12;14;51;2;90;1;65;3;71;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:10;A 35;1;1;1;1;1;19;34;6;92;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2025;08:09;A 35;1;2;2;2;14;11;60;0;100;3;72;3;28;6;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:08;A 35;1;2;0;1;6;10;42;1;97;2;10;0;0;4;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:07;A 35;1;3;2;2;14;16;24;8;74;2;96;1;99;2;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:06;A 35;1;0;0;0;0;7;9;4;47;5;64;2;74;7;16;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2025;08:05;A 35;1;2;0;0;0;19;33;5;85;1;1;1;12;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:04;A 35;1;0;0;0;0;14;35;5;74;2;73;3;55;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;08:03;A 35;1;0;0;0;0;7;7;1;25;4;32;1;10;6;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
