Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.01.2025;18:27;A 27;1;7;54;0;0;4;73;4;11;1;6;1;0;2;2;5;10;0;100;2;5;2;58;0;100;0;100;1;0;5;43;0;62;3;75;2;28;1;51;8;14;5;7;1;2;1;54;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:26;A 27;1;9;12;3;21;1;57;3;9;2;13;0;0;3;6;6;16;2;11;5;25;3;71;2;98;3;83;3;4;4;4;4;27;0;100;0;0;0;100;6;33;6;45;1;28;3;85;1;76;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:25;A 27;1;5;81;0;0;1;40;2;4;1;7;0;0;1;1;1;1;2;5;0;0;2;24;4;15;3;7;1;0;6;16;1;44;3;37;4;7;3;35;4;24;6;26;1;0;1;48;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:24;A 27;1;11;15;2;14;3;63;3;6;1;6;0;0;0;0;2;4;0;0;1;5;4;50;0;0;0;0;0;0;1;1;3;5;5;3;0;0;0;0;3;23;3;10;0;0;1;40;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:23;A 27;1;13;22;2;17;6;36;3;35;1;6;1;8;3;6;3;21;2;34;2;18;3;62;4;56;5;14;3;2;2;3;3;39;0;0;0;0;0;0;3;8;3;34;2;1;2;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:22;A 27;1;6;44;1;8;2;56;4;5;2;13;0;21;2;1;3;28;1;24;1;3;2;51;2;36;1;26;3;3;3;12;4;58;0;0;0;0;0;0;3;31;5;34;1;1;1;47;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:21;A 27;1;8;52;2;17;5;77;4;54;1;6;1;47;2;5;4;44;2;27;2;22;1;79;9;61;4;21;0;0;5;43;0;55;1;32;0;0;0;0;4;33;3;39;0;0;1;55;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:20;A 27;1;19;27;2;15;4;47;3;2;1;6;2;3;3;82;1;2;2;5;1;19;2;45;0;95;5;8;0;0;9;12;2;44;0;100;3;4;0;0;7;59;6;23;2;53;2;85;3;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:19;A 27;1;9;73;0;0;1;48;3;5;3;20;1;1;6;7;5;16;2;3;1;6;3;45;7;45;1;1;1;0;2;1;3;8;2;4;2;1;2;5;5;19;3;6;3;1;1;33;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:18;A 27;1;4;18;0;0;3;49;4;18;3;20;0;0;2;4;3;48;0;0;2;10;2;73;2;49;0;0;0;0;6;16;1;35;1;31;1;1;2;22;2;29;1;2;0;0;2;42;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:17;A 27;1;4;28;1;6;2;30;3;56;1;6;0;0;1;0;2;1;1;1;0;0;3;15;3;6;1;2;1;1;4;17;5;44;1;17;1;1;1;4;6;28;8;26;1;1;2;81;6;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:16;A 27;1;6;70;1;7;1;11;3;7;0;5;0;0;2;23;6;44;1;26;2;40;0;65;3;44;0;0;3;5;7;55;0;100;0;82;0;0;0;0;7;41;9;53;1;0;0;76;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:15;A 27;1;7;80;0;0;6;55;6;56;1;2;0;0;2;4;3;52;1;86;1;6;3;91;6;86;2;4;2;2;2;18;4;35;1;80;1;1;2;6;2;7;3;25;0;0;2;45;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:14;A 27;1;8;67;0;0;5;3;0;13;0;0;0;0;3;4;3;3;0;0;0;0;3;15;2;8;0;0;4;4;3;21;6;52;1;96;4;4;1;2;6;54;9;35;2;61;2;76;5;53;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:13;A 27;1;5;11;1;6;0;0;1;28;0;0;0;32;1;11;2;38;0;41;2;5;3;53;0;38;0;0;0;0;6;34;7;71;1;27;3;6;3;37;5;42;5;43;3;1;1;69;3;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:12;A 27;1;10;70;0;0;1;0;1;0;0;0;1;33;2;4;3;40;1;50;4;25;3;82;3;60;1;3;0;0;3;6;2;17;3;26;2;13;2;26;2;3;4;8;2;1;3;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:11;A 27;1;9;33;1;9;0;44;0;0;0;0;1;38;3;50;2;56;3;16;1;27;0;83;4;69;2;46;2;3;6;10;2;28;3;1;1;1;1;4;8;61;6;62;1;80;4;92;4;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:10;A 27;1;6;8;2;20;1;46;1;1;1;7;0;0;3;43;5;48;1;2;2;10;1;88;3;60;2;4;0;0;5;76;1;98;3;92;0;92;0;94;5;45;7;46;4;81;0;57;4;64;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:09;A 27;1;8;10;0;0;0;90;4;5;0;0;0;0;3;34;2;64;0;0;2;13;2;86;3;58;0;0;3;3;4;3;5;25;1;71;6;30;1;80;3;20;2;4;1;77;1;46;2;13;1;4;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:08;A 27;1;7;27;1;6;2;56;2;3;2;14;1;31;6;10;5;44;1;4;2;9;4;91;7;89;8;26;0;0;4;4;1;9;1;0;0;0;0;0;6;38;4;32;1;2;4;67;9;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:07;A 27;1;8;46;0;0;1;29;1;2;1;6;0;33;3;44;7;15;3;56;2;6;1;73;1;71;0;100;1;2;5;54;0;100;3;40;1;1;1;7;5;40;5;7;0;38;2;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:06;A 27;1;6;86;0;0;1;65;1;1;1;6;1;40;3;62;6;9;2;58;5;35;1;99;2;83;3;65;0;0;7;43;1;68;3;35;0;0;1;33;4;8;5;11;2;66;3;57;3;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:05;A 27;1;17;47;0;0;3;29;2;8;2;13;2;1;2;3;6;13;2;30;4;35;2;53;6;26;2;3;1;1;4;29;2;61;1;17;3;5;3;17;8;61;8;55;1;1;1;93;3;87;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:04;A 27;1;136;54;0;0;1;45;3;5;1;6;1;0;4;3;4;6;0;0;2;2;2;29;8;23;0;0;3;4;7;6;3;39;1;61;15;15;5;14;4;14;3;10;1;2;2;30;0;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:03;A 27;1;10;63;0;0;1;61;1;1;1;6;2;1;1;0;5;5;0;0;2;20;2;36;1;6;0;0;3;3;2;15;1;49;3;93;1;40;0;44;7;24;8;24;2;1;2;60;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:02;A 27;1;12;16;1;6;2;33;1;0;2;13;1;12;1;3;3;5;2;49;4;18;2;39;2;15;1;86;1;0;4;8;4;45;2;61;3;62;1;71;5;52;3;91;0;0;2;87;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:01;A 27;1;6;81;0;0;1;26;2;4;0;0;1;1;5;14;4;30;4;42;2;43;3;51;9;60;9;42;1;5;7;31;1;76;1;40;1;1;2;5;3;30;10;70;0;20;0;64;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;18:00;A 27;1;11;55;2;13;5;60;5;36;2;21;0;0;1;1;2;84;0;0;1;2;0;100;1;12;0;0;1;1;4;3;5;20;2;14;3;3;0;0;3;16;3;78;1;41;1;96;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:59;A 27;1;4;35;2;19;4;32;1;34;1;6;1;1;10;23;10;42;1;37;2;30;2;86;9;72;2;3;0;0;1;1;2;6;1;63;1;1;1;8;10;36;4;27;1;2;1;79;4;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:58;A 27;1;3;5;1;8;1;92;3;58;1;6;1;2;1;20;3;31;1;0;0;29;0;41;2;27;0;0;0;0;1;0;1;2;1;70;0;0;0;0;5;33;3;30;1;0;1;59;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:57;A 27;1;8;67;1;2;4;70;4;14;2;13;0;0;4;6;7;21;0;0;3;18;5;67;3;68;1;1;0;0;6;43;2;62;2;91;3;24;3;60;2;5;3;12;0;0;1;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:56;A 27;1;18;32;1;6;2;36;1;4;1;6;0;0;4;53;4;70;0;0;0;0;1;88;1;68;0;0;1;1;2;3;1;14;1;84;1;1;2;7;2;64;3;7;3;4;2;83;5;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:55;A 27;1;5;14;0;0;2;78;4;7;2;17;1;2;4;11;5;20;1;6;1;25;5;60;7;47;1;27;3;5;2;5;4;20;1;84;2;7;3;55;8;42;10;39;2;1;2;81;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:54;A 27;1;7;76;0;0;2;56;2;3;2;13;0;0;3;6;7;12;1;2;2;16;4;42;8;28;2;6;0;0;0;41;1;43;1;35;1;1;1;7;4;22;4;8;2;1;3;53;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:53;A 27;1;18;54;0;0;2;27;1;3;2;13;0;0;2;61;3;93;2;8;0;100;0;100;1;99;3;26;2;1;4;12;4;43;1;29;1;1;2;9;3;61;5;57;1;0;0;100;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:52;A 27;1;3;92;0;0;1;1;1;1;0;0;0;10;3;7;4;34;0;0;2;37;2;58;3;33;0;0;1;0;9;21;6;56;2;59;1;1;2;5;5;19;5;7;0;0;2;97;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:51;A 27;1;9;66;0;0;1;53;1;2;1;7;2;20;1;2;1;2;1;11;1;14;4;20;0;0;1;1;2;2;6;20;1;59;2;87;1;1;1;4;4;12;2;4;0;0;1;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:50;A 27;1;10;15;2;14;5;48;2;51;1;6;0;0;2;75;4;90;4;79;2;27;0;98;0;92;0;95;0;0;3;5;5;27;0;2;1;1;1;8;1;45;1;50;1;89;2;92;0;93;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:49;A 27;1;5;7;1;12;2;55;4;28;1;6;2;5;8;63;9;76;3;90;1;85;0;100;0;100;0;100;2;2;2;62;2;86;1;98;7;15;3;91;6;34;11;65;2;49;0;100;0;100;3;29;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:48;A 27;1;19;41;1;11;3;4;8;18;0;0;0;0;2;80;1;97;0;100;1;2;0;100;0;100;0;100;4;4;8;7;5;45;0;100;1;3;1;51;3;9;3;91;0;100;1;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:47;A 27;1;12;68;0;0;3;33;6;65;1;6;0;0;5;9;8;78;2;94;4;21;0;100;2;98;2;79;0;0;1;0;1;2;1;0;1;1;1;7;6;21;7;67;3;2;4;67;3;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:46;A 27;1;6;76;0;0;1;41;3;14;0;0;1;29;10;53;9;50;2;38;3;16;0;100;1;99;2;41;1;0;6;13;1;35;1;80;1;3;1;32;8;46;10;47;1;33;0;77;5;95;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:45;A 27;1;7;78;0;0;1;92;0;0;1;6;1;78;3;57;2;70;0;100;3;57;1;88;5;81;1;50;2;4;7;8;1;56;1;76;2;1;1;9;3;30;2;28;1;5;6;64;11;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:44;A 27;1;9;80;0;0;3;92;1;41;0;0;2;24;1;3;6;53;2;96;2;20;3;81;1;55;1;70;1;1;2;3;6;17;2;84;1;1;1;8;5;69;6;65;3;45;0;87;4;81;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:43;A 27;1;5;81;0;0;1;15;4;6;1;12;1;1;4;35;6;43;3;21;2;17;1;70;2;60;1;99;3;5;5;28;3;62;0;0;0;0;0;0;11;46;14;51;1;35;0;100;2;99;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:42;A 27;1;8;70;0;0;2;88;3;12;2;16;0;0;3;20;3;38;1;3;1;0;1;58;6;54;2;34;1;1;5;33;1;50;0;18;0;0;0;0;3;39;3;88;1;73;0;100;1;95;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:41;A 27;1;11;52;1;6;1;27;1;2;1;0;2;4;6;53;5;81;0;0;2;75;0;94;4;75;0;0;5;5;4;32;5;74;1;41;1;1;1;8;7;81;8;85;2;94;0;100;1;99;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:40;A 27;1;0;100;0;0;1;46;1;1;1;6;2;1;3;4;5;25;0;0;3;11;2;61;1;20;0;0;2;1;5;11;5;65;3;84;4;50;2;82;7;53;8;41;2;27;2;94;7;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:39;A 27;1;6;83;0;0;2;51;2;3;1;6;1;1;2;5;5;24;1;10;2;11;2;48;8;23;0;12;0;0;5;42;2;56;3;89;1;43;2;99;1;2;0;0;0;0;2;31;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:38;A 27;1;14;29;1;7;7;48;4;52;1;7;1;75;5;68;4;60;2;81;5;54;1;91;3;92;2;68;1;2;8;16;2;77;0;100;1;42;0;100;6;39;6;42;1;10;2;85;3;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:37;A 27;1;1;1;1;7;0;100;0;100;0;0;0;0;3;35;6;42;2;34;4;6;4;62;1;41;0;0;4;9;6;85;0;100;4;91;4;11;0;100;3;8;6;32;1;1;2;74;0;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:36;A 27;1;6;69;1;6;3;94;3;91;0;0;0;0;4;27;3;64;1;91;2;28;1;86;2;55;1;5;3;4;10;82;0;100;4;90;3;45;0;100;7;11;5;11;0;0;4;47;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:35;A 27;1;5;15;3;20;3;90;4;91;0;0;1;1;2;5;3;25;2;7;4;28;2;72;4;46;4;12;1;1;3;61;1;73;0;100;1;98;0;100;2;64;7;56;1;50;0;100;3;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:34;A 27;1;6;14;2;14;1;67;3;46;2;16;1;29;2;5;4;38;0;0;4;56;1;60;2;40;1;0;3;6;2;1;3;28;3;89;5;15;0;100;10;44;9;15;3;36;1;98;2;97;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:33;A 27;1;8;81;0;0;5;71;5;57;2;19;1;20;5;9;6;84;2;5;4;41;0;100;5;70;2;5;1;3;2;5;0;45;2;95;3;36;1;96;8;23;6;13;2;68;0;100;2;99;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:32;A 27;1;17;64;0;4;2;49;3;13;1;6;0;0;3;92;3;94;1;2;3;79;0;100;0;100;0;85;5;6;4;5;6;48;1;92;2;3;1;11;3;91;3;92;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:31;A 27;1;5;65;2;9;1;30;2;3;1;6;1;1;10;39;8;82;1;65;2;46;0;100;4;96;0;100;0;0;6;22;2;66;2;4;1;2;2;18;15;50;10;47;1;0;3;96;2;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:30;A 27;1;4;4;2;17;2;65;2;3;1;6;0;0;2;3;4;52;2;48;2;12;1;90;1;94;3;51;0;0;3;31;0;41;5;9;1;27;0;35;30;73;4;11;1;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:29;A 27;1;4;3;3;20;0;51;1;4;0;0;0;0;0;0;5;34;1;0;4;17;3;84;0;0;0;0;2;9;6;25;2;75;0;0;2;94;0;100;6;85;7;60;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:28;A 27;1;7;16;1;6;1;55;1;1;1;8;0;0;6;6;5;7;0;3;4;8;2;48;7;39;0;0;3;8;5;4;6;44;2;5;4;5;4;14;11;60;8;25;1;0;4;96;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:27;A 27;1;6;80;0;0;1;49;1;1;1;7;1;4;0;0;5;9;1;40;3;15;2;38;3;5;1;3;1;2;7;28;1;68;3;15;2;2;3;16;7;57;7;81;1;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:26;A 27;1;16;39;1;9;6;40;4;40;2;24;1;1;5;33;6;36;2;48;2;29;1;64;3;69;2;15;1;2;1;0;4;9;0;0;0;0;0;0;3;91;3;92;2;91;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:25;A 27;1;5;75;0;0;1;66;4;69;0;0;1;1;5;27;4;35;0;27;1;5;1;56;2;55;0;0;2;10;3;25;7;52;0;0;0;0;0;0;10;45;11;58;4;48;2;88;2;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:24;A 27;1;11;80;0;0;5;64;4;11;1;6;0;0;1;2;3;59;0;100;0;0;1;85;2;17;0;0;1;2;6;22;0;38;6;42;3;2;0;3;2;85;2;78;0;100;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:23;A 27;1;8;32;2;13;3;31;10;55;1;6;2;13;1;1;6;33;2;39;4;20;1;85;3;15;0;65;1;2;5;11;5;39;2;1;2;3;1;13;6;45;4;5;2;76;3;94;6;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2025;17:22;A 27;1;4;86;0;0;2;73;4;23;2;13;0;0;1;1;7;9;1;28;0;0;4;87;1;6;1;93;5;11;6;29;2;82;2;14;1;1;1;8;7;28;8;30;2;38;5;67;3;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
