Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.01.2025;03:00;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:59;A 61;1;0;0;0;0;0;0;0;0;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:58;A 61;1;0;0;0;0;0;0;0;0;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:57;A 61;1;0;0;0;0;0;0;0;0;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:56;A 61;1;0;0;1;1;1;1;1;9;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:55;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:54;A 61;1;1;0;1;1;1;1;1;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:53;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:52;A 61;1;0;0;0;0;0;0;0;0;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:51;A 61;1;0;0;0;0;0;0;0;0;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:50;A 61;1;0;0;0;0;0;0;0;0;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:49;A 61;1;0;0;0;0;0;0;0;0;23;1;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:48;A 61;1;0;0;0;0;0;0;0;0;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:47;A 61;1;0;0;0;0;0;0;0;0;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:46;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:45;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:44;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:43;A 61;1;0;0;0;0;0;0;0;0;32;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:42;A 61;1;0;0;0;0;0;0;0;0;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:41;A 61;1;0;0;0;0;0;0;0;0;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:40;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:39;A 61;1;0;0;1;0;1;0;1;7;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:38;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:37;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:36;A 61;1;0;0;0;0;0;0;0;0;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:35;A 61;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:34;A 61;1;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:31;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:30;A 61;1;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:29;A 61;1;0;0;0;0;0;0;0;0;7;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:28;A 61;1;0;0;0;0;0;0;0;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:27;A 61;1;0;0;0;0;0;0;0;0;81;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:26;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:25;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:23;A 61;1;1;0;1;0;1;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:21;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:20;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:19;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:18;A 61;1;0;0;0;0;0;0;0;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:17;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:16;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:15;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:14;A 61;1;0;0;0;0;0;0;0;0;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:13;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:12;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:11;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:09;A 61;1;0;0;0;0;0;0;0;0;76;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:08;A 61;1;0;0;0;0;0;0;0;0;137;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:07;A 61;1;0;0;0;0;0;0;0;0;124;12;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:06;A 61;1;0;0;0;0;0;0;0;0;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:05;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:03;A 61;1;0;0;0;0;0;0;0;0;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:02;A 61;1;0;0;0;0;0;0;0;0;16;1;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:01;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;02:00;A 61;1;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:59;A 61;1;0;0;0;0;0;0;0;0;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:58;A 61;1;0;0;0;0;0;0;0;0;19;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:57;A 61;1;0;0;0;0;0;0;0;0;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:56;A 61;1;0;0;0;0;0;0;0;0;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:55;A 61;1;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:54;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:53;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:52;A 61;1;1;0;1;0;1;1;1;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:51;A 61;1;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:50;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:49;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:48;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:47;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:46;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:45;A 61;1;0;0;0;0;0;0;0;0;36;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:42;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:41;A 61;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:40;A 61;1;0;0;0;0;0;0;0;0;7;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:39;A 61;1;0;0;0;0;0;0;0;0;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:38;A 61;1;0;0;0;0;0;0;0;0;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:37;A 61;1;1;2;0;0;0;0;0;0;35;5;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:36;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:35;A 61;1;1;0;1;0;1;0;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:34;A 61;1;0;0;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:33;A 61;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:32;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:31;A 61;1;1;0;1;1;1;1;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:30;A 61;1;1;0;1;0;1;0;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:29;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:28;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:27;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:26;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:24;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:23;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:21;A 61;1;1;1;1;0;1;0;1;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:20;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:19;A 61;1;1;3;1;3;1;3;1;9;18;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:18;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:17;A 61;1;0;0;2;2;2;2;2;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:16;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:15;A 61;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:14;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:13;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:12;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:11;A 61;1;0;0;0;0;0;0;0;0;31;2;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:10;A 61;1;0;0;0;0;0;0;0;0;51;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:09;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:08;A 61;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:07;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:06;A 61;1;1;0;1;1;1;1;1;9;5;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:05;A 61;1;2;1;2;2;2;2;2;21;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:04;A 61;1;0;0;0;0;0;0;0;0;54;4;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:03;A 61;1;0;0;0;0;0;0;0;0;8;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:02;A 61;1;1;0;1;1;1;1;1;11;4;0;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.01.2025;01:00;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
