Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.01.2025;20:18;A147;1;1;32;2;6;0;0;0;0;0;0;2;8;2;37;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;52;0;0;8;70;7;75;3;78;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:17;A147;1;1;35;0;0;2;85;2;84;1;32;1;70;6;58;1;0;3;49;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;25;4;7;3;63;2;64;3;84;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:16;A147;1;2;52;7;24;2;57;2;59;5;15;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;39;3;38;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:15;A147;1;2;16;2;8;1;30;1;29;1;2;0;0;4;59;2;56;0;0;2;61;1;56;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;3;40;2;82;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:14;A147;1;1;16;2;7;1;24;1;25;3;5;2;10;5;51;2;33;4;5;7;16;5;19;0;0;1;7;1;20;0;0;1;4;0;0;0;0;0;0;0;0;2;62;2;1;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:13;A147;1;1;1;2;6;0;7;0;6;0;0;1;28;5;51;2;29;1;19;4;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;0;4;22;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:12;A147;1;0;0;0;0;6;25;6;26;2;17;1;1;4;42;1;8;1;2;2;64;1;21;0;0;0;0;0;0;2;30;0;0;1;12;0;3;0;2;0;0;4;17;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:11;A147;1;2;55;3;15;1;96;1;96;3;76;0;0;2;3;0;0;0;0;3;34;0;0;0;0;0;0;3;27;2;4;4;10;6;40;1;2;1;3;1;7;5;14;4;12;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:10;A147;1;3;37;5;18;3;57;3;57;3;11;0;0;3;9;1;1;0;0;3;14;1;9;0;26;0;0;1;1;1;49;2;2;1;9;0;0;0;0;0;0;2;78;1;0;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:09;A147;1;2;22;1;6;1;58;1;59;0;2;3;42;3;91;3;53;4;46;1;49;4;31;1;96;0;0;2;32;2;21;0;33;4;7;0;62;0;61;0;0;2;1;1;15;3;8;3;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:08;A147;1;0;0;2;7;2;52;2;52;2;52;0;0;4;73;3;59;0;0;7;82;4;55;0;0;1;3;2;71;0;0;7;48;0;0;2;41;2;41;2;12;5;69;1;14;4;29;1;8;1;67;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:07;A147;1;0;0;1;2;3;13;2;31;4;10;3;20;1;0;0;0;4;11;2;6;0;0;0;0;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;5;60;4;57;4;75;5;30;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:06;A147;1;2;29;2;6;0;11;1;27;3;10;0;34;1;34;1;34;0;0;3;1;2;2;0;0;0;0;2;33;1;1;5;15;2;3;1;10;1;9;0;0;3;61;3;11;6;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:05;A147;1;3;36;5;20;1;43;1;44;2;5;1;37;1;23;1;27;1;3;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;15;2;5;4;53;0;14;7;14;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:04;A147;1;3;76;3;42;0;0;0;0;0;0;0;0;1;30;1;32;0;0;2;11;2;7;0;0;0;0;2;32;2;1;2;5;3;3;0;0;0;0;0;0;5;25;4;16;4;18;2;22;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:03;A147;1;3;16;2;13;0;0;0;0;0;0;1;33;4;75;3;66;2;3;4;35;5;57;0;0;0;0;1;1;2;2;1;2;2;5;1;35;1;35;1;1;4;37;2;3;4;35;3;12;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:02;A147;1;2;4;2;5;0;0;0;0;0;0;0;59;1;59;2;55;0;0;1;4;1;1;0;0;0;0;1;0;1;0;0;0;2;3;0;33;0;32;0;0;4;58;3;5;4;11;3;15;1;67;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:01;A147;1;1;33;2;8;0;28;0;27;0;0;2;20;4;51;1;23;2;13;5;28;3;18;1;54;1;5;1;1;1;18;1;2;1;3;1;51;1;51;1;5;5;86;1;53;3;72;1;41;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;20:00;A147;1;0;0;1;2;1;62;1;63;1;3;0;0;8;6;2;1;0;0;1;21;2;3;0;0;0;0;1;54;2;88;2;6;1;76;1;35;1;36;1;7;8;22;4;14;5;34;1;16;2;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:59;A147;1;3;27;4;12;3;69;3;68;1;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;19;1;30;0;0;1;12;0;0;0;0;0;0;2;81;1;36;5;86;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:58;A147;1;1;29;1;0;4;63;4;65;7;18;1;5;2;23;2;20;3;38;4;18;5;8;0;0;0;0;2;43;1;61;3;6;2;9;1;16;1;15;2;4;3;56;2;52;0;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:57;A147;1;1;53;1;8;1;62;1;63;3;10;0;0;4;2;0;0;0;0;2;13;0;0;0;0;0;0;2;78;1;0;1;52;1;4;1;91;1;91;2;7;8;34;5;25;3;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:56;A147;1;1;1;1;4;0;0;0;0;0;0;2;2;1;61;1;0;2;4;2;12;1;3;0;13;0;0;1;12;1;15;2;14;2;3;1;0;0;0;1;0;3;70;3;67;6;72;5;48;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:55;A147;1;4;10;0;13;0;0;0;0;0;0;1;24;3;68;2;3;3;5;3;19;4;11;1;91;1;4;0;0;0;0;0;0;0;0;0;43;0;42;0;0;4;56;3;68;0;74;1;55;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:54;A147;1;1;90;4;24;1;1;1;1;5;8;1;1;4;11;3;15;1;6;3;37;7;14;0;78;0;0;1;1;0;48;1;3;0;0;2;45;1;42;0;0;7;36;5;32;2;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:53;A147;1;3;34;3;9;3;9;3;9;5;21;0;0;0;0;0;0;0;0;1;2;0;0;1;47;1;3;1;35;1;33;0;0;0;0;1;24;1;26;1;6;1;66;1;80;3;28;2;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:52;A147;1;1;27;1;3;1;14;1;14;0;0;3;5;2;1;0;0;2;13;1;8;0;0;1;83;1;4;1;35;1;23;2;13;1;1;1;8;1;8;1;5;3;56;1;54;1;33;2;9;0;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:51;A147;1;2;32;2;10;1;69;1;71;2;10;0;0;5;13;1;0;0;0;2;25;1;2;0;0;0;0;1;1;3;2;2;4;1;6;0;0;0;0;0;0;6;51;5;37;1;32;3;27;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:50;A147;1;1;0;4;10;2;41;2;41;2;9;0;0;1;68;0;0;0;0;3;74;0;0;0;16;0;0;1;39;0;0;0;0;0;0;2;61;2;62;1;15;1;60;1;71;5;61;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:49;A147;1;1;1;2;8;2;42;2;42;1;33;3;37;3;45;2;2;3;16;2;57;2;10;0;100;0;0;1;41;1;1;2;11;2;2;0;0;0;0;0;0;5;66;4;50;4;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:48;A147;1;1;67;1;4;1;35;1;36;2;11;0;0;4;6;2;1;0;0;3;25;3;6;2;27;2;7;2;68;0;0;3;26;1;2;0;0;0;0;0;0;6;35;4;7;1;42;1;35;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:47;A147;1;0;0;0;0;2;96;2;96;2;62;0;0;7;5;1;0;0;0;3;24;2;3;0;15;0;0;1;13;2;56;1;3;0;53;1;89;1;89;1;2;1;74;0;0;2;39;2;61;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:46;A147;1;0;0;1;2;4;69;4;69;4;23;0;0;4;2;0;0;0;0;3;17;0;0;1;71;1;3;0;0;1;31;0;0;2;17;0;0;0;0;1;0;7;62;4;6;4;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:45;A147;1;0;0;3;7;1;85;1;86;4;48;1;1;5;4;1;0;1;3;4;17;1;2;0;0;0;0;0;70;2;72;0;0;4;40;0;0;0;0;0;0;7;36;3;2;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:44;A147;1;2;21;1;3;2;4;2;18;1;14;0;0;1;15;0;0;0;0;1;8;0;0;0;0;0;0;2;35;1;29;2;7;3;5;0;0;0;0;0;0;3;81;1;11;2;84;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:43;A147;1;2;37;2;7;0;44;0;43;1;1;2;16;5;75;2;26;3;8;4;41;5;9;0;0;0;0;1;53;1;21;3;10;2;2;0;45;0;44;0;0;4;62;2;43;2;66;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:42;A147;1;1;69;2;8;2;68;2;68;4;5;1;28;4;36;2;25;2;7;6;22;1;10;1;41;1;5;0;100;1;14;0;0;1;7;1;38;1;39;1;9;9;41;2;4;0;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:41;A147;1;3;62;2;42;2;97;2;97;1;74;1;29;3;42;3;2;2;4;3;10;7;16;2;28;2;15;1;57;0;51;1;3;0;0;2;91;2;92;4;11;2;32;0;0;3;39;2;19;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:40;A147;1;1;45;7;13;3;53;3;54;4;16;2;66;4;63;0;0;5;7;3;6;0;0;1;88;1;3;2;40;2;47;2;7;1;4;0;34;0;33;1;4;3;6;1;2;0;72;2;6;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:39;A147;1;2;1;2;12;1;4;1;4;1;3;1;7;10;7;0;0;2;5;10;38;0;0;1;28;1;4;1;94;3;25;1;4;3;26;1;98;1;99;0;0;7;9;7;6;7;37;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:38;A147;1;1;21;1;2;3;68;3;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;24;3;11;2;13;1;17;1;17;2;12;2;77;2;52;1;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:37;A147;1;0;2;2;8;2;60;2;62;4;18;2;51;6;20;3;2;3;7;5;27;3;7;0;0;0;0;2;40;1;41;3;6;1;2;0;0;0;0;0;0;6;79;4;62;0;89;4;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:36;A147;1;2;31;2;9;1;12;1;15;3;6;1;5;2;5;4;3;1;3;1;2;5;11;0;73;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;12;58;9;21;12;63;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:35;A147;1;1;39;0;0;2;82;2;82;2;51;1;5;5;17;1;0;1;5;3;18;2;5;1;75;1;5;0;36;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;49;3;47;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:34;A147;1;1;6;3;8;5;75;5;76;5;35;0;0;7;78;4;12;0;0;4;90;4;18;0;0;0;0;3;25;2;3;2;9;2;6;0;0;0;0;0;0;3;91;5;89;1;85;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:33;A147;1;1;85;1;5;2;45;2;46;5;8;1;1;4;25;1;6;1;4;7;22;2;2;1;74;1;6;1;95;1;41;2;7;1;3;0;0;0;0;0;0;7;53;3;47;1;45;2;25;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:32;A147;1;1;3;1;4;0;79;0;78;0;0;0;0;3;2;0;0;0;0;2;13;0;0;1;10;1;5;1;37;0;0;1;10;0;0;1;7;1;6;1;5;5;79;3;27;4;91;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:31;A147;1;0;0;2;4;6;69;6;70;2;50;3;51;6;66;0;0;5;21;8;81;0;0;0;0;0;0;2;2;0;0;2;4;0;0;1;23;1;23;0;0;7;80;6;64;1;79;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:30;A147;1;0;0;0;0;1;91;1;92;4;9;2;11;6;5;4;2;2;29;5;26;6;12;1;64;1;6;4;74;2;81;4;80;3;9;0;0;0;0;2;4;8;41;2;2;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:29;A147;1;2;21;3;12;2;67;2;66;2;10;1;40;1;28;0;0;5;37;1;6;0;0;1;28;1;5;1;20;1;0;1;3;2;12;0;0;0;0;0;0;2;83;2;78;5;84;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:28;A147;1;1;13;2;5;3;31;3;31;1;3;0;0;8;63;2;25;0;0;9;35;3;31;0;0;0;0;1;57;0;0;2;4;0;0;0;23;0;22;0;0;7;68;5;30;1;58;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:27;A147;1;0;0;0;0;1;68;1;68;4;7;1;1;7;45;2;26;1;2;7;50;1;29;0;61;0;0;0;0;1;0;0;0;2;3;1;27;1;28;2;3;4;55;1;26;4;48;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:26;A147;1;1;1;3;8;1;7;1;8;1;6;0;0;1;54;1;51;0;0;1;61;3;13;1;46;1;4;3;43;2;40;1;30;3;10;4;81;4;81;0;87;4;74;2;18;4;32;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:25;A147;1;3;3;2;7;0;0;0;0;0;0;0;0;2;67;0;0;0;0;2;9;0;0;0;57;0;0;3;13;3;47;3;16;2;11;1;87;1;88;4;23;4;91;5;88;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:24;A147;1;0;94;1;8;2;15;2;16;1;25;4;11;10;24;4;6;3;23;9;40;2;22;1;49;1;5;1;65;1;96;5;20;3;39;0;0;0;0;0;0;9;55;3;37;2;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2025;19:23;A147;1;3;20;3;13;1;78;1;78;0;0;0;0;1;55;0;0;1;2;1;60;1;40;0;14;0;0;0;0;1;35;0;0;1;7;1;77;1;76;2;5;1;37;1;76;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
