Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
03.11.2024;14:13;A 64;1;0;0;1;64;5;79;5;78;2;63;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:12;A 64;1;0;0;4;65;3;49;3;50;3;41;4;44;1;52;2;66;2;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:11;A 64;1;0;0;1;65;4;20;4;19;0;23;3;56;2;35;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:10;A 64;1;0;0;3;81;1;56;1;57;1;62;10;73;5;87;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:09;A 64;1;0;0;3;59;1;1;1;1;0;1;0;22;1;7;2;12;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:08;A 64;1;0;0;2;77;4;89;4;90;1;84;8;52;3;29;1;82;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:07;A 64;1;0;0;2;33;6;49;6;50;3;69;5;64;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:06;A 64;1;0;0;1;43;3;69;3;69;3;55;2;2;45;75;1;44;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:05;A 64;1;0;0;2;85;6;78;5;78;2;71;2;3;28;60;1;17;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:04;A 64;1;0;0;3;48;3;70;4;71;1;82;4;24;31;49;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:03;A 64;1;0;0;3;46;3;52;3;50;2;16;2;13;6;31;2;4;4;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:02;A 64;1;0;0;1;56;0;0;0;0;0;0;5;19;6;29;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:01;A 64;1;0;0;1;87;1;71;1;1;1;2;5;95;0;100;2;43;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:00;A 64;1;0;0;0;100;5;65;5;36;2;45;2;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:59;A 64;1;0;0;2;35;0;100;0;100;1;67;4;21;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:58;A 64;1;0;0;0;0;3;44;3;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:57;A 64;1;0;0;3;23;3;6;3;8;3;16;2;35;2;32;2;19;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:56;A 64;1;0;0;4;18;1;1;1;1;2;2;6;68;2;70;2;40;1;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:55;A 64;1;0;0;3;25;1;35;1;35;2;6;2;23;2;12;1;23;1;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:54;A 64;1;0;0;2;55;5;27;5;27;3;41;2;10;0;12;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:53;A 64;1;0;0;1;24;4;24;5;25;1;35;2;55;2;27;1;57;0;57;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:52;A 64;1;0;0;3;35;1;1;1;1;1;3;2;20;2;9;4;38;5;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:51;A 64;1;0;0;5;54;2;45;2;45;2;9;7;24;3;42;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:50;A 64;1;0;0;2;31;2;43;2;5;2;10;0;0;0;0;1;3;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;13:49;A 64;1;0;0;1;64;1;3;0;12;0;11;2;2;1;4;1;73;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:48;A 64;1;0;0;0;100;3;23;4;71;2;83;4;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:47;A 64;1;0;0;3;55;3;35;3;35;4;48;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:46;A 64;1;0;0;3;74;7;3;2;3;1;4;1;49;4;30;2;34;2;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:45;A 64;1;0;0;5;63;4;17;3;44;0;53;2;65;2;9;1;41;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:44;A 64;1;0;0;3;43;0;0;2;18;1;35;2;10;2;10;1;79;1;80;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:43;A 64;1;0;0;1;48;2;4;2;3;2;8;3;26;1;28;1;69;1;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:42;A 64;1;0;0;3;62;1;0;1;1;1;3;5;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:41;A 64;1;0;0;2;52;1;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:40;A 64;1;0;0;2;73;7;54;7;54;1;43;5;40;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:39;A 64;1;0;0;2;89;2;50;2;50;1;55;1;8;3;7;2;13;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:38;A 64;1;0;0;2;67;2;83;2;83;2;88;3;10;3;13;1;52;1;52;6;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:37;A 64;1;0;0;1;55;4;23;4;23;2;35;5;36;2;50;2;66;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:36;A 64;1;0;0;2;62;5;54;5;54;6;38;7;12;3;27;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:35;A 64;1;0;0;1;7;5;77;5;77;5;85;4;70;2;65;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:34;A 64;1;0;0;1;35;6;87;6;88;0;66;4;8;3;18;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:33;A 64;1;0;0;1;30;1;73;1;74;2;76;6;49;2;52;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:32;A 64;1;0;0;2;56;1;59;1;59;1;6;8;75;2;65;1;16;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:31;A 64;1;0;0;2;18;4;42;4;44;1;52;1;75;2;72;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:30;A 64;1;0;0;5;61;0;0;0;0;0;0;16;56;6;73;1;30;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;13:29;A 64;1;0;0;0;0;3;24;3;23;0;32;3;49;2;58;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;13:28;A 64;1;0;0;0;80;5;76;5;76;3;76;3;51;2;7;3;30;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:27;A 64;1;0;0;2;63;0;0;0;0;1;1;0;0;0;0;0;5;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:26;A 64;1;0;0;4;65;0;0;0;0;0;0;4;28;1;20;2;20;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:25;A 64;1;0;0;2;49;2;78;2;79;2;12;6;82;1;62;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:24;A 64;1;0;0;2;30;1;43;1;42;2;5;4;37;2;46;1;3;2;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:23;A 64;1;0;0;2;22;1;45;1;44;1;23;3;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;13:22;A 64;1;0;0;1;27;2;59;2;13;2;11;1;65;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:21;A 64;1;0;0;2;29;1;34;1;34;1;6;2;39;2;10;2;25;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:20;A 64;1;0;0;3;6;2;8;2;7;2;10;3;47;4;54;1;40;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:19;A 64;1;0;0;1;33;7;74;7;75;3;83;3;37;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:18;A 64;1;0;0;2;40;7;55;7;54;3;68;2;60;3;61;2;71;2;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:17;A 64;1;0;0;1;62;1;2;1;2;0;3;3;48;0;52;2;39;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:16;A 64;1;0;0;3;58;1;68;1;90;2;68;6;79;1;91;0;100;0;100;1;15;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
03.11.2024;13:15;A 64;1;0;0;1;84;4;74;4;73;2;38;1;85;2;57;2;76;1;76;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.11.2024;13:14;A 64;1;0;0;1;78;2;5;2;5;2;10;2;4;3;16;4;10;4;11;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:13;A 64;1;0;0;2;78;0;0;0;0;0;0;3;38;2;45;3;33;3;34;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:12;A 64;1;0;0;3;13;1;3;1;3;1;8;5;55;4;66;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:11;A 64;1;0;0;2;74;1;16;1;10;1;5;4;19;1;38;1;4;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:10;A 64;1;0;0;3;24;1;25;1;26;1;5;2;7;2;13;1;2;2;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:09;A 64;1;0;0;1;88;1;38;1;37;1;10;4;62;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:08;A 64;1;0;0;1;81;3;72;3;72;3;12;6;53;3;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:07;A 64;1;0;0;1;3;3;70;3;70;1;57;6;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:06;A 64;1;0;0;4;24;4;15;4;17;2;28;3;5;3;11;1;4;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:05;A 64;1;0;0;2;86;1;31;1;31;0;34;8;77;0;100;3;16;2;16;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:04;A 64;1;0;0;6;24;6;83;6;84;1;73;4;95;0;100;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:03;A 64;1;0;0;2;32;1;84;1;85;1;89;2;6;2;19;1;58;1;60;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:02;A 64;1;0;0;4;67;1;33;1;33;1;6;0;0;0;0;1;11;1;11;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:01;A 64;1;0;0;1;36;0;54;0;53;0;0;2;55;2;21;2;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:00;A 64;1;0;0;0;100;4;59;4;60;2;66;1;44;6;13;2;58;2;56;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:59;A 64;1;0;0;2;24;4;37;4;39;4;48;2;32;2;7;1;73;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:58;A 64;1;0;0;1;76;1;63;1;11;1;13;4;37;2;50;2;45;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:57;A 64;1;0;0;2;72;4;63;4;64;4;37;2;54;2;33;1;50;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;12:56;A 64;1;0;0;3;78;3;53;3;53;2;15;3;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:55;A 64;1;0;0;1;72;2;62;2;62;2;63;3;29;4;33;2;34;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:54;A 64;1;0;0;2;59;2;2;2;2;1;5;1;1;1;3;1;34;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;12:53;A 64;1;0;0;1;63;2;69;2;67;1;12;0;41;0;0;2;9;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:52;A 64;1;0;0;2;30;1;71;1;70;2;13;2;4;3;11;2;47;2;47;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:51;A 64;1;0;0;3;14;3;45;3;46;2;9;0;0;0;0;2;4;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:50;A 64;1;0;0;1;40;0;0;0;0;0;0;0;91;3;14;2;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:49;A 64;1;0;0;0;100;3;71;3;71;3;59;0;100;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:48;A 64;1;0;0;1;99;2;65;3;66;1;74;0;100;0;100;3;24;3;24;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:47;A 64;1;0;0;0;100;5;8;5;9;0;17;0;100;0;100;2;48;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:46;A 64;1;0;0;0;100;2;90;2;6;0;100;3;99;1;90;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:45;A 64;1;0;0;1;88;4;90;4;67;0;100;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:44;A 64;1;0;0;2;70;3;72;3;73;2;76;2;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:43;A 64;1;0;0;2;47;2;54;2;53;1;6;4;41;3;42;4;20;4;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:42;A 64;1;0;0;2;43;2;36;2;35;1;7;2;36;1;25;4;4;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:41;A 64;1;0;0;2;65;2;11;2;11;0;15;4;30;2;35;1;49;1;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:40;A 64;1;0;0;3;53;2;56;2;37;3;23;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:39;A 64;1;0;0;4;45;2;75;2;46;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:38;A 64;1;0;0;4;19;1;62;1;62;1;6;3;54;2;13;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;12:37;A 64;1;0;0;5;23;5;70;5;72;2;82;1;69;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:36;A 64;1;0;0;1;36;1;67;1;67;1;5;5;41;4;28;2;54;2;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:35;A 64;1;0;0;2;39;1;9;1;8;0;11;2;46;2;8;4;42;4;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.11.2024;12:34;A 64;1;0;0;0;60;3;76;3;76;2;76;1;20;1;4;2;66;2;61;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;12:33;A 64;1;0;0;4;28;1;96;1;97;1;62;2;15;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:32;A 64;1;0;0;3;87;2;34;2;32;1;38;1;91;7;63;2;19;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:31;A 64;1;0;0;1;79;5;67;5;67;4;28;1;47;1;69;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
03.11.2024;12:30;A 64;1;0;0;2;77;2;14;2;13;3;8;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:29;A 64;1;0;0;4;78;1;9;1;10;2;5;1;1;1;4;3;29;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;12:28;A 64;1;0;0;2;7;4;23;4;24;1;37;0;0;0;0;5;61;5;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:27;A 64;1;0;0;1;15;0;51;0;50;0;0;7;33;4;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:26;A 64;1;0;0;1;43;5;33;5;35;4;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:25;A 64;1;0;0;4;24;5;9;5;9;3;20;2;36;1;37;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:24;A 64;1;0;0;2;14;5;78;5;77;3;76;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;12:23;A 64;1;0;0;3;51;3;35;3;36;1;44;3;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:22;A 64;1;0;0;3;19;2;34;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:21;A 64;1;0;0;2;10;5;35;5;36;2;44;2;28;2;10;2;33;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:20;A 64;1;0;0;3;55;0;37;0;36;0;0;3;29;3;17;0;32;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:19;A 64;1;0;0;2;81;4;51;4;18;1;48;3;22;2;30;5;44;5;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:18;A 64;1;0;0;2;14;3;45;3;25;2;60;2;61;2;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;12:17;A 64;1;0;0;3;76;0;0;0;0;0;0;4;43;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:16;A 64;1;0;0;0;22;5;70;4;71;2;77;5;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:15;A 64;1;0;0;1;96;5;57;5;58;5;67;4;73;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:14;A 64;1;0;0;1;20;1;1;1;1;1;3;1;17;1;25;2;4;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:13;A 64;1;0;0;2;45;3;45;3;45;3;17;1;1;3;5;3;3;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:12;A 64;1;0;0;4;38;3;43;3;5;3;14;0;0;1;2;2;9;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:11;A 64;1;0;0;1;75;2;42;2;21;2;18;3;47;3;54;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:10;A 64;1;0;0;3;25;2;19;2;20;2;10;1;22;1;9;1;81;1;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:09;A 64;1;0;0;2;8;2;19;2;6;2;16;2;44;1;52;3;59;3;60;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:08;A 64;1;0;0;2;66;2;34;2;35;1;30;2;29;2;33;1;26;1;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:07;A 64;1;0;0;4;72;17;12;1;36;2;42;1;50;1;4;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:06;A 64;1;0;0;3;12;3;39;3;38;2;48;3;58;2;61;1;2;21;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:05;A 64;1;0;0;3;14;0;0;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:04;A 64;1;0;0;3;17;2;48;2;48;1;49;4;67;3;48;2;50;3;50;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
