Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
03.11.2024;17:52;A 51;1;0;0;5;67;1;3;0;0;1;84;0;0;9;35;1;61;0;65;1;12;3;68;2;34;3;77;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:51;A 51;1;0;0;1;99;0;0;0;0;1;98;0;0;2;61;2;70;1;56;3;14;0;0;2;15;2;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:50;A 51;1;0;0;6;36;1;0;0;0;1;59;0;0;7;32;0;61;0;0;0;0;4;14;3;7;2;32;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:49;A 51;1;0;0;10;32;2;3;0;0;3;62;2;18;6;6;0;100;1;16;2;7;9;53;5;61;3;11;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:48;A 51;1;0;0;8;27;0;0;0;0;2;52;0;0;11;15;3;76;2;19;1;28;3;6;2;14;1;83;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:47;A 51;1;0;0;6;73;0;0;1;2;3;68;0;16;2;9;2;50;0;0;0;0;0;0;2;4;3;5;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
03.11.2024;17:46;A 51;1;0;3;5;51;0;0;0;0;2;70;1;42;7;50;2;76;2;20;2;7;2;3;2;4;3;17;2;17;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;17:45;A 51;1;1;4;2;28;0;0;1;8;3;55;0;0;6;6;4;91;0;0;0;0;3;55;0;0;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:44;A 51;1;1;0;7;9;0;0;1;6;1;34;0;0;2;1;3;12;0;0;1;7;0;43;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:43;A 51;1;1;0;2;2;0;0;2;5;1;9;0;0;6;9;2;35;1;30;1;30;2;28;3;5;4;20;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:42;A 51;1;0;0;9;63;0;9;1;4;2;59;0;8;5;38;2;57;1;46;2;45;0;0;1;4;1;1;1;30;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:41;A 51;1;0;0;6;39;1;18;0;0;1;60;1;32;3;3;0;8;0;51;0;0;3;62;4;56;4;81;1;93;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.11.2024;17:40;A 51;1;0;0;1;27;0;0;0;0;2;36;0;0;3;9;3;25;1;38;1;11;4;35;1;12;0;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:39;A 51;1;1;0;18;38;0;0;1;2;1;87;0;0;5;7;3;37;0;0;0;0;1;57;1;2;1;65;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:38;A 51;1;1;0;10;64;0;13;0;0;1;98;0;0;8;12;3;73;0;0;0;0;1;17;5;36;4;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:37;A 51;1;0;0;1;63;1;6;1;6;2;70;1;12;2;1;2;88;0;0;0;0;4;21;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:36;A 51;1;0;0;7;66;0;0;0;0;2;72;0;0;5;24;2;24;1;16;0;16;1;25;1;2;2;9;0;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:35;A 51;1;0;0;8;13;0;0;0;0;0;100;0;0;3;3;3;14;1;39;2;43;1;34;3;5;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:34;A 51;1;0;0;11;17;1;1;0;0;5;57;1;6;11;11;5;52;0;0;0;0;1;16;1;1;2;39;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:33;A 51;1;0;0;8;55;0;0;1;3;1;82;0;0;3;5;2;21;0;0;0;0;1;1;2;3;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:32;A 51;1;0;0;10;21;0;0;0;0;1;62;0;0;6;7;1;27;2;52;1;28;3;29;7;14;5;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:31;A 51;1;1;0;3;79;0;0;0;0;1;96;0;0;4;15;2;36;1;20;1;26;1;26;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:30;A 51;1;0;0;10;59;0;0;0;0;2;66;0;0;9;12;2;43;1;28;2;25;3;25;2;3;1;39;1;22;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;17:29;A 51;1;0;0;5;14;2;1;0;0;2;29;1;6;12;52;1;83;0;24;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:28;A 51;1;0;0;7;8;0;0;0;0;2;32;1;4;3;3;1;63;1;51;1;8;5;32;3;6;2;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:27;A 51;1;1;31;11;43;1;0;1;12;0;100;1;7;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:26;A 51;1;0;0;7;71;1;1;0;0;2;98;0;2;1;1;1;3;0;0;1;1;2;33;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:25;A 51;1;0;0;4;63;1;55;0;0;4;29;2;15;9;15;3;61;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:24;A 51;1;0;0;12;16;0;0;0;0;1;43;0;0;8;6;3;53;0;0;0;0;5;85;2;81;0;96;1;96;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;17:23;A 51;1;0;0;12;65;1;41;1;3;0;100;1;19;2;1;1;8;0;0;0;0;5;85;3;8;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:22;A 51;1;0;0;0;100;1;2;0;0;0;100;1;11;1;20;1;9;2;6;0;11;1;87;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:21;A 51;1;0;0;10;66;1;72;0;0;0;100;0;4;6;56;3;16;0;100;0;100;4;4;2;16;4;32;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:20;A 51;1;0;0;6;33;0;0;0;0;2;55;1;10;8;19;6;55;3;60;2;55;1;92;3;9;4;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:19;A 51;1;0;39;14;37;0;0;0;0;3;68;0;0;8;46;2;62;0;0;0;0;0;0;0;6;1;3;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:18;A 51;1;1;5;7;51;2;27;1;5;1;68;2;16;4;6;0;47;0;0;0;0;3;3;4;15;6;20;2;59;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:17;A 51;1;0;0;7;55;0;0;0;0;1;77;0;0;2;2;2;29;0;0;0;0;2;4;2;3;2;20;2;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:16;A 51;1;1;28;8;59;0;0;3;22;1;87;0;0;7;8;1;37;0;0;0;0;0;12;0;0;1;2;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:15;A 51;1;0;0;9;63;0;0;0;0;3;62;1;4;7;10;2;52;1;58;1;7;2;28;3;9;3;12;3;44;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
03.11.2024;17:14;A 51;1;0;8;7;38;0;0;0;0;3;43;0;0;3;27;1;32;2;71;1;56;1;35;2;4;2;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:13;A 51;1;3;4;9;33;1;1;1;4;2;56;1;5;2;7;2;18;0;0;1;7;2;37;2;4;2;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:12;A 51;1;1;1;7;32;0;0;1;7;1;54;0;0;12;20;1;80;1;72;1;8;0;12;1;1;1;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
03.11.2024;17:11;A 51;1;4;25;8;51;0;0;2;12;0;70;0;0;9;9;5;46;2;75;3;52;0;100;1;3;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:10;A 51;1;0;0;6;85;0;0;0;0;0;100;0;0;3;7;1;16;1;0;0;0;1;53;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:09;A 51;1;1;2;9;65;0;0;2;12;1;97;0;0;4;16;2;62;0;0;0;0;3;42;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:08;A 51;1;0;0;7;25;0;0;0;0;1;52;0;0;11;63;0;91;2;1;1;7;3;26;2;3;1;86;1;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:07;A 51;1;0;0;5;86;1;55;0;0;1;53;1;65;7;81;0;100;0;0;2;2;1;0;2;4;2;79;2;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:06;A 51;1;0;0;5;43;0;0;0;0;4;27;0;0;7;33;4;61;1;33;1;6;3;84;1;26;0;89;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:05;A 51;1;1;0;10;56;0;0;1;3;2;82;0;0;3;14;1;32;0;0;0;0;1;12;0;0;2;11;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;17:04;A 51;1;1;0;7;56;0;0;1;2;1;57;0;0;3;48;2;60;2;80;2;11;2;16;3;11;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:03;A 51;1;1;1;10;51;1;19;1;5;1;88;1;8;7;33;3;60;1;77;1;6;2;79;1;2;1;90;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:02;A 51;1;0;0;6;65;0;0;0;0;3;76;0;0;5;30;2;25;1;20;1;7;1;47;1;2;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:01;A 51;1;0;0;9;38;2;37;1;4;2;72;1;45;8;16;1;45;1;40;1;5;3;3;2;9;3;17;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;17:00;A 51;1;1;0;6;32;0;0;2;6;2;32;0;0;5;9;0;42;1;74;1;33;0;0;4;60;1;3;1;98;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:59;A 51;1;0;0;8;39;0;25;0;0;2;62;0;0;3;19;2;53;1;4;1;7;1;3;3;5;6;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:58;A 51;1;0;0;2;33;1;40;0;0;3;39;1;8;2;1;2;9;1;0;1;0;2;1;3;5;2;20;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:57;A 51;1;0;0;4;60;0;0;0;0;2;49;0;0;8;16;2;52;1;15;0;16;3;36;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.11.2024;16:56;A 51;1;1;0;9;24;0;0;1;4;2;56;0;0;9;11;2;84;1;24;2;28;0;24;5;36;4;15;1;49;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;4;2;2;0;0;0;0;0;0
03.11.2024;16:55;A 51;1;0;0;13;22;0;2;1;2;1;51;0;0;7;11;1;31;1;69;1;10;1;96;3;7;2;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:54;A 51;1;0;0;6;80;1;77;0;0;1;96;1;8;2;40;1;52;0;0;0;0;2;2;1;1;4;19;1;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:53;A 51;1;0;0;8;59;0;53;0;0;1;90;0;0;8;36;2;59;0;0;0;0;1;23;2;5;3;31;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:52;A 51;1;0;0;5;35;3;40;0;0;3;58;1;17;5;5;6;34;0;98;0;0;3;16;2;3;4;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:51;A 51;1;0;0;7;50;0;0;0;0;2;71;1;7;8;37;0;59;2;69;2;16;2;72;2;3;3;80;2;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;16:50;A 51;1;0;0;2;23;0;0;0;0;4;27;0;0;6;48;1;68;2;80;4;17;0;74;2;89;0;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:49;A 51;1;0;0;6;24;0;0;0;0;4;60;0;0;9;33;5;49;1;52;1;12;1;17;2;4;3;12;2;12;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:48;A 51;1;0;0;5;8;1;1;0;0;1;35;0;4;2;7;2;16;0;21;0;0;3;3;4;8;4;19;2;29;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.11.2024;16:47;A 51;1;1;42;10;62;0;0;3;9;3;97;1;1;2;32;2;38;2;47;2;15;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:46;A 51;1;0;0;11;72;0;0;0;0;0;100;0;0;7;7;5;33;1;2;1;10;2;49;1;2;3;17;1;76;0;0;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;6;21;7;15;0;0;0;0;0;0
03.11.2024;16:45;A 51;1;0;0;9;42;0;0;0;0;2;52;0;0;6;6;3;21;1;6;1;7;2;28;5;11;2;51;2;66;0;0;0;0;2;3;2;3;4;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:44;A 51;1;0;0;9;41;1;14;1;2;2;65;1;7;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:43;A 51;1;0;0;4;37;0;0;0;0;2;60;0;0;4;24;4;32;0;0;0;0;1;22;1;1;2;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:42;A 51;1;0;0;9;56;0;0;1;2;3;95;0;0;4;4;2;23;1;1;0;0;2;19;2;4;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:41;A 51;1;0;0;8;57;0;0;0;0;0;78;0;0;7;34;1;57;1;33;2;24;5;83;1;2;1;66;0;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.11.2024;16:40;A 51;1;0;0;8;48;0;0;0;0;1;75;0;0;9;14;0;35;2;2;1;7;1;83;3;8;1;98;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:39;A 51;1;0;0;1;35;0;0;0;0;2;42;0;0;1;11;1;20;0;0;0;0;0;16;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:38;A 51;1;0;0;12;13;0;0;0;0;4;48;0;0;7;7;5;37;1;49;1;3;1;43;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:37;A 51;1;1;0;7;78;1;2;0;0;1;99;1;6;7;9;2;50;0;26;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:36;A 51;1;0;0;6;85;1;5;0;0;0;100;1;12;9;82;0;100;1;14;1;5;0;0;1;10;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:35;A 51;1;0;0;2;92;0;0;0;0;1;96;0;0;1;23;2;32;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:34;A 51;1;0;0;10;42;0;0;0;0;3;56;0;0;8;64;1;59;0;0;0;0;0;12;2;4;1;2;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:33;A 51;1;0;0;11;19;1;1;1;2;4;51;1;5;8;17;3;49;1;30;1;7;1;43;2;3;3;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:32;A 51;1;0;0;7;56;0;0;0;0;2;85;0;0;4;15;2;33;3;37;0;8;1;4;3;6;2;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:31;A 51;1;1;2;5;76;0;0;1;5;2;83;0;0;5;25;2;23;0;33;1;3;3;2;2;2;4;28;3;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:30;A 51;1;0;0;6;54;1;38;0;0;2;64;1;9;3;18;3;31;2;33;1;27;2;23;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:29;A 51;1;1;48;7;68;0;0;1;2;2;82;0;0;5;28;3;49;1;65;2;45;2;37;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;16:28;A 51;1;2;0;7;19;1;7;1;4;2;44;0;8;5;9;3;23;1;0;1;7;3;59;1;2;1;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:27;A 51;1;0;0;3;22;1;7;0;0;3;17;1;19;8;13;1;60;0;0;0;0;0;0;1;1;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:26;A 51;1;0;0;4;15;0;0;0;0;1;30;0;0;7;8;2;63;0;0;0;0;2;17;1;2;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:25;A 51;1;0;0;1;65;0;0;0;0;1;75;0;0;1;1;2;53;0;0;0;0;3;73;3;7;2;44;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:24;A 51;1;1;0;10;42;1;7;0;0;0;69;2;18;1;31;0;31;0;0;0;0;1;12;0;0;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:23;A 51;1;1;1;12;68;1;1;0;0;0;100;1;7;14;43;2;80;1;77;0;82;0;0;3;7;1;1;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:22;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;1;99;0;100;1;29;1;35;1;1;1;13;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:21;A 51;1;0;0;3;54;0;0;0;0;2;62;1;3;3;43;2;63;0;0;0;0;1;0;2;3;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:20;A 51;1;0;0;3;57;0;0;0;0;4;47;1;2;6;45;2;57;0;0;0;0;1;1;3;12;2;19;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:19;A 51;1;0;0;3;24;0;0;0;0;2;20;0;0;9;54;1;81;1;1;1;4;0;0;2;22;1;21;1;32;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0
03.11.2024;16:18;A 51;1;0;0;4;3;0;0;0;0;1;14;0;0;6;6;2;61;0;0;0;0;0;21;4;22;5;18;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:17;A 51;1;1;14;6;47;2;47;1;6;0;70;1;9;7;6;4;29;1;38;2;34;2;50;0;0;3;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:16;A 51;1;3;6;4;5;0;0;1;4;2;15;1;4;5;8;1;22;1;32;1;8;2;2;2;6;2;11;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:15;A 51;1;1;0;3;11;0;0;0;0;1;24;0;0;6;6;4;35;0;0;0;0;1;39;1;2;1;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:14;A 51;1;0;0;9;9;0;0;0;0;2;39;0;0;2;7;2;18;0;0;0;0;2;38;2;5;3;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:13;A 51;1;1;0;6;6;1;1;1;3;3;26;0;3;2;2;2;12;1;3;1;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:12;A 51;1;1;0;10;28;0;0;1;2;1;65;1;2;4;20;1;33;1;53;1;5;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:11;A 51;1;2;1;13;68;1;2;0;0;1;67;0;0;9;22;4;54;1;35;1;6;3;81;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:10;A 51;1;0;0;1;76;0;0;0;0;2;69;1;9;4;5;3;29;0;0;0;0;1;72;1;1;2;75;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:09;A 51;1;0;0;4;4;0;0;0;0;1;18;0;0;7;36;2;60;0;0;0;0;1;0;2;3;2;6;2;9;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;16:08;A 51;1;0;0;9;50;1;22;0;0;1;53;1;32;6;9;2;49;2;58;2;12;1;12;1;2;1;14;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;16:07;A 51;1;1;0;10;64;1;1;0;0;1;78;1;8;3;43;2;53;0;0;0;0;1;30;3;5;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
