Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.11.2024;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;113;21;211;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:53;A142;1;1;1;0;0;2;1;1;2;2;10;0;0;0;0;0;0;0;0;0;44;0;0;2;5;2;10;0;0;1;6;1;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;2;43;3;6;1;3;121;23;215;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:52;A142;1;1;0;0;0;1;0;1;1;2;10;0;0;0;0;0;0;0;0;1;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;108;21;221;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;9;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;1;0;1;6;1;3;119;21;222;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:50;A142;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;7;1;29;0;0;0;27;1;12;104;23;222;13;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;1;17;0;0;1;24;0;0;109;19;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;79;2;91;0;0;0;0;1;4;0;0;106;18;219;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:47;A142;1;0;0;0;0;1;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;17;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:46;A142;1;0;0;1;1;1;2;0;0;2;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;12;0;0;0;0;1;0;0;0;1;10;2;19;39;49;248;15;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:45;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;1;75;1;6;0;15;0;0;0;29;1;2;51;64;250;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;88;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;1;37;0;0;3;19;0;0;110;20;215;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:43;A142;1;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;47;0;0;1;13;0;0;1;14;0;0;2;4;0;0;1;1;0;0;0;3;0;0;1;57;1;46;1;15;1;0;1;9;0;2;109;18;163;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:42;A142;1;0;0;0;0;2;4;0;0;1;49;0;0;0;0;0;0;1;62;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;50;1;9;1;2;1;0;5;23;4;4;75;12;135;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;40;0;0;1;30;0;0;1;18;0;0;59;10;157;47;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:40;A142;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;7;0;0;0;0;0;0;2;3;96;17;246;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;30;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;7;5;5;95;16;251;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:38;A142;1;0;0;1;1;0;0;0;0;0;0;2;15;1;85;1;94;0;0;0;0;0;0;0;0;1;31;0;0;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;50;0;55;1;10;0;0;114;20;247;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:37;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;1;1;1;4;1;11;0;0;0;0;0;0;1;11;0;0;2;5;70;21;157;24;3;24;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:36;A142;1;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;55;0;92;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;4;0;0;1;54;0;0;2;11;49;59;93;27;5;37;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;64;1;2;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;94;15;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:34;A142;1;1;0;0;0;2;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;5;0;0;91;16;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;2;41;2;17;1;44;0;0;2;9;1;2;2;4;0;0;2;8;0;37;0;0;0;0;1;1;0;0;1;11;0;0;66;12;188;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;8;2;34;0;0;0;0;1;8;1;0;3;11;3;7;38;74;245;16;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;23;1;7;1;57;0;0;4;24;0;0;113;20;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;59;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;15;199;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:29;A142;1;0;0;0;0;0;0;0;0;0;3;0;0;0;45;0;0;0;0;1;48;0;0;4;11;1;28;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;6;33;59;242;15;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:28;A142;1;0;0;2;2;2;6;0;0;1;47;3;14;1;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;21;0;0;102;18;205;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;1;0;1;0;1;6;3;2;91;15;226;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;19;3;9;2;5;91;14;229;14;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:25;A142;1;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;1;20;1;2;2;6;0;0;1;1;1;1;0;0;1;0;0;0;0;1;0;0;1;8;1;9;1;78;2;51;1;64;10;38;15;67;271;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;1;0;1;8;1;37;2;13;1;57;0;39;2;8;0;0;127;41;239;14;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:23;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;3;1;28;1;4;0;100;1;89;0;0;2;7;151;54;234;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;8;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:22;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;6;2;5;1;60;0;0;1;5;1;3;1;0;0;0;1;3;1;6;1;27;1;10;1;9;0;0;1;10;0;0;113;22;238;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:21;A142;1;0;0;0;0;1;0;0;0;1;7;0;0;0;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;1;0;2;4;1;1;1;32;1;10;0;0;1;1;4;14;1;6;117;21;239;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:20;A142;1;1;0;0;0;2;1;2;1;1;10;2;7;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;1;13;0;9;1;23;0;0;136;24;241;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:19;A142;1;0;0;1;1;0;0;0;0;0;0;2;11;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;1;27;1;10;1;39;1;2;3;19;2;6;118;22;238;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:18;A142;1;1;1;0;0;1;1;2;3;1;8;0;0;0;0;0;0;1;75;1;2;1;8;0;3;0;0;0;0;0;0;0;0;2;3;0;0;2;14;0;0;0;0;0;0;2;2;2;1;3;14;1;2;118;22;242;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:17;A142;1;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;1;53;1;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;3;0;0;0;0;0;0;116;23;242;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:16;A142;1;1;1;0;0;1;1;2;3;1;5;0;0;0;0;0;0;2;1;2;69;3;12;3;3;0;0;0;0;0;0;0;0;3;4;1;1;3;13;3;7;2;66;2;8;2;36;2;82;4;49;6;77;168;27;223;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:15;A142;1;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;1;18;1;4;2;9;0;0;0;0;1;5;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;22;238;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:14;A142;1;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;1;2;4;2;11;3;9;120;22;234;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;20;0;0;1;51;0;48;0;0;0;0;130;24;227;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:12;A142;1;0;0;0;0;0;0;0;0;1;8;0;0;0;15;0;0;0;32;0;0;0;0;0;0;1;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;9;0;0;1;7;1;8;2;6;110;21;231;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:11;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;6;1;5;1;24;0;0;1;6;1;2;0;0;0;0;2;4;2;3;1;1;0;0;1;10;0;0;1;3;2;7;2;19;3;2;4;30;6;8;116;21;229;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:10;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;1;62;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;111;20;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;2;1;0;28;2;6;0;0;114;22;216;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:08;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;10;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;62;2;12;2;12;135;27;206;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:07;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;1;12;104;18;211;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;58;0;0;0;0;0;0;2;6;0;0;99;18;201;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;16;4;7;1;5;2;9;0;0;0;0;0;0;0;0;82;12;188;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:04;A142;1;2;1;0;0;3;2;3;4;2;14;0;0;1;21;1;6;0;0;0;0;1;11;0;0;0;75;0;0;0;0;0;0;1;1;1;1;1;6;1;6;0;0;0;0;0;0;0;0;1;7;2;3;31;73;241;15;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:03;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;1;2;1;40;0;0;2;4;0;0;3;2;1;1;3;9;2;8;1;22;0;6;0;0;0;0;0;5;0;0;101;19;185;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:02;A142;1;0;0;1;2;1;1;0;0;2;7;1;8;0;0;0;0;1;22;2;53;1;8;2;6;0;43;0;0;0;0;0;0;2;3;1;1;3;28;1;7;0;0;1;1;0;0;1;0;2;7;1;2;92;16;175;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;3;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:01;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;27;164;9;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;23:00;A142;1;0;0;0;0;1;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;74;0;0;1;6;1;1;1;1;1;0;3;5;0;0;0;0;0;0;1;5;0;0;1;5;0;0;96;16;149;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:59;A142;1;0;0;0;0;2;3;0;0;4;31;0;0;0;20;0;0;1;8;0;38;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;24;2;57;1;7;3;12;130;25;153;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:58;A142;1;0;0;1;1;1;1;0;0;1;7;3;12;1;9;1;6;1;27;1;28;1;1;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;1;99;17;156;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;19;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;20;2;7;0;0;0;0;0;29;0;0;1;4;0;0;110;19;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:56;A142;1;0;0;2;1;1;1;0;0;3;14;4;6;0;0;0;0;1;8;0;0;2;11;0;0;0;31;0;0;0;24;0;0;1;1;1;1;3;6;1;10;0;0;0;0;1;22;0;0;2;5;0;0;112;19;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:55;A142;1;0;0;1;0;3;2;0;0;1;18;3;2;0;0;0;0;0;0;0;0;1;8;1;4;1;25;0;0;2;12;1;2;1;0;0;0;1;4;1;2;3;33;1;43;1;21;1;1;0;22;1;4;68;23;187;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;1;74;0;12;3;4;0;0;0;0;1;1;0;0;3;3;1;1;2;20;1;9;0;0;0;0;1;53;0;0;4;38;6;10;73;45;196;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;0;4;8;2;4;1;62;0;0;0;0;0;87;0;6;0;0;147;21;197;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;4;2;1;16;4;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:52;A142;1;0;0;1;0;1;0;0;0;1;2;1;5;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;14;0;0;1;12;2;17;1;7;114;21;186;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:51;A142;1;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;0;1;3;2;8;3;4;114;21;201;12;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:50;A142;1;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;62;1;4;2;5;138;23;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:49;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;8;1;0;0;0;2;3;1;2;1;17;0;0;1;4;1;3;2;1;0;0;1;7;0;0;1;44;2;7;0;0;1;10;1;11;2;4;119;22;211;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:48;A142;1;1;1;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;1;34;0;0;1;5;1;2;3;31;1;7;100;16;217;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
03.11.2024;22:47;A142;1;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;11;0;0;1;12;2;31;1;0;2;7;3;7;89;13;215;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
