Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.11.2024;14:58;A 32;1;5;74;4;89;5;11;2;15;4;6;4;4;6;74;5;37;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:57;A 32;1;2;57;4;34;1;2;5;12;5;7;5;7;4;86;3;12;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:56;A 32;1;2;88;1;5;3;49;1;2;5;52;4;5;6;82;8;80;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:55;A 32;1;5;57;5;30;4;14;4;10;3;13;2;5;3;92;3;87;0;100;5;38;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:54;A 32;1;1;96;2;88;3;10;2;4;2;31;2;2;8;78;7;84;2;78;6;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;0;0;0;0
03.11.2024;14:53;A 32;1;2;59;1;61;3;9;1;2;5;12;5;6;6;84;7;69;9;40;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:52;A 32;1;1;31;2;45;1;1;2;3;6;27;5;6;6;82;6;50;6;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:51;A 32;1;2;26;4;31;2;3;3;8;7;45;6;11;5;87;5;84;5;32;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:50;A 32;1;2;35;3;56;4;6;4;6;3;8;5;4;7;85;5;80;7;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.11.2024;14:49;A 32;1;2;59;2;32;1;1;2;2;3;21;3;4;7;81;7;84;7;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:48;A 32;1;7;74;4;67;7;48;4;6;6;8;5;6;10;77;9;80;10;41;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:47;A 32;1;4;19;1;5;5;6;1;5;5;13;4;5;3;59;3;58;6;10;8;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:46;A 32;1;1;14;1;24;1;1;0;0;3;4;4;4;3;34;4;5;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:45;A 32;1;3;36;3;19;1;1;4;4;0;0;0;0;5;60;10;65;4;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:44;A 32;1;1;35;3;9;2;3;3;3;1;1;1;1;5;56;3;43;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:43;A 32;1;5;28;1;8;5;6;2;5;2;11;1;1;7;59;6;20;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:42;A 32;1;6;17;3;57;4;7;1;1;0;0;0;0;2;90;2;38;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:41;A 32;1;4;78;5;60;6;60;5;14;6;23;6;7;3;16;5;31;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:40;A 32;1;2;84;2;88;2;2;3;5;7;34;4;7;4;25;6;51;4;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:39;A 32;1;3;53;4;39;3;5;3;5;3;4;5;5;9;81;5;74;7;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:38;A 32;1;6;56;4;55;3;5;5;8;0;0;0;0;4;24;8;37;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:37;A 32;1;2;25;1;23;2;3;2;4;0;0;0;0;5;28;4;46;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:36;A 32;1;4;73;1;26;4;9;1;1;5;12;4;5;3;34;6;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:35;A 32;1;4;22;3;43;5;6;4;5;5;18;5;6;10;38;7;27;9;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:34;A 32;1;3;18;4;21;3;5;4;10;6;13;5;9;5;46;5;7;5;5;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.11.2024;14:33;A 32;1;2;23;1;22;2;3;0;0;1;8;0;0;5;10;6;9;6;10;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.11.2024;14:32;A 32;1;2;26;3;29;3;4;4;5;6;9;5;6;5;66;5;67;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:31;A 32;1;3;44;2;38;1;2;1;1;2;2;3;3;8;67;7;50;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:30;A 32;1;1;6;2;21;2;2;3;3;6;8;6;7;3;22;2;19;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:29;A 32;1;1;6;3;12;1;2;4;6;1;1;1;1;5;36;5;48;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:28;A 32;1;5;56;3;9;3;5;0;0;2;3;2;2;10;52;8;40;10;34;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:27;A 32;1;3;53;3;28;5;7;6;10;2;24;2;5;4;8;2;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:26;A 32;1;3;5;2;18;3;3;2;5;3;3;3;3;4;31;5;68;3;8;5;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:25;A 32;1;2;36;1;10;2;2;1;2;1;2;1;1;4;38;4;7;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
03.11.2024;14:24;A 32;1;2;26;3;33;2;3;3;4;4;5;4;3;5;32;3;27;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:23;A 32;1;2;24;2;2;1;2;2;2;2;5;1;1;4;61;2;31;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:22;A 32;1;1;6;0;56;2;3;0;0;1;1;2;4;7;79;4;33;8;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:21;A 32;1;2;40;2;53;3;4;2;4;4;13;4;4;5;53;5;39;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:20;A 32;1;3;29;7;33;5;5;7;7;6;10;6;8;9;38;8;45;11;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;14:19;A 32;1;5;33;2;42;3;4;3;5;5;8;5;6;7;49;6;43;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;14:18;A 32;1;3;6;2;21;3;7;3;8;4;24;0;0;3;35;3;29;4;4;4;5;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:17;A 32;1;0;0;2;17;0;0;0;0;1;31;0;0;6;16;5;30;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:16;A 32;1;2;2;2;25;1;1;4;7;5;7;6;7;9;52;10;48;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;14:15;A 32;1;3;58;4;34;3;4;4;7;0;0;0;0;4;59;4;50;9;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:14;A 32;1;4;27;1;13;4;4;1;2;4;10;4;5;6;49;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:13;A 32;1;2;28;1;22;1;1;1;1;3;26;1;1;5;29;7;40;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:12;A 32;1;3;20;1;1;4;4;1;1;5;7;4;4;4;9;4;19;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:11;A 32;1;5;22;4;28;1;1;5;12;2;3;3;3;6;47;4;49;6;11;4;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:10;A 32;1;5;33;1;51;6;7;0;0;4;31;4;5;3;52;5;50;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:09;A 32;1;1;90;2;57;0;0;3;5;6;11;6;10;4;29;6;29;4;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:08;A 32;1;2;60;1;24;3;5;1;0;2;5;1;1;11;16;5;7;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;14:07;A 32;1;4;21;0;2;3;4;1;2;3;4;4;5;2;20;5;8;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:06;A 32;1;2;80;3;8;4;5;2;2;3;4;1;1;4;37;6;58;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:05;A 32;1;3;35;2;37;2;2;3;3;5;31;7;8;5;51;9;69;5;7;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:04;A 32;1;7;45;5;10;7;11;5;5;5;21;4;5;4;59;2;56;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:03;A 32;1;0;4;1;7;0;0;2;3;6;11;7;10;7;18;4;34;8;14;5;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:02;A 32;1;1;35;2;4;0;0;1;5;1;1;1;1;5;16;4;40;0;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:01;A 32;1;6;42;3;34;6;9;4;4;9;13;9;13;3;3;4;25;8;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;14:00;A 32;1;2;38;4;60;2;5;4;7;5;16;3;3;7;32;6;12;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:59;A 32;1;3;51;2;29;3;5;3;3;5;38;3;3;8;61;6;28;10;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.11.2024;13:58;A 32;1;2;18;1;14;2;3;1;2;3;3;5;5;7;45;7;17;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:57;A 32;1;2;1;1;35;1;1;1;1;2;3;2;2;7;52;6;22;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:56;A 32;1;4;7;1;6;2;2;1;4;2;2;1;1;3;9;2;6;5;6;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:55;A 32;1;3;35;4;16;4;5;2;3;7;12;7;10;2;34;2;26;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:54;A 32;1;2;31;2;6;2;3;3;5;2;3;3;6;5;8;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.11.2024;13:53;A 32;1;2;3;1;3;1;1;1;1;0;0;0;0;7;26;6;44;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:52;A 32;1;1;48;0;0;0;0;0;0;4;6;3;4;5;53;11;60;6;6;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:51;A 32;1;2;13;2;14;3;4;2;3;2;4;2;2;8;68;3;38;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;13:50;A 32;1;2;31;3;6;1;2;3;5;3;7;4;7;5;13;6;13;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:49;A 32;1;1;3;5;48;1;1;4;6;6;7;5;5;8;50;6;70;8;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:48;A 32;1;5;12;4;20;7;8;5;9;8;35;7;7;2;57;1;66;2;4;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:47;A 32;1;1;12;0;0;1;1;0;0;2;14;3;4;6;24;10;42;4;4;5;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:46;A 32;1;2;17;2;7;2;3;2;2;0;0;0;0;4;35;2;15;7;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:45;A 32;1;4;41;5;66;4;5;5;9;1;24;1;1;4;25;2;14;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:44;A 32;1;1;1;2;55;1;1;2;2;3;12;3;3;11;35;6;41;10;13;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
03.11.2024;13:43;A 32;1;1;3;1;20;2;2;1;1;3;4;4;5;8;41;3;3;8;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:42;A 32;1;2;13;1;11;1;1;0;0;2;3;2;2;5;38;7;12;8;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;13:41;A 32;1;2;27;3;57;5;7;4;8;5;14;5;8;6;40;4;54;5;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
03.11.2024;13:40;A 32;1;2;5;0;0;1;2;0;0;0;0;0;0;6;7;5;24;6;6;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:39;A 32;1;1;33;2;3;1;1;2;3;0;0;0;0;2;20;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:38;A 32;1;0;17;1;53;0;0;1;1;2;22;2;2;3;31;4;35;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:37;A 32;1;2;17;3;33;2;3;4;5;3;13;3;3;8;62;6;18;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:36;A 32;1;0;0;1;12;0;0;1;1;2;2;2;3;7;47;7;43;7;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:35;A 32;1;1;1;2;28;1;1;2;2;8;16;6;10;7;70;4;25;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:34;A 32;1;1;18;1;58;1;1;2;2;4;23;5;5;5;87;5;84;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:33;A 32;1;1;8;1;49;0;0;1;1;1;1;1;1;5;70;8;84;6;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.11.2024;13:32;A 32;1;5;49;4;42;6;7;4;10;3;7;3;2;8;88;8;86;4;25;5;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.11.2024;13:31;A 32;1;3;35;2;26;2;3;3;3;7;34;7;7;4;46;1;81;8;24;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:30;A 32;1;3;44;2;63;4;5;3;5;1;1;1;1;8;23;6;9;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:29;A 32;1;3;32;4;34;2;4;1;2;3;12;2;4;6;8;5;6;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:28;A 32;1;3;67;3;58;4;6;5;9;2;9;3;3;11;15;5;12;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:27;A 32;1;3;6;2;7;3;4;3;6;5;7;3;4;3;78;4;77;6;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:26;A 32;1;1;1;1;1;0;0;1;1;3;8;4;6;4;6;2;15;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:25;A 32;1;2;4;1;16;1;1;1;1;4;5;5;6;6;49;2;15;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.11.2024;13:24;A 32;1;3;63;2;10;4;6;3;3;4;9;3;4;6;50;7;50;5;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.11.2024;13:23;A 32;1;1;2;3;13;1;1;3;5;3;3;2;3;3;51;3;23;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:22;A 32;1;4;29;1;32;4;4;1;2;7;11;8;9;5;71;2;17;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
03.11.2024;13:21;A 32;1;5;53;4;43;4;7;4;6;2;2;2;2;6;57;4;5;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:20;A 32;1;4;57;1;12;5;39;1;1;3;7;1;3;4;65;3;13;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:19;A 32;1;1;3;0;0;1;2;0;0;2;3;4;4;6;34;5;6;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:18;A 32;1;4;28;4;53;5;5;4;7;4;4;4;5;7;40;3;4;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;0;0;0;0;0;0;0;0
03.11.2024;13:17;A 32;1;3;17;1;13;3;4;1;1;3;3;3;3;5;39;3;43;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:16;A 32;1;3;5;0;0;1;1;0;0;0;0;0;0;7;34;6;41;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:15;A 32;1;1;5;5;22;1;2;5;8;2;32;1;1;6;58;2;25;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:14;A 32;1;4;67;2;31;4;7;1;1;5;18;4;4;3;51;6;44;6;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0
03.11.2024;13:13;A 32;1;2;24;1;2;3;4;2;2;5;12;5;6;8;25;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
03.11.2024;13:12;A 32;1;3;6;4;73;1;1;3;4;4;5;4;5;10;48;6;35;8;47;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:11;A 32;1;3;9;1;5;3;3;2;5;3;3;1;1;1;40;3;44;5;6;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.11.2024;13:10;A 32;1;2;46;1;17;4;6;1;1;7;12;9;10;3;7;6;21;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:09;A 32;1;2;3;2;2;2;3;2;2;4;5;3;6;5;72;4;30;5;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;13:08;A 32;1;5;26;6;44;4;5;6;9;3;8;3;3;4;65;4;30;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:07;A 32;1;1;1;1;13;0;0;1;1;4;4;4;4;8;29;6;26;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:06;A 32;1;0;0;1;30;0;0;1;1;4;5;1;2;4;20;5;32;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.11.2024;13:05;A 32;1;6;21;2;24;3;4;1;2;2;8;4;4;5;69;3;44;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:04;A 32;1;2;38;1;33;2;4;2;3;4;18;4;7;10;22;9;15;8;9;8;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.11.2024;13:03;A 32;1;0;0;0;5;1;0;0;0;4;13;4;4;1;5;2;24;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:02;A 32;1;2;7;3;10;3;4;3;8;4;13;3;3;5;52;5;7;7;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:01;A 32;1;0;0;1;12;0;0;1;1;2;3;1;2;7;48;2;2;6;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;13:00;A 32;1;1;13;1;3;1;2;1;1;9;12;7;8;5;6;7;9;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.11.2024;12:59;A 32;1;3;8;2;2;3;4;2;2;2;3;4;4;6;62;4;43;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.11.2024;12:58;A 32;1;4;14;6;56;6;8;6;7;2;26;2;3;4;6;3;50;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
