Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
09.11.2024;11:56;A 64;1;0;0;1;47;4;29;2;31;1;34;5;15;4;33;4;6;4;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:55;A 64;1;0;0;3;45;4;45;4;44;3;42;4;38;2;48;2;42;3;43;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:54;A 64;1;2;5;2;54;4;64;4;64;2;71;2;4;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:53;A 64;1;4;38;3;72;5;77;5;78;31;80;2;43;1;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:52;A 64;1;2;16;3;54;0;100;0;100;0;100;2;46;2;7;1;61;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:51;A 64;1;2;58;0;77;4;72;4;46;2;69;8;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:50;A 64;1;3;8;2;56;5;88;5;68;1;53;2;13;2;60;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:49;A 64;1;6;32;3;54;5;87;5;88;2;46;4;37;3;16;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:48;A 64;1;7;11;4;36;1;96;1;96;0;100;2;23;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:47;A 64;1;1;32;0;33;2;30;2;28;3;24;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:46;A 64;1;4;47;3;55;3;46;3;46;3;53;2;17;2;11;2;84;2;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:45;A 64;1;4;11;3;30;2;52;2;52;1;11;3;39;3;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:44;A 64;1;0;0;0;0;1;6;1;5;1;0;1;22;1;4;2;79;2;73;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:43;A 64;1;3;40;2;69;1;11;1;12;1;6;5;40;3;47;1;39;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:42;A 64;1;2;60;1;83;3;61;3;62;3;25;5;67;4;65;1;65;1;66;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:41;A 64;1;4;45;3;52;1;65;1;64;1;5;2;93;0;100;1;77;1;77;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:40;A 64;1;6;70;2;89;1;1;1;1;1;3;5;72;1;83;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;11:39;A 64;1;2;11;2;29;2;4;1;4;0;5;0;0;1;1;3;70;3;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:38;A 64;1;4;25;2;37;4;50;4;50;2;40;2;38;1;34;1;40;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:37;A 64;1;5;32;0;49;4;88;5;89;1;60;4;42;3;38;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:36;A 64;1;4;5;2;14;2;64;2;65;2;69;4;5;4;13;2;4;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:35;A 64;1;5;35;3;58;0;13;0;12;0;0;5;56;1;62;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:34;A 64;1;6;45;3;27;2;81;2;82;1;26;4;83;4;86;3;67;3;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:33;A 64;1;3;5;0;50;7;78;7;83;1;74;5;38;1;45;4;85;4;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:32;A 64;1;7;10;4;35;0;98;0;84;0;100;7;13;4;27;0;100;0;99;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:31;A 64;1;2;20;5;24;6;87;6;88;0;100;7;81;0;100;2;77;2;77;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:30;A 64;1;5;36;5;65;5;86;4;87;2;69;4;20;3;79;1;38;1;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:29;A 64;1;5;6;2;71;3;66;4;10;2;54;3;16;3;12;1;6;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:28;A 64;1;4;7;2;53;3;82;3;11;2;15;1;20;2;6;1;73;1;73;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:27;A 64;1;6;51;3;68;3;84;3;83;1;87;5;44;1;52;3;17;3;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:26;A 64;1;3;27;3;21;1;95;1;65;0;100;5;36;4;49;1;96;1;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:25;A 64;1;7;48;6;39;1;29;1;29;5;18;2;2;2;8;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:24;A 64;1;3;59;2;56;2;51;2;49;23;50;3;10;3;12;3;12;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:23;A 64;1;8;60;2;72;1;58;1;27;2;51;1;1;1;2;1;48;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:22;A 64;1;6;52;2;85;2;11;2;9;1;10;2;31;2;22;1;20;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:21;A 64;1;6;63;1;81;5;81;5;82;2;71;3;52;1;60;2;16;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:20;A 64;1;2;13;2;42;0;100;0;100;0;100;3;52;0;55;1;92;1;93;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:19;A 64;1;7;49;3;40;3;50;2;51;2;56;2;7;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
09.11.2024;11:18;A 64;1;3;48;2;49;5;92;6;92;0;100;3;4;3;13;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.11.2024;11:17;A 64;1;3;45;3;47;3;51;2;53;3;58;7;44;2;65;1;29;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:16;A 64;1;8;64;1;77;1;76;1;76;2;8;2;25;2;12;1;68;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:15;A 64;1;2;14;2;23;2;52;2;53;2;25;2;2;1;6;2;19;2;20;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;11:14;A 64;1;7;11;0;53;2;49;2;49;2;31;0;29;0;0;2;68;2;68;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
09.11.2024;11:13;A 64;1;10;44;1;73;1;77;1;77;1;8;6;38;3;40;2;57;2;58;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:12;A 64;1;0;100;0;100;7;71;7;71;1;56;2;93;1;99;2;60;2;60;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:11;A 64;1;10;26;0;100;4;90;4;90;0;34;3;88;2;58;0;12;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:10;A 64;1;1;58;1;41;3;93;3;93;1;86;2;31;2;14;2;20;3;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:09;A 64;1;3;19;1;52;2;74;2;75;2;81;4;28;4;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:08;A 64;1;5;5;3;57;4;72;5;74;1;22;4;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:07;A 64;1;0;0;1;3;2;86;2;86;1;93;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:06;A 64;1;6;51;1;77;1;12;1;11;0;13;2;2;2;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:05;A 64;1;3;19;0;100;4;90;4;91;0;100;5;67;1;65;4;13;4;13;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:04;A 64;1;1;55;0;100;0;100;0;100;1;64;3;60;5;60;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:03;A 64;1;6;15;0;100;1;33;1;32;2;5;3;80;2;88;2;27;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:02;A 64;1;1;41;0;100;3;57;2;57;1;6;3;77;1;83;4;75;4;76;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:01;A 64;1;9;55;2;94;1;66;2;67;1;72;3;19;3;17;0;99;0;98;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:00;A 64;1;2;20;1;52;3;5;3;5;0;9;4;79;3;55;1;15;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:59;A 64;1;1;1;2;16;1;96;1;96;1;65;4;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:58;A 64;1;2;41;2;50;1;7;1;9;2;6;3;46;0;51;2;8;2;7;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:57;A 64;1;6;72;0;75;1;7;1;6;1;2;8;55;8;64;1;48;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:56;A 64;1;5;10;7;33;1;58;1;59;1;5;10;16;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:55;A 64;1;8;12;0;70;4;6;3;6;0;12;2;36;2;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:54;A 64;1;0;0;1;22;7;78;8;79;1;99;2;42;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:53;A 64;1;4;5;2;48;6;86;6;87;0;100;1;1;1;3;2;10;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:52;A 64;1;3;18;4;48;2;82;2;83;3;92;4;7;2;14;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:51;A 64;1;1;4;1;77;1;58;1;0;1;0;4;92;0;100;3;72;3;72;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:50;A 64;1;1;1;2;51;2;29;2;5;1;7;2;76;4;64;2;37;2;38;3;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
09.11.2024;10:49;A 64;1;4;3;2;51;2;70;2;53;3;12;5;44;13;58;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:48;A 64;1;2;33;1;50;1;73;1;73;1;7;1;1;1;4;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:47;A 64;1;3;53;3;54;2;40;2;41;1;6;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:46;A 64;1;3;36;1;62;3;47;3;46;3;55;1;1;1;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:45;A 64;1;6;7;7;37;1;29;1;29;1;3;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:44;A 64;1;4;31;2;34;3;12;3;12;1;18;3;47;1;36;1;9;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:43;A 64;1;2;16;2;57;2;42;2;43;2;40;4;59;2;71;1;58;1;60;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:42;A 64;1;0;0;1;1;3;7;3;7;0;10;2;72;1;38;3;8;3;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:41;A 64;1;1;2;1;7;1;95;1;95;0;100;2;28;2;37;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:40;A 64;1;4;72;2;45;2;57;2;57;2;19;3;50;2;29;1;70;1;70;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:39;A 64;1;1;36;5;39;3;7;2;7;3;10;6;53;0;57;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:38;A 64;1;6;17;3;55;3;60;4;61;3;29;2;30;3;34;2;71;2;69;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:37;A 64;1;4;6;3;74;3;4;3;4;1;10;0;35;0;0;2;4;2;4;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:36;A 64;1;5;46;2;62;7;83;7;83;0;100;3;24;3;18;1;71;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:35;A 64;1;6;31;0;100;3;70;3;69;2;61;1;1;1;4;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:34;A 64;1;0;0;1;96;1;68;1;5;2;48;9;27;1;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:33;A 64;1;5;23;5;24;1;1;1;1;1;3;1;9;1;61;1;56;1;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
09.11.2024;10:32;A 64;1;3;36;0;39;3;4;2;4;0;6;0;30;0;0;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:31;A 64;1;3;68;4;84;3;74;3;16;1;86;2;48;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:30;A 64;1;5;39;2;44;3;86;3;87;2;36;4;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:29;A 64;1;1;42;1;51;1;6;1;5;2;3;3;10;5;30;1;7;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:28;A 64;1;3;5;2;16;0;100;0;100;0;0;6;6;4;17;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:27;A 64;1;2;2;4;17;2;13;2;13;1;13;2;5;3;16;0;7;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:26;A 64;1;4;36;1;25;1;19;1;20;2;21;3;18;5;28;2;75;2;76;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:25;A 64;1;3;16;3;11;0;93;0;92;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:24;A 64;1;1;1;1;3;1;25;1;26;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:23;A 64;1;2;34;1;39;3;51;3;11;1;18;2;25;2;8;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:22;A 64;1;1;1;1;4;0;100;0;100;0;100;4;6;4;13;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:21;A 64;1;4;12;3;36;2;76;2;76;3;52;3;84;1;76;1;11;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:20;A 64;1;6;19;2;74;3;15;3;15;1;20;4;59;3;69;0;6;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
09.11.2024;10:19;A 64;1;10;46;1;99;2;85;1;86;2;64;0;0;0;0;1;42;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;10:18;A 64;1;4;59;3;49;4;86;5;86;0;100;3;35;1;41;2;25;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:17;A 64;1;2;10;2;9;2;74;2;75;1;82;3;18;3;30;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:16;A 64;1;1;9;1;3;1;1;1;1;1;3;10;43;1;65;1;22;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:15;A 64;1;3;4;3;17;3;31;3;30;3;33;5;62;5;55;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:14;A 64;1;3;6;0;41;1;78;1;78;1;5;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:13;A 64;1;2;2;4;20;2;75;2;5;2;39;3;7;2;7;1;12;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:12;A 64;1;4;50;0;56;2;11;1;9;0;14;2;44;1;56;1;33;1;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:11;A 64;1;8;68;1;84;1;95;1;96;2;37;2;56;4;54;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:10;A 64;1;2;49;1;63;2;95;2;95;0;100;6;52;1;48;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:09;A 64;1;2;3;1;11;1;35;1;36;1;41;0;0;1;24;1;72;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:08;A 64;1;2;43;2;56;6;57;6;57;1;35;3;37;1;45;2;9;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:07;A 64;1;3;49;3;48;4;58;4;59;1;68;6;17;6;29;1;43;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:06;A 64;1;3;9;3;63;3;62;3;63;2;54;5;7;5;18;2;74;2;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:05;A 64;1;8;52;0;73;0;0;0;0;0;0;2;21;2;9;1;58;1;59;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:04;A 64;1;4;54;2;74;2;8;2;7;3;3;4;39;4;14;1;4;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:03;A 64;1;6;61;0;100;4;36;4;37;1;30;4;43;6;33;3;20;3;19;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:02;A 64;1;2;41;3;39;1;41;1;42;1;46;3;36;3;46;1;80;1;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:01;A 64;1;2;4;3;55;1;5;1;5;0;5;6;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:00;A 64;1;1;22;1;4;1;96;1;97;0;100;2;54;2;47;2;10;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;09:59;A 64;1;3;39;2;22;1;3;1;4;1;9;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:58;A 64;1;3;61;2;45;2;8;2;3;0;9;1;42;1;17;4;71;4;72;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:57;A 64;1;8;41;5;63;1;63;1;11;2;8;4;33;4;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
09.11.2024;09:56;A 64;1;3;40;1;43;1;54;1;52;1;9;3;27;4;30;3;71;3;72;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.11.2024;09:55;A 64;1;2;78;3;37;1;8;1;7;0;8;2;39;1;21;2;47;2;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:54;A 64;1;7;32;5;39;4;73;4;73;3;44;3;42;4;20;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:53;A 64;1;6;55;1;46;2;78;2;79;3;80;4;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:52;A 64;1;15;59;1;64;0;0;0;0;0;0;3;27;4;23;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:51;A 64;1;2;72;1;88;3;74;3;73;2;63;4;10;1;15;3;80;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
09.11.2024;09:50;A 64;1;4;40;0;51;2;14;1;15;1;5;3;31;2;63;1;81;1;82;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:49;A 64;1;3;58;2;62;3;65;4;65;2;58;2;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;09:48;A 64;1;3;18;2;57;3;68;3;67;1;74;1;36;2;30;1;4;1;3;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;09:47;A 64;1;3;3;4;22;2;94;2;8;2;42;2;26;2;10;1;95;1;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
