Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
09.11.2024;12:50;A 32;1;4;74;5;79;3;7;4;50;1;5;1;3;6;10;5;56;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:49;A 32;1;9;60;6;64;11;18;10;14;3;4;3;3;4;18;5;25;3;4;6;9;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:48;A 32;1;0;0;2;56;1;1;1;6;3;4;3;3;11;44;11;37;11;24;10;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:47;A 32;1;4;27;2;62;2;2;3;4;1;3;1;2;4;20;7;30;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:46;A 32;1;2;59;4;69;3;5;2;2;4;17;3;3;8;51;5;19;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
09.11.2024;12:45;A 32;1;1;81;2;69;3;4;3;7;7;10;5;5;10;39;6;9;10;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;12:44;A 32;1;2;86;1;57;2;2;2;2;3;17;6;8;10;17;11;17;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:43;A 32;1;2;3;2;47;3;4;2;2;4;9;3;7;9;14;10;39;6;5;11;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:42;A 32;1;3;64;3;54;2;5;3;6;0;0;1;1;7;14;10;27;7;7;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:41;A 32;1;2;72;2;47;3;4;3;5;3;4;3;3;6;14;6;83;4;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:40;A 32;1;7;62;4;68;2;21;3;17;3;3;3;3;8;82;6;82;8;7;5;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:39;A 32;1;1;45;1;47;7;16;3;30;6;7;6;6;7;51;8;76;8;4;12;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:38;A 32;1;2;7;1;78;2;2;1;2;3;3;3;3;9;75;10;36;8;9;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:37;A 32;1;1;1;1;5;1;1;1;2;5;18;2;2;10;70;9;45;11;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.11.2024;12:36;A 32;1;5;85;6;84;5;62;5;60;3;6;1;1;8;12;11;17;7;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:35;A 32;1;2;79;1;29;3;4;2;2;4;11;5;8;12;22;8;18;11;6;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:34;A 32;1;4;77;1;3;3;6;1;2;3;23;3;4;8;37;12;49;6;2;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:33;A 32;1;5;78;5;29;2;28;2;4;4;5;4;5;7;53;8;58;8;4;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:32;A 32;1;4;51;4;37;6;17;5;12;1;1;1;1;5;15;7;64;4;2;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0
09.11.2024;12:31;A 32;1;2;94;1;90;3;6;3;4;3;4;2;2;10;26;11;31;8;4;10;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:30;A 32;1;2;95;2;5;4;4;2;3;2;2;2;2;9;13;8;19;7;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:29;A 32;1;2;38;0;0;2;2;0;0;2;2;2;2;5;18;4;14;6;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:28;A 32;1;4;54;4;57;3;4;4;7;3;5;3;4;9;57;11;27;3;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:27;A 32;1;3;76;3;67;3;3;1;3;4;8;4;7;2;3;5;8;4;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:26;A 32;1;2;72;3;70;3;5;3;3;3;4;4;4;5;6;7;8;5;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:25;A 32;1;2;22;1;75;3;5;3;4;5;6;5;6;7;8;11;14;5;2;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:24;A 32;1;1;97;1;1;0;0;0;0;7;24;7;9;11;34;5;8;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:23;A 32;1;5;48;5;48;9;36;5;43;3;4;3;4;9;51;3;4;10;10;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:22;A 32;1;3;63;2;6;3;7;1;3;2;3;0;0;8;10;9;10;8;37;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:21;A 32;1;1;64;2;68;1;1;2;4;3;3;5;5;8;19;3;7;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:20;A 32;1;2;65;3;58;1;1;4;5;1;1;1;1;8;30;5;31;7;97;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:19;A 32;1;4;66;2;50;6;9;3;6;7;9;7;10;6;69;8;35;12;11;8;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:18;A 32;1;5;22;5;18;4;6;2;21;2;31;2;3;9;53;10;44;11;18;10;27;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:17;A 32;1;1;79;1;88;3;5;5;32;2;3;2;4;5;8;15;33;4;3;12;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:16;A 32;1;2;8;0;0;2;3;0;0;5;38;3;3;8;20;6;15;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
09.11.2024;12:15;A 32;1;4;82;4;49;2;7;4;9;6;20;4;6;10;16;5;19;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
09.11.2024;12:14;A 32;1;2;61;2;55;4;6;3;6;1;6;4;4;8;21;4;7;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:13;A 32;1;4;27;5;48;5;5;3;3;3;8;3;5;9;24;8;19;8;10;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:12;A 32;1;3;28;4;69;0;0;4;8;3;5;3;4;8;53;8;50;8;14;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:11;A 32;1;1;79;1;29;4;6;5;8;5;18;5;6;12;42;12;21;13;23;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.11.2024;12:10;A 32;1;0;0;1;86;0;0;1;1;1;1;1;1;10;25;2;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;12:09;A 32;1;3;25;2;66;3;3;2;10;5;6;3;4;8;62;10;48;10;14;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
09.11.2024;12:08;A 32;1;4;75;2;62;3;23;1;2;7;14;7;8;10;28;6;26;12;12;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:07;A 32;1;4;68;1;19;4;6;2;3;4;9;7;11;7;14;4;13;8;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:06;A 32;1;3;52;5;53;2;5;5;12;1;1;1;1;7;13;9;36;6;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:05;A 32;1;4;82;5;41;3;6;2;3;2;2;2;2;5;27;8;32;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
09.11.2024;12:04;A 32;1;2;94;1;69;5;10;4;6;5;17;5;6;9;34;5;10;11;10;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:03;A 32;1;5;5;3;83;1;1;3;39;6;9;5;7;6;25;7;9;8;11;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:02;A 32;1;3;74;3;77;3;5;3;4;1;2;0;0;4;12;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:01;A 32;1;1;68;2;66;0;1;2;3;1;0;2;2;10;17;9;14;9;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;12:00;A 32;1;4;36;2;59;4;4;2;4;2;3;1;1;8;32;7;36;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:59;A 32;1;1;38;4;69;1;3;2;5;3;22;4;5;9;29;8;38;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;11:58;A 32;1;2;47;5;87;2;3;4;4;4;4;2;1;6;8;7;39;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:57;A 32;1;2;69;2;41;4;7;3;9;2;8;2;2;4;5;3;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:56;A 32;1;4;9;2;21;2;3;2;3;12;14;11;12;5;24;7;14;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:55;A 32;1;3;89;4;89;4;22;4;12;2;9;3;6;9;12;9;15;9;9;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:54;A 32;1;2;58;2;65;2;4;2;34;2;2;2;2;9;44;10;51;8;10;12;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:53;A 32;1;2;62;3;48;2;3;3;4;8;9;8;10;10;42;10;35;8;9;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
09.11.2024;11:52;A 32;1;1;66;0;0;2;3;1;2;4;5;4;4;9;32;4;19;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
09.11.2024;11:51;A 32;1;8;37;2;23;2;3;2;3;3;22;3;5;5;9;8;13;8;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:50;A 32;1;1;74;2;54;4;8;2;2;0;0;0;0;12;16;9;13;12;12;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:49;A 32;1;4;23;1;2;1;1;2;3;2;3;1;1;5;11;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:48;A 32;1;3;65;2;9;3;6;2;10;2;23;2;2;9;17;3;2;10;9;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:47;A 32;1;0;0;0;0;0;0;0;0;6;15;5;6;6;9;13;20;4;5;12;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:46;A 32;1;2;34;5;49;2;2;4;10;9;12;10;12;8;74;8;38;7;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:45;A 32;1;3;52;2;47;2;4;3;6;6;7;6;7;12;45;6;28;13;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:44;A 32;1;1;70;2;66;2;3;1;2;4;11;4;4;9;37;5;9;10;14;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:43;A 32;1;4;51;5;23;1;2;4;5;3;8;3;6;5;19;7;33;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:42;A 32;1;1;75;1;83;4;7;4;7;0;0;0;0;9;22;6;7;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:41;A 32;1;3;73;3;64;3;7;3;7;3;5;3;4;8;29;8;12;12;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:40;A 32;1;5;76;5;74;5;41;3;52;1;11;1;1;4;35;5;8;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:39;A 32;1;4;52;2;2;4;7;4;5;3;4;3;3;4;6;9;34;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:38;A 32;1;3;28;2;32;2;6;1;13;5;7;5;6;7;53;7;43;9;12;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;11:37;A 32;1;2;21;1;53;4;17;2;7;4;10;4;11;1;18;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:36;A 32;1;3;8;2;3;1;10;2;3;1;1;1;1;6;12;9;12;5;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:35;A 32;1;1;79;1;53;4;20;3;4;2;10;2;2;2;13;6;20;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:34;A 32;1;2;45;2;52;2;4;2;3;3;5;3;4;9;23;6;7;6;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:33;A 32;1;2;71;4;14;2;3;4;8;1;6;1;7;6;27;2;18;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:32;A 32;1;1;69;3;57;3;5;4;29;2;2;2;2;13;72;6;22;11;18;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:31;A 32;1;1;6;1;5;2;8;1;7;1;1;1;1;11;39;7;39;13;23;7;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:30;A 32;1;2;27;1;1;1;2;1;1;7;22;7;7;3;33;7;56;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:29;A 32;1;0;0;2;14;1;1;0;0;9;16;9;13;8;68;9;75;5;47;9;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
09.11.2024;11:28;A 32;1;0;3;2;50;0;0;4;6;4;6;4;5;9;66;10;71;9;60;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:27;A 32;1;3;96;4;77;3;6;4;7;2;2;1;0;7;24;9;23;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:26;A 32;1;5;66;3;39;5;6;4;6;3;16;4;5;8;26;6;21;10;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;11:25;A 32;1;1;51;2;43;1;1;2;3;3;18;3;3;7;21;6;15;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:24;A 32;1;6;46;2;36;2;2;2;5;6;8;6;8;5;34;2;2;5;6;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:23;A 32;1;2;37;1;20;3;5;1;2;0;0;0;0;8;38;7;29;10;12;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:22;A 32;1;3;49;3;56;2;3;3;5;0;0;1;0;8;48;7;26;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:21;A 32;1;1;59;1;1;2;3;2;4;1;1;1;1;9;34;5;20;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09.11.2024;11:20;A 32;1;0;0;1;47;0;0;1;1;1;4;0;0;8;26;9;43;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.11.2024;11:19;A 32;1;4;15;0;0;4;6;0;0;4;9;4;6;8;28;8;26;10;11;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:18;A 32;1;3;63;3;56;3;5;2;6;5;18;5;9;12;45;7;34;10;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:17;A 32;1;6;70;6;18;6;9;4;39;3;6;3;4;3;67;9;69;5;10;11;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:16;A 32;1;1;71;1;2;2;3;4;7;5;51;4;5;7;18;0;0;8;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:15;A 32;1;3;64;2;10;3;4;0;0;2;3;2;3;11;61;9;41;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:14;A 32;1;4;36;2;34;1;3;3;5;4;31;4;5;8;27;6;28;10;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;1;1;0;0;0;0
09.11.2024;11:13;A 32;1;2;94;3;89;3;46;2;4;3;31;2;2;8;9;8;11;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:12;A 32;1;2;82;0;65;4;7;2;2;1;5;2;5;3;4;4;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:11;A 32;1;4;62;3;80;2;7;4;6;1;21;1;1;9;34;2;1;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:10;A 32;1;1;50;3;27;3;6;1;2;3;3;3;3;9;33;4;5;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:09;A 32;1;4;69;1;22;3;3;3;6;9;12;9;12;4;25;4;25;5;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:08;A 32;1;6;46;3;20;3;5;1;1;6;9;6;8;4;23;7;22;4;4;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:07;A 32;1;1;97;1;92;3;8;3;5;2;4;0;0;5;7;12;20;5;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:06;A 32;1;2;5;1;16;3;5;2;2;2;3;4;5;6;11;5;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.11.2024;11:05;A 32;1;4;71;4;67;3;8;3;7;3;8;3;7;4;20;4;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;11:04;A 32;1;1;56;1;41;2;4;2;1;2;4;3;6;11;40;6;35;11;18;6;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
09.11.2024;11:03;A 32;1;4;46;2;39;4;8;1;3;4;5;4;4;4;18;2;19;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:02;A 32;1;4;71;4;55;3;4;3;7;2;3;2;2;5;24;4;21;6;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:01;A 32;1;2;65;2;45;3;5;3;5;7;15;7;8;9;17;4;10;7;8;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;11:00;A 32;1;1;68;1;44;2;3;2;4;4;11;3;6;8;20;5;14;7;9;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:59;A 32;1;2;70;3;69;2;5;3;7;1;1;1;0;6;14;5;7;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
09.11.2024;10:58;A 32;1;3;74;2;50;1;1;3;5;4;7;5;6;5;21;10;16;6;6;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:57;A 32;1;5;60;2;56;5;39;1;3;3;4;3;3;9;32;4;11;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:56;A 32;1;1;71;2;63;2;2;3;6;2;3;2;2;3;5;5;20;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:55;A 32;1;2;57;7;44;2;2;4;35;4;10;2;4;8;39;4;29;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:54;A 32;1;5;60;3;68;7;11;4;10;2;4;3;4;11;51;10;45;13;21;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:53;A 32;1;1;98;1;72;3;5;2;3;3;4;3;3;5;7;4;6;4;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:52;A 32;1;0;0;0;0;1;2;0;0;5;18;2;3;7;17;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;10:51;A 32;1;4;76;6;81;3;33;5;26;2;13;4;6;11;21;8;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
09.11.2024;10:50;A 32;1;2;54;2;64;3;4;3;5;4;3;5;6;12;15;4;5;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
