Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.11.2024;09:50;A 24;1;6;7;4;3;1;20;2;14;5;4;5;9;4;15;6;22;2;95;1;95;1;97;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:49;A 24;1;3;2;2;1;3;12;2;7;1;1;2;2;2;8;1;5;0;0;1;7;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:48;A 24;1;7;41;2;1;4;63;2;8;4;4;2;4;5;16;2;9;0;61;1;10;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:47;A 24;1;7;46;4;4;3;30;2;15;1;2;2;27;1;9;1;34;1;68;3;48;1;5;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:46;A 24;1;3;3;5;5;1;14;3;21;1;0;2;2;1;3;1;6;1;51;1;53;1;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:45;A 24;1;5;46;6;8;14;57;4;35;1;14;3;4;1;7;2;32;1;2;1;3;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:44;A 24;1;6;30;2;24;4;29;2;7;3;6;4;21;0;26;1;36;1;3;0;0;0;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:43;A 24;1;4;8;6;13;3;23;2;25;1;0;4;8;2;8;2;20;2;96;3;89;2;96;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:42;A 24;1;2;2;5;5;2;11;2;20;1;2;1;1;1;6;1;11;2;2;0;77;2;9;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:41;A 24;1;7;9;1;0;6;32;1;3;2;3;2;5;4;11;1;21;1;64;37;87;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:40;A 24;1;2;2;3;2;1;7;1;8;1;1;2;1;1;3;2;5;1;71;1;41;1;6;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:39;A 24;1;1;32;6;34;2;7;4;58;2;2;4;5;1;7;3;18;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:38;A 24;1;2;2;4;7;2;10;2;31;1;1;0;0;1;3;0;0;0;6;4;73;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:37;A 24;1;3;20;4;25;2;9;4;20;3;3;2;19;2;12;1;22;2;67;1;72;2;8;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:36;A 24;1;3;3;3;8;3;19;3;15;1;1;0;0;1;3;1;1;1;96;0;93;1;17;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:35;A 24;1;6;8;5;4;4;29;3;18;3;2;2;1;1;9;2;5;1;13;1;7;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:34;A 24;1;1;0;5;5;1;4;2;20;1;1;4;4;2;3;4;14;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:33;A 24;1;1;0;0;0;1;4;0;0;2;1;3;3;2;6;3;11;1;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:32;A 24;1;3;29;2;3;3;17;2;38;0;0;2;17;0;0;2;24;3;28;1;1;2;34;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:31;A 24;1;2;4;5;33;2;14;4;48;0;0;1;1;0;0;1;4;0;12;0;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:30;A 24;1;6;29;4;29;3;22;2;18;3;20;1;2;1;23;1;10;2;4;2;19;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:29;A 24;1;4;5;3;18;3;24;3;12;2;4;2;5;1;8;0;6;2;5;1;3;2;59;1;91;0;0;1;1;0;0;0;0;;;;;;;;;;
09.11.2024;09:28;A 24;1;9;31;6;27;5;52;3;27;1;1;1;9;1;12;2;15;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:27;A 24;1;4;4;2;2;2;17;1;7;0;0;3;15;0;0;1;24;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:26;A 24;1;2;2;3;3;1;6;1;10;1;11;4;19;1;8;4;32;1;0;3;50;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:25;A 24;1;1;1;5;5;1;7;3;20;4;3;5;5;3;10;5;17;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:24;A 24;1;6;8;4;3;2;22;3;19;1;1;4;19;1;5;4;19;3;10;4;14;0;14;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:23;A 24;1;4;4;2;1;2;18;2;8;0;0;5;5;0;0;2;15;1;82;0;100;2;86;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:22;A 24;1;4;4;6;6;3;18;4;30;1;9;3;5;0;10;2;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:21;A 24;1;0;0;5;5;0;0;4;22;2;9;0;0;3;17;1;11;0;78;1;81;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:20;A 24;1;4;4;2;2;3;19;1;9;1;19;3;6;1;6;2;25;2;36;2;86;2;9;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:19;A 24;1;2;1;2;1;1;7;1;6;0;0;1;31;0;0;1;5;3;49;5;90;0;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:18;A 24;1;1;0;4;4;1;4;3;16;3;2;5;4;3;10;4;17;1;76;1;60;2;82;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:17;A 24;1;3;3;4;3;1;11;2;15;2;5;7;28;1;8;2;42;1;17;2;15;1;11;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:16;A 24;1;6;7;4;4;1;20;2;19;1;1;1;4;1;4;1;5;1;93;1;90;0;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:15;A 24;1;2;9;2;2;2;8;2;8;0;0;3;13;0;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:14;A 24;1;5;11;1;0;4;26;1;3;0;0;3;12;0;0;3;28;4;51;4;80;2;80;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:13;A 24;1;4;4;5;5;1;17;3;19;2;2;1;1;3;8;1;4;1;17;1;31;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:12;A 24;1;4;5;3;3;0;14;3;12;1;0;0;0;0;0;0;0;0;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:11;A 24;1;2;1;2;1;2;10;2;9;1;16;1;2;1;7;1;7;1;46;1;83;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:10;A 24;1;5;4;4;7;3;19;4;20;2;8;3;5;2;11;3;20;0;13;1;68;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:09;A 24;1;4;6;4;4;2;17;2;15;1;19;2;17;0;3;0;27;2;72;2;75;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:08;A 24;1;4;3;2;2;2;15;2;10;4;6;2;10;3;19;1;11;1;88;1;62;1;5;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:07;A 24;1;5;4;3;3;3;19;1;10;0;0;2;13;1;3;2;24;3;86;2;81;0;88;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:06;A 24;1;3;3;2;2;2;12;2;9;1;0;2;2;1;3;2;7;1;42;1;7;2;33;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:05;A 24;1;5;5;5;5;3;19;0;16;0;0;5;18;2;2;2;33;0;46;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:04;A 24;1;2;1;2;18;1;9;3;30;1;8;2;5;1;5;1;20;2;53;3;30;1;33;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:03;A 24;1;5;7;2;25;4;25;1;5;1;2;3;18;1;6;1;34;2;59;1;38;2;56;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:02;A 24;1;0;20;1;0;0;0;2;10;0;0;3;27;0;0;0;35;2;82;2;74;2;81;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:01;A 24;1;5;19;4;4;4;25;3;18;0;0;1;2;0;0;1;10;1;73;2;59;1;80;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;09:00;A 24;1;5;6;4;3;2;21;1;14;3;4;0;0;1;7;0;0;2;18;1;31;1;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:59;A 24;1;4;46;2;23;2;51;0;28;2;22;4;5;2;16;1;14;1;1;2;49;1;3;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:58;A 24;1;3;47;4;52;1;60;1;64;2;1;2;2;2;4;2;7;2;16;4;31;1;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:57;A 24;1;1;3;1;4;2;8;1;12;1;0;2;1;1;3;2;6;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:56;A 24;1;2;1;6;5;1;4;4;21;2;1;2;1;2;7;1;3;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:55;A 24;1;3;4;1;0;2;9;1;3;1;1;2;2;1;4;2;7;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:54;A 24;1;1;0;1;0;2;16;1;3;3;3;4;4;3;12;4;12;2;30;5;55;1;35;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:53;A 24;1;3;2;2;2;3;13;2;9;2;1;2;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:52;A 24;1;0;0;3;2;0;0;2;12;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:51;A 24;1;3;3;4;4;2;14;1;14;3;5;4;14;2;27;1;32;3;15;3;26;3;19;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:50;A 24;1;6;37;4;38;2;55;1;52;2;15;1;4;2;20;2;11;0;0;1;19;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:49;A 24;1;5;3;1;1;3;13;1;4;1;5;3;6;1;7;2;18;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:48;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;9;1;20;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:47;A 24;1;3;3;1;0;3;17;1;3;2;24;4;7;0;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:46;A 24;1;1;1;2;2;0;2;2;10;0;0;0;0;1;8;1;5;3;9;2;6;1;22;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:45;A 24;1;1;25;0;0;2;19;0;0;2;9;3;10;1;14;2;20;1;20;2;8;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:44;A 24;1;4;7;3;4;3;20;2;14;2;11;3;6;1;3;2;37;1;24;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:43;A 24;1;1;1;1;0;1;5;1;4;3;3;1;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:42;A 24;1;2;1;2;1;2;8;2;8;2;2;3;3;1;5;3;15;0;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:41;A 24;1;3;3;3;2;3;13;2;11;1;0;0;0;2;5;0;0;1;46;1;5;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:40;A 24;1;1;1;1;1;1;5;1;4;1;1;0;0;1;5;0;0;2;26;3;20;3;11;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:39;A 24;1;3;36;1;28;2;45;1;8;0;0;0;0;0;0;0;0;0;0;3;25;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:38;A 24;1;1;1;0;0;1;4;0;0;1;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:37;A 24;1;6;6;5;7;3;28;3;20;1;1;0;0;1;5;0;0;2;35;2;3;0;37;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:36;A 24;1;5;6;2;2;4;29;2;9;1;1;3;3;1;4;2;10;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:35;A 24;1;3;3;1;1;3;15;1;4;0;0;1;1;0;0;1;3;1;20;0;0;1;9;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:34;A 24;1;4;10;0;4;2;25;0;0;2;2;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:33;A 24;1;1;21;1;30;1;32;1;6;0;0;1;2;0;0;1;5;1;24;0;0;1;29;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:32;A 24;1;5;5;2;2;3;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:31;A 24;1;3;4;4;4;3;16;4;20;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:30;A 24;1;2;1;1;0;2;9;1;3;1;1;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:29;A 24;1;2;30;0;0;2;39;0;0;1;7;0;0;2;8;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:28;A 24;1;4;7;2;2;1;13;2;9;1;1;3;3;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:27;A 24;1;2;30;0;0;3;34;0;0;2;1;1;0;2;5;2;3;0;0;1;26;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:26;A 24;1;2;1;1;0;1;5;1;4;2;1;1;20;2;6;1;5;1;2;1;23;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:25;A 24;1;3;30;2;32;3;45;3;36;0;0;1;1;0;0;1;3;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:24;A 24;1;2;4;1;0;2;14;1;4;1;1;2;2;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:23;A 24;1;1;0;1;1;1;3;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:22;A 24;1;2;1;3;2;2;7;2;11;1;26;0;0;1;6;0;0;2;17;1;24;1;22;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:21;A 24;1;2;2;1;1;2;9;1;5;0;0;4;5;0;0;2;15;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:20;A 24;1;2;1;2;2;1;4;1;8;0;0;1;1;0;0;1;4;1;2;1;11;1;6;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:19;A 24;1;1;1;2;1;1;5;2;8;0;0;1;0;0;0;1;3;0;0;1;25;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:18;A 24;1;2;2;5;6;1;8;1;19;1;0;2;24;1;3;2;9;0;0;2;34;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:17;A 24;1;2;2;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:16;A 24;1;3;3;1;1;2;19;2;8;1;2;1;7;1;9;1;6;1;19;1;3;6;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:15;A 24;1;1;1;2;2;1;5;2;10;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:14;A 24;1;1;19;1;15;1;7;1;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:13;A 24;1;2;2;1;1;2;9;1;5;0;0;0;1;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:12;A 24;1;2;29;1;1;1;24;1;4;0;0;3;2;0;0;2;11;0;0;1;23;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:11;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:10;A 24;1;0;0;4;3;0;0;2;13;1;0;2;1;1;3;2;6;1;3;1;18;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:09;A 24;1;1;1;4;3;1;6;4;17;1;1;1;1;1;4;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:08;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:07;A 24;1;1;16;0;0;1;8;0;0;1;1;0;0;1;4;0;0;1;21;2;17;2;26;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:06;A 24;1;1;0;1;1;1;5;1;5;0;0;2;13;0;0;2;10;1;22;1;6;0;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:05;A 24;1;0;0;0;0;0;0;0;0;2;3;1;0;1;8;1;2;1;23;2;11;3;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:04;A 24;1;3;3;1;0;1;11;1;4;0;0;1;0;1;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:03;A 24;1;0;12;1;18;0;0;0;18;2;2;1;0;2;8;1;2;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:02;A 24;1;3;7;2;7;2;20;2;22;1;2;1;0;1;6;0;0;1;20;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:01;A 24;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;11;0;10;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;08:00;A 24;1;3;6;0;0;1;22;2;3;1;1;2;2;1;4;1;6;2;49;2;19;3;41;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:59;A 24;1;0;0;2;18;0;0;2;13;2;8;7;6;2;11;3;14;1;29;0;0;1;36;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:58;A 24;1;6;7;2;2;3;26;2;9;0;0;0;0;0;0;0;0;1;21;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:57;A 24;1;3;34;1;0;1;44;1;3;0;0;1;0;0;0;0;1;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:56;A 24;1;2;2;4;4;1;10;2;15;0;0;2;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:55;A 24;1;0;0;0;0;0;0;0;0;2;2;4;4;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:54;A 24;1;3;2;5;5;1;14;3;21;1;1;2;2;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:53;A 24;1;1;1;3;2;2;8;3;14;1;1;0;0;1;6;0;0;1;24;1;2;1;31;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:52;A 24;1;0;0;0;0;0;0;0;0;3;3;3;3;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:51;A 24;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;22;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:50;A 24;1;2;3;2;10;1;19;2;16;2;2;1;1;2;8;2;10;0;0;2;25;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:49;A 24;1;4;4;1;1;2;21;1;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:48;A 24;1;1;0;2;27;1;5;2;30;0;0;2;1;0;0;2;6;1;21;1;11;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:47;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:46;A 24;1;0;0;1;21;0;0;1;8;2;15;3;10;2;21;1;28;3;25;1;11;2;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:45;A 24;1;2;2;2;2;2;11;1;5;1;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:44;A 24;1;2;2;0;0;2;12;1;4;1;1;5;6;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:43;A 24;1;3;3;1;1;2;17;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:42;A 24;1;3;11;1;11;1;21;1;8;1;1;2;1;1;4;2;7;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:41;A 24;1;0;0;1;1;0;0;1;9;3;4;1;1;3;20;1;3;0;1;1;9;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:40;A 24;1;3;2;0;0;2;15;0;0;0;0;3;2;0;0;3;11;1;30;0;0;1;36;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:39;A 24;1;2;2;1;0;1;9;1;4;2;2;0;1;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:38;A 24;1;3;18;0;0;1;31;0;0;2;2;1;11;2;9;1;8;0;0;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:37;A 24;1;4;5;1;1;2;22;1;4;0;0;2;1;0;0;2;6;1;12;3;27;1;4;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:36;A 24;1;1;1;0;0;1;6;0;0;1;1;2;6;1;10;1;10;1;23;0;0;1;6;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:35;A 24;1;1;1;1;0;1;6;1;4;2;1;2;1;1;4;1;6;0;0;1;24;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:34;A 24;1;3;3;2;1;2;18;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:33;A 24;1;2;35;2;35;2;34;1;43;0;0;1;27;0;0;1;8;0;0;1;21;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:32;A 24;1;1;1;1;1;1;8;1;6;2;8;2;2;3;15;2;9;0;0;2;54;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:31;A 24;1;2;2;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:30;A 24;1;1;1;1;1;1;7;1;6;0;0;1;0;0;0;1;4;1;17;1;23;1;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:29;A 24;1;0;0;2;1;0;0;2;9;1;1;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:28;A 24;1;1;1;2;1;0;1;1;6;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:27;A 24;1;1;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:26;A 24;1;0;0;2;2;1;0;1;7;0;0;1;3;0;0;1;9;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:25;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:24;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:23;A 24;1;1;1;0;0;1;6;0;0;1;0;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:21;A 24;1;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.11.2024;07:20;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;2;6;3;6;0;0;1;20;2;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
