Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.11.2024;17:52;A 88;1;3;58;0;100;3;9;0;100;3;5;3;9;2;2;0;0;8;80;8;28;0;0;0;0;0;0;1;0;6;11;0;100;1;74;1;1;4;5;0;100;3;96;3;79;0;0;0;0;1;2;3;6;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;3;4;0;0;3;1;0;0;0;0;0;0;0;0
09.11.2024;17:51;A 88;1;4;20;8;77;2;3;1;42;1;2;1;3;2;2;1;36;3;90;4;87;0;0;3;27;3;54;4;11;7;7;8;81;6;72;5;74;4;34;5;86;2;92;3;93;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:50;A 88;1;0;0;2;61;4;5;3;30;2;3;1;5;1;1;0;0;1;90;0;100;0;0;3;91;5;38;3;34;1;3;4;91;3;61;5;84;5;6;3;80;1;96;3;88;2;1;0;0;0;0;0;0;0;1;1;89;1;0;3;4;0;0;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:49;A 88;1;7;7;8;17;5;17;2;25;3;4;3;10;2;3;0;0;3;94;4;91;0;0;2;97;2;4;1;0;5;8;9;82;7;34;8;14;2;37;6;79;7;82;15;29;3;2;1;71;2;1;3;2;2;12;1;98;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:48;A 88;1;9;52;1;0;1;97;0;100;0;0;0;0;0;0;0;0;8;31;7;15;0;0;4;87;2;91;9;4;3;3;2;87;4;76;2;92;5;40;0;100;0;100;1;88;0;0;0;0;2;50;1;1;3;87;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:47;A 88;1;2;28;3;73;4;57;1;99;1;1;1;2;4;3;0;0;0;46;0;66;0;0;3;93;3;93;0;0;5;8;1;57;1;50;6;21;5;10;1;95;2;94;5;80;6;8;3;1;4;87;6;9;0;76;1;99;2;32;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:46;A 88;1;2;2;8;55;2;2;1;68;1;1;1;2;2;13;0;0;2;88;2;91;0;0;4;90;4;82;1;1;7;22;5;52;4;5;5;5;3;2;4;88;1;95;0;97;4;4;1;11;1;22;2;5;1;7;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:45;A 88;1;4;8;6;57;5;21;1;25;1;1;1;2;6;5;0;0;3;72;2;86;0;7;5;54;5;87;3;4;6;9;8;51;2;36;10;23;3;4;0;100;1;99;4;87;0;0;0;0;3;92;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:44;A 88;1;5;56;3;39;0;0;0;25;0;0;0;0;1;0;0;0;0;0;0;100;1;50;3;11;3;88;4;37;5;18;9;68;8;58;8;34;7;14;8;18;4;75;3;89;0;0;0;0;1;98;2;5;3;93;1;11;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:43;A 88;1;1;1;5;45;1;0;1;15;1;1;1;4;1;1;0;0;0;0;0;100;0;0;1;81;5;39;0;0;9;16;9;35;7;5;11;9;7;6;2;40;1;97;3;79;6;16;2;78;5;84;6;44;1;60;1;91;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:42;A 88;1;2;2;8;60;7;19;0;3;0;0;0;0;3;4;0;0;2;67;2;94;0;0;4;61;2;4;4;1;6;9;11;39;5;29;6;36;5;5;4;89;2;94;4;82;1;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:41;A 88;1;2;2;7;62;7;32;1;82;1;1;1;3;2;2;0;0;7;83;8;80;0;0;9;72;7;80;11;8;1;1;6;74;2;14;7;17;2;2;5;91;2;96;5;85;1;0;1;26;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:40;A 88;1;3;13;4;88;4;90;0;83;0;0;0;0;0;0;0;0;0;100;0;100;0;0;5;85;5;85;0;0;4;4;1;38;1;38;5;8;2;2;1;98;0;100;1;93;0;0;3;1;4;36;2;20;4;91;2;66;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:39;A 88;1;2;3;6;86;8;81;3;92;3;6;3;14;3;3;0;0;4;88;4;84;1;13;4;90;4;87;1;3;3;4;3;48;2;43;3;3;2;3;2;92;2;87;5;79;8;11;0;0;1;48;4;6;1;57;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:38;A 88;1;6;14;5;76;5;79;2;73;1;1;0;0;0;0;0;0;5;83;6;79;0;0;6;86;6;83;4;1;4;6;5;58;3;53;6;6;2;1;4;94;1;94;3;89;0;0;1;0;3;5;0;0;2;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:37;A 88;1;3;25;0;100;0;100;3;87;0;33;0;0;8;25;0;0;0;100;0;96;0;0;5;92;5;88;5;4;1;1;7;58;3;49;6;24;2;4;4;80;1;88;1;96;0;0;0;0;0;99;2;3;3;91;3;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:36;A 88;1;1;0;2;81;5;13;1;93;4;9;4;14;1;1;0;0;1;10;2;21;1;0;0;100;0;20;0;0;5;10;7;31;4;33;7;6;5;4;0;100;0;100;0;100;5;5;1;0;5;71;6;7;1;77;1;49;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:35;A 88;1;2;2;6;10;5;5;0;0;0;0;0;0;2;0;0;0;4;74;4;86;0;0;1;97;0;100;7;6;13;21;1;0;2;11;2;1;2;1;9;58;4;41;8;80;0;0;0;0;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:34;A 88;1;2;2;10;16;6;6;0;0;0;0;0;0;3;6;0;0;5;87;5;83;0;0;10;77;10;66;1;0;2;2;9;46;4;29;4;23;3;2;3;32;2;30;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:33;A 88;1;2;60;5;19;3;87;2;38;2;3;2;7;2;9;0;35;0;100;0;100;0;0;5;91;5;77;0;0;2;2;5;83;3;40;7;29;3;3;1;97;0;100;1;61;9;8;2;1;4;37;3;15;2;69;2;58;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:32;A 88;1;3;5;3;90;5;26;2;72;2;2;1;1;0;11;2;57;7;85;7;79;0;0;4;91;4;90;10;7;2;2;3;52;4;31;6;14;6;14;2;90;2;79;8;71;2;1;0;0;3;27;3;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:31;A 88;1;4;24;6;79;5;15;3;62;3;3;4;11;10;51;0;0;2;87;4;83;0;0;3;93;3;59;5;5;6;8;11;70;5;68;10;37;4;5;6;90;2;86;0;98;0;0;0;0;0;100;0;0;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;17:30;A 88;1;1;76;6;90;7;40;2;90;2;5;2;7;2;1;0;0;0;100;0;100;0;0;2;94;2;36;0;0;2;3;9;71;3;23;9;22;3;3;0;100;0;100;0;100;10;33;0;0;1;76;4;5;2;75;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:29;A 88;1;4;9;8;53;5;23;4;90;0;10;0;0;5;6;0;0;0;100;2;95;0;0;1;98;3;91;0;0;4;12;7;43;4;30;7;15;2;4;6;85;4;74;7;71;5;5;3;16;0;0;2;1;1;9;1;20;2;3;2;6;0;0;0;0;2;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:28;A 88;1;2;2;4;10;6;27;3;92;2;75;1;3;1;1;1;18;6;79;4;9;0;0;4;88;3;76;8;6;6;6;3;33;1;40;4;5;3;3;6;88;3;66;5;75;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:27;A 88;1;5;65;3;35;3;30;0;100;0;100;1;7;5;22;0;0;1;97;3;81;0;0;3;89;2;91;2;52;3;5;6;16;6;38;4;4;3;3;0;100;1;89;1;95;1;1;2;2;2;75;2;4;0;77;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:26;A 88;1;1;85;4;30;4;11;0;100;0;100;1;3;3;4;0;0;0;100;0;86;0;0;3;94;4;82;2;28;10;18;2;67;1;77;6;6;3;3;1;93;0;100;1;83;4;14;1;0;3;69;5;7;1;24;3;64;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:25;A 88;1;1;2;3;80;3;3;0;100;1;95;0;0;1;1;0;0;2;88;2;92;0;0;4;94;4;90;0;0;12;26;4;35;1;24;4;4;1;1;1;93;2;75;7;16;2;1;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:24;A 88;1;13;42;6;14;4;3;2;93;5;9;6;19;2;1;0;0;6;81;6;77;0;0;5;88;5;87;4;3;3;4;6;56;2;62;6;7;2;3;7;77;1;83;4;70;1;0;0;0;6;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:23;A 88;1;2;94;4;54;1;2;3;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;93;3;88;2;1;12;37;3;61;5;42;5;10;6;14;4;86;1;79;2;92;1;0;1;0;3;88;5;76;1;6;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:22;A 88;1;0;100;7;85;4;8;3;93;1;28;1;4;9;7;0;0;0;0;2;5;0;0;4;91;4;81;1;0;4;5;8;64;4;43;7;28;2;3;0;100;0;100;0;100;10;31;0;0;2;70;5;41;1;59;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:21;A 88;1;8;39;11;64;6;12;1;75;5;43;5;17;2;2;0;0;7;75;4;84;0;0;0;100;1;98;3;2;6;9;8;50;4;25;11;20;7;10;4;86;2;87;4;78;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.11.2024;17:20;A 88;1;3;5;2;89;1;98;0;90;0;0;0;0;3;3;0;0;2;41;3;23;0;0;5;92;4;84;5;32;4;3;6;67;3;39;4;10;2;2;0;100;0;100;0;100;4;3;1;0;3;87;1;46;2;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.11.2024;17:19;A 88;1;0;0;0;100;4;59;1;98;0;0;0;0;2;2;0;0;2;40;4;58;0;0;5;83;5;88;0;0;5;6;4;47;4;27;7;9;5;6;0;100;0;100;0;100;10;7;2;2;3;68;6;13;2;89;2;50;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:18;A 88;1;2;2;3;60;5;7;3;88;2;35;2;6;4;10;0;0;4;85;5;53;1;0;5;88;5;30;2;1;3;4;3;69;3;40;5;11;4;6;2;93;2;82;6;79;0;0;0;0;1;0;1;1;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:17;A 88;1;5;14;4;68;3;41;4;87;2;64;0;0;1;0;1;0;6;85;6;20;0;0;4;92;3;52;13;3;8;16;5;67;6;80;6;10;5;30;5;8;2;92;3;87;1;0;0;0;1;1;0;0;1;32;1;34;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:16;A 88;1;1;94;4;69;3;9;0;100;0;100;1;24;1;0;0;0;0;100;1;97;0;0;5;91;6;83;1;2;5;6;5;54;5;49;4;5;4;3;0;0;0;100;0;100;6;17;0;0;2;74;3;4;3;82;2;95;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.11.2024;17:15;A 88;1;1;45;5;54;3;3;1;96;1;77;2;7;4;6;0;0;0;100;0;100;0;0;2;97;2;95;0;0;2;2;9;51;4;4;8;10;5;4;0;55;0;100;1;98;6;5;2;2;3;4;3;4;1;49;1;26;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:14;A 88;1;6;9;6;26;2;3;1;65;5;34;3;19;10;9;0;0;1;95;2;90;0;0;3;92;4;90;0;0;11;18;4;35;4;21;5;6;1;2;6;88;3;80;5;77;0;0;1;2;2;67;0;0;1;58;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:13;A 88;1;3;30;3;4;1;0;1;72;1;1;1;2;2;2;1;0;5;80;4;73;1;0;6;80;4;83;11;9;6;6;9;43;6;30;9;14;8;11;2;91;3;61;3;91;0;0;1;0;5;87;4;6;0;78;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:12;A 88;1;1;4;3;55;2;3;1;56;1;1;1;2;3;4;0;0;0;100;0;100;0;0;1;95;2;42;80;35;8;18;7;58;4;43;10;26;3;3;4;92;0;10;3;82;7;10;2;13;2;96;2;48;3;87;3;76;3;20;4;6;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:11;A 88;1;1;0;4;84;6;41;2;47;2;2;2;7;2;2;0;0;5;88;5;82;0;0;9;79;8;77;1;0;4;14;3;91;4;53;6;49;5;7;1;97;2;85;5;84;2;3;2;1;5;72;4;19;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:10;A 88;1;9;50;7;18;3;10;0;0;0;0;0;0;5;6;1;0;4;86;5;87;0;0;6;88;6;85;3;3;7;14;7;78;5;82;8;25;4;30;2;96;0;96;0;0;0;0;1;4;5;89;4;29;1;32;0;28;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:09;A 88;1;1;93;3;88;7;14;2;42;0;0;0;0;2;2;0;0;1;96;2;88;0;0;5;90;4;88;0;91;8;15;6;68;5;51;8;27;6;7;0;100;0;100;0;0;6;29;0;0;3;90;4;86;1;57;2;81;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:08;A 88;1;0;100;6;74;5;32;3;50;3;4;3;8;2;2;0;0;1;92;0;100;0;0;3;94;3;82;0;100;5;8;8;69;6;36;6;19;5;17;0;100;0;100;1;4;3;2;0;0;1;59;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:07;A 88;1;9;38;6;83;5;74;1;63;2;2;2;6;2;2;0;0;1;94;2;25;0;0;0;100;2;6;4;15;5;10;7;24;4;10;5;7;4;5;7;80;2;51;5;76;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:06;A 88;1;3;66;3;84;4;59;0;0;0;0;0;0;3;3;0;0;7;83;6;71;0;0;3;93;1;96;3;46;4;6;4;55;4;41;5;7;1;0;1;97;1;86;2;92;1;32;4;5;6;83;2;71;2;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;17:05;A 88;1;0;100;5;66;5;39;2;73;3;4;3;8;1;0;0;0;0;100;0;100;0;0;4;87;4;90;1;93;4;6;2;39;1;64;5;6;4;8;1;95;0;100;1;95;10;25;2;17;3;77;7;21;3;93;3;71;4;21;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:04;A 88;1;0;100;4;49;2;5;3;69;2;2;1;5;3;5;1;1;1;96;1;96;0;0;3;94;3;86;64;20;6;11;2;50;2;62;3;2;2;2;2;94;4;89;5;74;0;0;0;0;1;0;1;1;1;9;0;0;2;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:03;A 88;1;9;55;5;26;8;9;1;66;1;1;2;3;2;2;0;0;7;75;8;64;0;0;4;91;5;54;4;1;5;10;5;47;3;41;8;11;2;3;3;91;2;92;2;90;0;0;0;0;3;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.11.2024;17:02;A 88;1;0;100;3;16;1;0;4;86;1;2;1;4;2;1;0;0;0;100;0;0;0;0;5;88;4;22;13;11;2;6;9;62;6;27;7;48;4;13;2;93;3;83;2;64;4;41;0;0;1;97;3;6;3;90;0;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.11.2024;17:01;A 88;1;1;95;3;38;4;7;1;97;2;3;2;5;1;1;0;0;1;13;1;96;0;0;3;91;4;85;4;1;4;8;6;70;4;34;5;22;6;9;1;93;1;67;1;22;6;13;2;1;5;64;6;13;1;55;1;34;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;17:00;A 88;1;6;21;8;18;3;6;2;94;2;3;1;2;1;1;0;0;7;84;6;86;0;0;2;93;3;89;6;4;1;1;5;81;1;22;6;7;0;0;6;87;3;76;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:59;A 88;1;4;26;3;5;2;2;1;40;2;2;3;10;7;10;1;0;4;91;4;80;1;4;3;91;1;93;3;2;7;23;5;13;2;2;4;4;3;3;3;90;3;81;4;81;0;14;1;0;5;53;1;55;0;85;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:58;A 88;1;0;0;8;48;3;4;1;78;1;1;1;3;0;0;0;0;1;42;0;100;0;0;5;90;5;82;0;0;6;14;3;44;2;31;5;6;3;2;0;100;0;100;2;89;9;17;0;0;3;32;8;13;3;31;2;34;3;3;2;2;3;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:57;A 88;1;2;5;3;51;2;8;2;67;1;1;1;3;3;4;0;0;4;21;5;71;0;0;7;80;7;76;8;10;8;16;6;22;3;4;7;6;3;2;4;87;4;78;6;82;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:56;A 88;1;6;49;4;7;6;12;1;61;2;1;2;4;1;1;0;0;4;71;3;44;0;0;4;92;4;87;3;1;9;23;5;37;2;1;5;4;2;1;5;87;3;87;1;95;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:55;A 88;1;1;16;4;49;2;4;1;36;1;0;1;2;2;3;0;0;0;99;2;96;0;0;5;88;5;80;0;0;2;7;4;53;3;4;4;6;3;3;0;100;0;100;0;100;8;41;0;0;2;70;5;8;2;21;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:54;A 88;1;4;28;8;20;5;5;2;49;1;0;1;2;4;5;1;72;1;88;1;5;0;0;0;100;1;97;0;0;2;2;6;28;3;19;7;8;2;2;4;86;4;84;5;82;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:53;A 88;1;9;76;9;73;6;9;5;86;2;11;1;6;4;9;0;0;3;90;3;63;0;0;10;65;12;40;7;3;4;7;8;42;5;32;6;21;4;5;5;86;2;70;5;72;0;0;0;0;0;0;0;0;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:52;A 88;1;1;74;1;99;2;5;0;100;2;26;3;7;2;3;0;0;0;100;0;100;0;0;3;88;0;100;0;0;5;11;10;71;8;57;11;17;9;11;1;96;2;91;28;80;8;22;0;0;3;51;2;5;4;91;1;81;1;79;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:51;A 88;1;0;0;5;88;5;81;3;90;2;69;1;4;1;1;0;0;0;100;1;41;0;0;4;93;4;88;0;0;9;24;3;95;4;92;1;94;1;97;1;98;0;100;108;85;6;20;0;0;2;44;4;4;3;68;1;63;5;8;1;1;0;0;0;0;0;0;0;0;0;0;15;13;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:50;A 88;1;3;21;2;88;3;84;0;100;1;57;2;9;1;1;0;0;7;73;8;69;0;0;0;100;0;100;6;6;7;23;1;97;1;97;4;40;3;24;1;96;2;92;5;83;0;0;0;0;0;0;0;0;0;100;1;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:49;A 88;1;8;61;6;71;6;29;3;59;5;7;3;11;1;1;0;0;1;87;0;100;0;0;5;85;5;76;3;26;2;4;9;67;8;59;11;22;11;22;3;94;1;93;0;100;0;0;0;0;2;3;0;0;3;93;0;34;1;2;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:48;A 88;1;2;93;7;44;5;6;1;23;0;0;1;1;5;6;0;0;0;0;0;100;0;0;2;93;5;78;1;0;11;28;5;42;4;16;5;6;4;4;1;97;1;96;1;94;6;16;1;21;1;62;3;3;1;86;1;76;4;6;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:47;A 88;1;5;36;5;80;3;33;1;42;2;2;2;6;1;0;0;0;1;80;3;91;0;0;11;82;10;70;0;0;4;9;4;60;1;1;2;4;1;1;8;79;2;72;10;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:46;A 88;1;4;9;3;83;6;30;1;50;1;1;1;3;3;9;1;58;4;89;2;6;0;17;3;90;4;86;3;10;6;8;4;59;2;45;3;2;2;1;0;100;0;100;0;100;1;1;1;1;2;71;0;0;1;91;1;7;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:45;A 88;1;0;0;6;78;4;9;0;0;0;0;0;0;2;4;1;1;0;100;0;0;1;59;4;91;2;87;0;0;4;6;6;48;5;20;6;9;4;7;1;93;1;97;0;100;9;15;1;0;4;53;7;8;4;93;2;83;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:44;A 88;1;2;23;3;92;6;27;1;13;1;1;2;4;0;0;0;0;1;94;1;11;0;0;4;90;3;83;1;0;6;12;2;36;0;0;4;5;2;2;6;82;2;71;5;68;2;3;0;0;2;5;1;1;1;1;1;2;1;1;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:43;A 88;1;9;59;8;78;5;67;3;51;3;4;2;7;2;2;1;0;4;88;4;43;0;0;6;85;6;45;4;2;4;21;4;44;2;34;6;9;1;1;1;99;1;92;3;91;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:42;A 88;1;1;97;3;85;5;63;31;31;0;0;1;2;3;3;0;0;2;93;3;84;0;0;4;91;4;38;4;2;6;17;5;44;2;38;6;7;3;3;1;92;1;85;0;100;7;26;1;0;3;71;2;1;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:41;A 88;1;2;22;6;88;7;14;1;37;2;2;1;3;1;1;0;0;0;100;4;35;0;0;5;90;5;79;0;0;6;10;5;52;8;59;5;7;7;21;0;100;0;100;1;96;6;18;2;1;2;49;4;7;1;40;0;0;2;2;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.11.2024;16:40;A 88;1;4;14;7;49;3;3;2;92;1;1;2;4;1;1;1;84;1;97;1;98;0;0;4;92;4;84;2;2;9;29;4;50;3;44;2;4;3;3;6;83;3;78;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
