Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.11.2024;16:54;A 52;1;2;93;2;30;0;0;0;0;1;84;1;84;0;5;6;5;1;1;0;0;4;31;1;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:53;A 52;1;1;51;5;21;0;0;0;0;0;0;0;0;1;0;4;43;1;3;0;0;1;53;0;43;1;41;1;25;0;0;0;0;1;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:52;A 52;1;4;4;4;24;0;0;0;0;1;0;1;1;0;0;8;44;1;1;0;0;5;57;2;30;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:51;A 52;1;8;15;2;43;0;0;0;0;0;0;0;0;0;0;6;5;3;19;0;0;6;32;3;3;3;2;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:50;A 52;1;5;6;0;30;0;0;0;0;1;51;1;76;1;6;6;4;0;0;0;0;4;21;2;90;2;88;0;93;0;0;2;3;1;11;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:49;A 52;1;2;4;2;11;0;0;0;0;1;3;1;65;1;4;7;6;0;0;0;0;2;20;1;56;1;57;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:48;A 52;1;5;61;3;76;1;0;0;0;1;20;1;21;0;20;3;3;2;8;0;0;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:47;A 52;1;4;53;6;40;0;0;0;0;2;68;2;68;3;34;7;6;1;1;0;0;6;32;2;6;1;6;0;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:46;A 52;1;5;10;0;22;0;0;0;0;1;21;1;20;1;7;10;9;3;17;0;0;6;38;1;99;0;100;1;76;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:45;A 52;1;4;50;2;63;0;0;0;0;1;1;1;1;1;4;7;6;2;2;0;0;4;27;1;53;2;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:44;A 52;1;6;5;3;25;1;41;1;16;3;14;3;15;0;19;5;4;1;5;0;0;3;22;1;19;1;20;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:43;A 52;1;5;44;1;45;1;64;1;5;2;32;2;31;1;32;3;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:42;A 52;1;8;52;3;70;0;0;0;0;1;78;1;79;1;80;6;5;0;0;0;0;5;21;1;76;1;3;1;20;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:41;A 52;1;4;7;1;7;1;0;0;0;1;53;1;52;2;21;4;3;0;5;0;0;1;17;2;31;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:40;A 52;1;6;55;6;44;0;0;0;0;0;0;0;0;0;0;6;26;3;18;0;0;3;47;4;28;4;26;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:39;A 52;1;8;27;2;26;0;0;0;0;0;0;0;0;0;0;6;14;2;6;0;0;1;37;1;46;1;48;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:38;A 52;1;5;68;4;42;0;0;0;0;1;28;1;29;1;5;4;3;1;2;0;0;2;9;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:37;A 52;1;3;6;3;14;0;0;0;0;1;12;1;13;1;7;4;3;0;0;0;0;2;15;3;54;2;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:36;A 52;1;3;66;4;16;0;0;0;0;4;24;8;28;1;36;7;55;2;18;0;0;2;77;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:35;A 52;1;9;34;5;42;1;0;0;0;0;100;0;100;1;29;5;4;2;10;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:34;A 52;1;5;47;2;41;0;0;0;0;2;55;2;54;2;12;10;19;1;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:33;A 52;1;12;63;2;55;1;0;0;0;1;29;1;31;1;6;6;18;1;9;0;0;2;40;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:32;A 52;1;3;86;3;68;0;0;0;0;0;0;0;0;0;0;10;63;2;26;0;0;1;98;1;3;1;19;1;26;2;3;1;3;1;5;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:31;A 52;1;5;30;5;32;0;0;0;0;1;2;1;2;0;2;11;58;1;78;0;0;2;86;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:30;A 52;1;7;12;2;43;1;1;0;0;0;0;0;0;1;1;8;59;3;30;0;0;2;85;2;1;2;1;1;4;0;0;1;3;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:29;A 52;1;4;54;2;63;0;99;0;0;0;0;0;0;0;0;7;47;2;5;0;0;6;72;1;1;1;0;3;1;0;0;0;0;1;25;2;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:28;A 52;1;8;67;2;71;1;79;1;5;1;25;1;26;0;25;5;4;5;10;2;0;4;23;0;24;0;22;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:27;A 52;1;6;6;4;20;1;22;1;4;1;25;1;24;2;17;15;14;8;14;0;0;7;61;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:26;A 52;1;6;8;1;24;0;0;0;0;3;2;3;4;3;14;10;31;1;18;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:25;A 52;1;6;56;3;17;4;55;1;9;1;58;1;59;1;25;6;55;1;1;0;0;3;77;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:24;A 52;1;2;78;2;89;0;0;1;3;1;62;1;62;1;6;1;49;1;13;0;0;1;6;0;7;0;6;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:23;A 52;1;4;11;4;24;1;20;1;3;1;77;1;76;1;5;14;12;1;1;0;0;6;63;1;40;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:22;A 52;1;4;5;2;12;2;38;2;6;1;47;2;48;0;1;3;6;0;0;0;0;2;22;1;1;2;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:21;A 52;1;6;52;3;33;0;76;0;0;0;0;0;41;1;4;3;2;0;0;0;0;2;8;1;3;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:20;A 52;1;8;22;5;61;2;10;1;5;1;31;1;39;1;4;4;3;2;3;0;0;2;16;0;0;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:19;A 52;1;10;17;3;53;2;23;0;0;0;0;0;0;0;0;7;5;0;0;0;0;4;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:18;A 52;1;9;46;2;83;1;34;1;5;2;16;2;16;2;23;10;17;0;0;0;0;2;49;2;34;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:17;A 52;1;8;66;1;71;3;25;1;7;1;27;1;27;1;4;7;49;1;11;0;0;1;69;2;48;2;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:16;A 52;1;2;3;0;0;0;0;0;0;1;38;1;40;1;11;7;45;0;100;0;0;2;75;1;39;0;39;2;26;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:15;A 52;1;4;3;5;35;0;0;0;0;1;49;1;49;1;4;3;2;1;70;0;0;3;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:14;A 52;1;5;10;2;23;0;0;0;0;0;0;0;0;0;0;12;34;3;27;0;0;5;70;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:13;A 52;1;2;42;2;11;1;0;0;0;2;24;2;5;2;27;7;49;1;3;0;0;5;76;2;48;2;47;2;14;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:12;A 52;1;5;68;2;34;5;4;1;2;2;18;2;25;0;26;5;3;1;0;0;0;4;19;2;2;2;2;1;3;0;0;1;1;1;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:11;A 52;1;6;32;7;28;0;23;0;0;1;79;1;77;3;51;11;11;0;0;0;0;4;50;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
09.11.2024;16:10;A 52;1;6;35;2;19;0;100;0;0;2;93;2;94;1;90;15;27;1;43;0;0;1;63;1;90;1;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:09;A 52;1;5;76;4;22;2;3;1;5;2;8;2;7;2;9;7;34;1;52;0;0;1;57;3;63;3;62;4;70;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:08;A 52;1;1;15;1;28;1;62;1;8;0;0;0;0;0;0;6;63;1;22;0;0;2;71;4;17;4;18;3;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:07;A 52;1;5;51;3;13;2;88;2;14;0;0;0;0;0;0;10;54;0;8;2;0;1;76;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;16:06;A 52;1;4;40;3;23;1;99;0;0;1;1;1;1;1;3;3;23;3;26;0;0;3;46;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:05;A 52;1;1;58;2;10;0;0;1;6;2;57;2;58;1;6;9;44;1;3;0;0;3;36;0;53;0;52;1;8;1;1;0;0;1;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:04;A 52;1;6;22;6;44;2;34;2;35;0;10;0;11;1;6;8;42;3;15;0;0;1;78;1;59;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:03;A 52;1;2;2;3;14;0;0;0;0;1;62;1;61;1;7;6;44;1;16;0;0;0;60;0;1;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:02;A 52;1;5;6;1;31;0;0;0;0;2;72;2;76;2;14;8;12;3;13;0;0;5;45;4;51;4;54;3;49;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:01;A 52;1;1;76;5;37;0;0;0;0;0;0;0;0;0;0;6;45;4;13;0;0;1;67;2;34;2;33;2;11;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;16:00;A 52;1;7;74;6;27;1;0;0;0;0;0;0;28;1;10;10;57;2;8;0;0;1;87;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:59;A 52;1;4;86;5;48;0;0;0;0;1;4;1;8;1;5;3;11;0;0;0;0;3;25;1;13;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
09.11.2024;15:58;A 52;1;6;84;3;33;3;6;0;0;0;0;0;0;0;0;12;12;1;0;0;0;8;57;1;96;1;83;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:57;A 52;1;5;53;1;40;0;99;0;0;0;2;0;55;0;0;6;6;0;0;0;0;0;23;3;15;3;14;5;17;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:56;A 52;1;0;100;0;100;1;5;1;8;3;8;4;7;3;31;8;9;0;0;0;0;4;44;0;23;0;22;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:55;A 52;1;2;82;2;17;0;0;0;0;2;2;3;4;2;15;14;61;0;88;0;0;0;97;1;26;1;27;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:54;A 52;1;17;27;1;70;1;0;0;0;2;92;2;93;0;100;2;93;1;46;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:53;A 52;1;5;87;2;49;1;39;1;6;5;82;5;83;1;99;12;62;2;8;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:52;A 52;1;0;100;0;100;0;0;0;0;6;39;6;71;3;76;5;80;1;16;0;0;0;100;2;57;2;47;2;53;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:51;A 52;1;2;89;3;76;0;0;0;0;0;89;0;100;1;99;21;22;3;16;0;0;9;86;1;57;1;59;2;29;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:50;A 52;1;9;10;5;44;0;0;0;0;1;22;1;21;2;16;22;31;1;13;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:49;A 52;1;2;2;1;9;0;0;0;0;2;41;2;41;2;34;10;65;1;3;0;0;0;100;1;1;1;1;1;3;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:48;A 52;1;5;73;4;33;0;0;0;0;2;9;2;5;1;14;4;81;0;0;0;0;0;100;3;26;3;5;2;13;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:47;A 52;1;9;67;4;19;2;31;0;0;3;27;3;19;1;99;8;25;0;0;0;0;0;100;1;93;1;10;0;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:46;A 52;1;1;96;0;0;0;100;0;0;1;87;1;87;2;75;3;36;0;0;0;56;0;100;8;50;7;83;3;92;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:45;A 52;1;0;100;0;0;2;84;1;8;0;0;0;0;0;0;12;40;0;66;2;80;0;100;0;0;1;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:44;A 52;1;3;92;1;62;0;52;0;0;1;23;1;21;2;57;3;82;0;100;0;0;0;100;2;19;2;19;1;87;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
09.11.2024;15:43;A 52;1;3;60;2;24;1;41;1;9;0;0;0;0;1;68;16;17;0;100;0;0;4;78;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:42;A 52;1;8;16;3;31;0;0;0;0;0;0;0;0;0;0;20;41;0;100;0;0;3;97;1;9;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.11.2024;15:41;A 52;1;3;63;2;12;1;75;1;6;4;13;6;26;2;23;6;69;0;100;0;0;1;92;1;58;1;56;1;3;0;0;0;0;1;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:40;A 52;1;7;75;0;100;0;0;0;0;3;2;2;3;3;19;4;63;0;100;0;0;2;83;3;37;3;43;3;19;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:39;A 52;1;5;89;1;74;5;50;0;0;0;0;0;3;0;0;1;3;2;84;0;0;1;9;2;4;2;4;0;8;0;0;0;0;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:38;A 52;1;9;46;3;33;1;73;1;4;1;3;1;22;1;4;0;19;0;0;0;0;0;0;1;1;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:37;A 52;1;2;95;1;18;0;98;0;0;2;38;2;37;1;45;3;12;0;0;0;0;2;13;8;69;6;67;1;85;1;1;1;1;2;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:36;A 52;1;6;72;1;77;2;41;2;8;1;10;2;11;0;0;8;81;1;23;0;0;0;100;3;74;3;69;3;70;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:35;A 52;1;3;36;2;14;1;31;0;0;1;87;1;86;3;10;12;18;0;0;0;0;0;100;2;39;2;39;1;47;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:34;A 52;1;7;31;3;41;3;48;2;15;1;48;1;47;1;8;15;55;1;2;0;0;0;100;3;88;3;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:33;A 52;1;2;7;1;24;0;0;0;0;1;1;1;1;2;2;8;46;1;16;0;0;0;100;3;85;3;86;0;100;0;0;3;6;1;14;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;15:32;A 52;1;7;65;5;35;1;0;0;0;3;26;3;28;3;8;11;63;1;2;0;0;0;100;9;84;8;83;2;72;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:31;A 52;1;5;10;5;18;2;4;0;0;1;10;1;9;2;12;11;69;1;97;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:30;A 52;1;10;12;5;39;2;12;1;5;2;91;2;92;2;25;15;52;3;85;0;0;0;100;2;97;2;96;0;100;0;0;1;1;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:29;A 52;1;5;44;4;27;0;0;0;0;3;80;3;80;2;13;2;94;0;100;0;0;0;100;1;97;1;97;0;100;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:28;A 52;1;1;98;0;6;0;0;0;0;1;30;1;33;1;0;6;82;0;100;0;0;0;100;4;90;4;89;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.11.2024;15:27;A 52;1;7;51;2;77;0;0;0;0;0;100;1;99;0;0;8;45;2;76;0;0;0;100;3;31;3;29;3;25;1;1;0;0;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:26;A 52;1;7;78;0;100;0;0;0;0;2;39;1;38;2;19;14;34;1;1;0;0;0;100;2;94;2;93;0;100;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:25;A 52;1;4;88;1;97;0;0;0;0;0;59;0;60;0;0;10;67;0;59;0;0;0;100;9;83;8;82;0;100;1;1;1;1;2;24;1;1;0;0;1;1;1;2;0;0;2;3;0;0;0;0;;;;
09.11.2024;15:24;A 52;1;3;73;4;41;0;62;0;0;1;63;1;61;2;16;5;77;1;63;0;0;3;95;3;89;3;90;0;100;2;3;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:23;A 52;1;3;92;1;8;1;62;1;2;0;0;0;0;0;0;14;50;2;47;0;0;3;87;5;52;5;53;2;57;0;0;0;0;1;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:22;A 52;1;2;75;4;18;0;0;0;0;1;2;1;3;1;8;19;42;2;71;1;0;1;99;2;93;2;92;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:21;A 52;1;4;5;3;23;0;87;0;0;1;1;1;1;1;1;11;66;4;41;0;0;1;98;5;69;5;71;3;78;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:20;A 52;1;9;80;1;95;1;36;1;6;2;27;2;29;1;25;13;59;1;91;0;0;0;100;5;43;5;43;1;54;1;1;0;0;1;19;1;1;0;0;1;2;0;0;0;0;3;28;1;27;0;0;;;;
09.11.2024;15:19;A 52;1;6;82;0;53;0;28;0;0;2;59;2;59;2;27;14;18;3;94;1;1;0;100;3;69;3;70;2;51;0;0;1;1;0;5;0;0;0;0;1;1;0;0;0;0;2;41;0;0;0;0;;;;
09.11.2024;15:18;A 52;1;7;79;1;49;1;89;1;3;2;93;2;93;0;100;18;35;0;78;0;0;1;99;3;81;3;82;2;72;0;0;0;0;1;10;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:17;A 52;1;2;94;2;14;0;0;0;0;1;60;1;60;2;2;4;50;2;57;0;0;5;77;4;66;4;63;0;64;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.11.2024;15:16;A 52;1;0;100;0;4;0;0;0;0;2;17;2;16;2;9;8;40;3;29;0;0;1;63;8;44;6;45;1;60;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:15;A 52;1;2;7;2;15;0;0;0;0;0;0;0;0;1;3;6;40;1;9;0;0;3;66;6;85;6;86;2;86;0;0;1;1;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:14;A 52;1;10;19;0;49;0;0;0;0;1;1;1;1;1;4;9;26;4;38;0;0;5;60;3;86;3;86;1;98;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:13;A 52;1;3;90;1;79;0;0;0;0;2;59;2;60;2;15;10;37;0;10;0;0;4;63;5;77;5;75;1;76;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.11.2024;15:12;A 52;1;4;91;3;27;0;42;0;0;2;23;2;32;2;15;8;70;1;36;0;0;0;100;4;23;4;22;1;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:11;A 52;1;5;38;4;22;3;76;2;15;2;6;3;21;2;13;11;45;5;25;1;0;6;69;2;75;2;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:10;A 52;1;7;36;2;29;3;46;2;7;4;21;3;22;1;33;15;35;3;11;0;0;5;78;4;47;3;39;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;
09.11.2024;15:09;A 52;1;2;65;1;90;0;100;0;0;1;1;1;1;1;2;7;52;0;0;0;0;3;33;4;65;4;64;0;70;0;0;0;0;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.11.2024;15:08;A 52;1;8;81;0;100;1;30;2;10;0;27;0;29;0;0;7;6;4;15;0;0;6;43;5;43;5;41;3;52;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:07;A 52;1;2;92;3;57;0;0;0;0;1;59;1;58;1;6;13;9;2;23;0;0;6;50;1;90;1;91;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:06;A 52;1;6;60;4;54;0;0;0;0;1;39;1;40;3;14;17;26;2;14;0;0;1;65;4;77;3;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:05;A 52;1;1;0;1;3;0;0;0;0;1;43;1;44;1;4;1;45;3;22;0;0;1;53;3;48;3;46;2;8;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:04;A 52;1;8;58;5;18;2;1;1;1;3;20;3;18;2;27;1;0;0;0;1;1;2;13;2;40;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:03;A 52;1;6;5;2;20;1;22;0;0;0;0;0;0;0;0;8;5;0;0;1;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.11.2024;15:02;A 52;1;4;3;2;18;1;83;1;4;0;0;0;0;0;0;11;9;0;0;0;0;7;42;2;92;2;90;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
