Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
23.03.2024;10:51;A 35;1;1;16;2;13;1;2;3;19;0;55;0;54;2;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;10:50;A 35;1;3;20;0;0;5;32;8;73;2;70;1;76;4;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;10:49;A 35;1;0;0;0;0;0;0;5;15;1;8;2;9;6;15;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;10:48;A 35;1;0;1;1;6;1;0;2;20;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:47;A 35;1;1;86;0;0;0;0;4;44;1;29;1;32;5;15;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:46;A 35;1;0;82;1;6;4;9;4;53;2;0;0;0;8;9;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;10:45;A 35;1;1;2;0;0;3;27;3;45;1;50;1;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:44;A 35;1;0;0;0;0;0;0;4;56;1;53;0;56;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;10:43;A 35;1;0;0;0;0;5;7;11;75;1;72;1;39;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:42;A 35;1;0;0;0;0;4;33;5;65;1;36;1;36;3;6;3;14;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:41;A 35;1;0;0;0;0;3;46;4;81;1;54;1;82;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:40;A 35;1;0;0;0;0;2;13;3;49;1;42;1;49;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:39;A 35;1;0;0;0;0;1;1;12;51;1;1;1;5;3;2;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;10:38;A 35;1;0;0;0;0;1;1;4;57;1;1;2;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;10:37;A 35;1;0;0;0;0;4;43;4;83;2;1;1;7;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:36;A 35;1;0;37;1;6;0;0;3;36;3;44;1;31;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:35;A 35;1;1;64;1;6;3;6;1;66;1;43;4;18;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:34;A 35;1;1;65;0;0;0;0;3;13;0;11;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:33;A 35;1;0;0;0;4;1;1;4;21;2;25;1;15;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:32;A 35;1;1;97;2;10;0;0;6;13;2;54;2;25;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:31;A 35;1;1;12;0;0;0;0;5;4;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:30;A 35;1;0;0;0;0;4;3;8;63;1;1;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.03.2024;10:29;A 35;1;0;0;0;0;6;11;4;72;0;25;0;23;2;2;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:28;A 35;1;0;0;0;0;4;11;4;62;2;56;2;67;5;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;10:27;A 35;1;0;0;0;0;2;2;1;35;3;0;0;0;5;4;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:26;A 35;1;0;0;0;0;6;37;7;66;0;1;0;0;2;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:25;A 35;1;0;0;0;0;4;4;8;37;3;42;1;50;2;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:24;A 35;1;2;0;1;6;1;0;4;12;1;2;1;7;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:23;A 35;1;1;62;1;6;2;1;7;46;1;3;1;8;4;6;5;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;10:22;A 35;1;1;35;0;0;5;8;8;64;1;42;1;23;2;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.03.2024;10:21;A 35;1;0;0;0;0;2;29;4;54;1;25;2;8;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:20;A 35;1;0;0;0;0;5;7;6;72;0;14;0;0;7;8;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:19;A 35;1;0;0;0;0;1;0;19;24;1;72;3;14;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:18;A 35;1;0;0;0;0;0;0;6;30;3;53;1;8;4;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:17;A 35;1;1;35;2;13;3;3;9;46;2;69;2;40;2;5;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.03.2024;10:16;A 35;1;0;0;0;0;5;28;11;69;0;0;0;0;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:15;A 35;1;0;0;0;0;4;1;28;40;2;41;2;9;2;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:14;A 35;1;1;4;1;6;4;41;3;68;1;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:13;A 35;1;0;0;0;0;2;3;17;72;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:12;A 35;1;0;0;1;6;2;2;6;51;0;0;0;0;5;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:11;A 35;1;1;1;0;0;5;5;10;65;1;63;1;66;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:10;A 35;1;0;0;0;0;2;2;1;87;0;79;0;77;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:09;A 35;1;1;26;1;6;3;37;3;66;2;60;2;64;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:08;A 35;1;0;0;0;0;1;0;0;34;3;41;5;42;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:07;A 35;1;0;0;0;0;3;2;0;100;0;28;5;77;4;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:06;A 35;1;0;0;0;0;5;6;2;98;2;84;1;91;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:05;A 35;1;0;0;0;1;0;0;10;54;1;76;2;73;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:04;A 35;1;1;37;1;4;1;1;5;16;0;0;1;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:03;A 35;1;1;0;1;6;2;1;5;15;2;52;9;11;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:02;A 35;1;0;0;0;0;5;35;23;78;0;60;0;56;4;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:01;A 35;1;1;18;0;0;4;11;6;69;1;71;1;75;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;10:00;A 35;1;2;32;2;18;1;0;10;31;1;23;1;31;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:59;A 35;1;1;63;0;0;1;35;19;92;2;6;1;7;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:58;A 35;1;1;10;0;2;3;23;4;70;3;33;1;14;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:57;A 35;1;1;42;1;4;4;16;14;56;2;54;1;62;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:56;A 35;1;0;0;0;0;4;21;5;45;2;5;2;14;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:55;A 35;1;0;40;1;7;4;20;5;62;1;45;1;26;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:54;A 35;1;2;26;1;6;3;2;9;60;1;8;1;10;1;3;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:53;A 35;1;0;0;0;0;4;2;5;73;2;30;1;36;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:52;A 35;1;0;13;1;6;1;0;7;34;2;72;1;20;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:51;A 35;1;1;55;0;0;2;30;11;73;1;25;1;34;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:50;A 35;1;0;0;0;0;4;11;8;52;2;84;1;91;1;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:49;A 35;1;0;0;0;0;4;37;4;52;2;40;1;50;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:48;A 35;1;0;0;0;0;3;25;4;49;2;20;2;17;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:47;A 35;1;0;0;1;6;3;3;5;53;1;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.03.2024;09:46;A 35;1;0;0;0;0;4;2;9;65;1;29;0;31;5;18;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:45;A 35;1;0;0;1;6;3;6;2;55;1;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:44;A 35;1;1;11;0;0;1;0;7;39;2;0;1;3;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:43;A 35;1;0;0;0;0;1;1;6;24;1;57;1;11;6;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;09:42;A 35;1;1;51;1;8;2;1;10;48;3;53;1;8;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:41;A 35;1;0;0;0;0;1;0;7;12;0;0;0;0;4;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:40;A 35;1;0;0;0;0;5;36;0;98;4;53;0;61;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:39;A 35;1;0;0;0;0;5;50;2;96;3;60;5;72;3;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:38;A 35;1;0;0;0;0;5;7;10;58;0;6;0;5;2;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:37;A 35;1;0;0;0;0;2;1;2;43;1;23;0;100;4;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:36;A 35;1;0;0;0;0;1;2;11;75;2;55;1;66;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:35;A 35;1;0;0;0;0;4;30;4;62;2;14;2;12;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.03.2024;09:34;A 35;1;0;0;0;0;5;25;7;51;2;53;2;26;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:33;A 35;1;0;0;0;0;1;1;2;35;0;34;1;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:32;A 35;1;0;0;0;0;3;3;3;55;2;82;12;36;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:31;A 35;1;0;3;1;6;0;0;4;58;1;65;1;73;6;7;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:30;A 35;1;1;52;0;0;1;17;6;47;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:29;A 35;1;0;0;0;0;4;5;4;42;1;86;1;76;6;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:28;A 35;1;0;0;0;0;2;6;2;42;2;72;1;14;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:27;A 35;1;1;2;1;6;0;0;7;59;2;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:26;A 35;1;0;0;0;0;2;1;6;27;1;19;1;14;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:25;A 35;1;0;0;0;0;4;31;3;68;0;0;0;0;7;20;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:24;A 35;1;0;1;1;6;0;0;3;2;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:23;A 35;1;1;43;0;0;0;0;3;11;1;62;1;6;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:22;A 35;1;0;0;0;0;0;0;3;3;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:21;A 35;1;0;0;0;0;0;0;7;19;1;53;1;62;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:20;A 35;1;1;0;0;0;1;0;5;8;0;58;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:19;A 35;1;0;0;0;0;2;0;9;23;2;68;1;49;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:18;A 35;1;0;0;0;0;0;0;4;44;0;0;1;0;4;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:17;A 35;1;0;0;0;0;2;0;10;20;0;12;0;10;4;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:16;A 35;1;0;0;0;0;0;0;9;18;1;68;1;75;4;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:15;A 35;1;1;47;1;6;2;2;4;38;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:14;A 35;1;2;41;1;6;2;4;7;55;2;69;0;76;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:13;A 35;1;0;0;0;0;0;0;2;5;3;16;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:12;A 35;1;0;0;0;0;1;0;4;9;1;38;0;39;1;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:11;A 35;1;0;0;0;0;1;1;7;45;2;31;3;16;4;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:10;A 35;1;0;0;0;0;0;0;5;8;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:09;A 35;1;0;0;0;0;0;0;5;28;0;0;1;2;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:08;A 35;1;0;0;0;0;0;0;5;18;0;86;0;84;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.03.2024;09:07;A 35;1;0;0;0;0;5;3;5;35;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:06;A 35;1;1;18;1;6;6;9;2;57;0;51;0;49;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:05;A 35;1;0;0;0;0;1;0;4;29;1;48;1;54;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:04;A 35;1;0;0;0;0;0;0;5;10;1;20;1;23;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:03;A 35;1;0;0;0;0;1;0;3;24;2;45;1;51;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:02;A 35;1;1;36;0;0;0;0;4;5;3;10;4;16;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:01;A 35;1;0;0;0;0;1;0;7;11;2;14;1;24;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;09:00;A 35;1;0;3;1;6;1;1;0;98;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:59;A 35;1;1;58;0;0;3;13;4;59;5;11;4;25;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:58;A 35;1;0;0;0;0;0;0;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:57;A 35;1;0;0;0;0;3;3;4;30;1;8;0;6;5;29;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;08:56;A 35;1;0;0;0;0;2;1;4;64;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:55;A 35;1;1;19;0;0;2;1;1;7;1;27;1;7;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:54;A 35;1;1;25;0;0;0;0;0;0;0;0;0;0;4;3;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;08:53;A 35;1;0;0;0;0;0;0;1;3;1;1;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:52;A 35;1;1;0;0;0;3;7;3;68;1;9;1;12;4;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:51;A 35;1;0;0;0;0;2;2;5;27;1;1;0;0;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:50;A 35;1;0;0;0;0;3;18;3;76;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:49;A 35;1;0;0;0;0;5;14;5;50;2;3;1;5;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:48;A 35;1;1;0;1;6;1;0;2;18;0;0;1;2;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:47;A 35;1;0;0;0;0;2;1;5;14;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:46;A 35;1;0;0;0;0;2;1;2;9;1;2;0;6;3;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:45;A 35;1;0;0;0;0;2;2;1;39;2;45;1;54;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:44;A 35;1;0;0;0;4;4;31;2;65;2;22;1;9;4;29;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;08:43;A 35;1;1;2;2;8;2;1;3;17;0;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:42;A 35;1;0;45;1;6;3;11;3;90;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:41;A 35;1;1;1;0;0;5;30;14;75;1;1;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:40;A 35;1;0;0;0;0;0;0;4;19;1;14;1;18;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:39;A 35;1;0;0;0;0;2;2;2;21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:38;A 35;1;0;0;1;6;2;2;3;30;2;3;2;9;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:37;A 35;1;2;4;1;6;3;5;3;66;0;0;0;0;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:36;A 35;1;0;0;0;0;4;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:35;A 35;1;0;0;0;0;0;21;6;44;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:34;A 35;1;0;0;0;0;4;14;3;30;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:33;A 35;1;0;0;0;0;1;0;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:32;A 35;1;0;0;0;0;2;0;5;17;2;24;2;14;4;7;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;08:31;A 35;1;0;0;0;0;1;0;1;9;1;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:30;A 35;1;0;0;0;0;2;1;3;12;2;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:29;A 35;1;0;0;0;0;0;0;3;10;1;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:28;A 35;1;2;2;1;6;1;1;1;42;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:27;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:26;A 35;1;0;0;0;0;2;8;2;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:25;A 35;1;0;30;1;6;1;0;3;8;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:24;A 35;1;1;7;0;0;0;0;9;59;0;29;0;0;2;1;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.03.2024;08:23;A 35;1;0;0;0;0;3;4;3;46;1;42;1;8;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:22;A 35;1;0;0;0;0;0;0;1;4;2;29;2;14;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:21;A 35;1;0;0;0;0;1;0;1;9;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:20;A 35;1;0;0;0;0;2;1;3;25;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:19;A 35;1;0;0;0;0;1;0;2;21;1;15;1;28;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:18;A 35;1;0;0;0;0;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:17;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:16;A 35;1;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:15;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:14;A 35;1;0;0;0;0;2;1;4;20;1;1;1;4;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:13;A 35;1;0;0;0;0;2;1;19;33;0;43;0;0;1;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:12;A 35;1;0;0;0;0;2;4;4;35;1;94;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:11;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:10;A 35;1;0;0;0;0;0;0;3;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:09;A 35;1;0;0;0;0;4;8;3;50;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:08;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:07;A 35;1;1;27;1;5;0;0;2;6;1;1;1;7;4;5;2;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.03.2024;08:06;A 35;1;0;0;0;0;0;0;3;10;2;2;2;12;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:05;A 35;1;0;0;0;0;0;0;3;41;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:04;A 35;1;0;0;0;0;2;1;3;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:03;A 35;1;0;0;0;0;2;1;6;24;1;2;1;13;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.03.2024;08:02;A 35;1;0;0;0;0;1;0;1;12;3;1;1;1;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
