Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.03.2025;16:55;A141;1;3;94;0;100;0;100;1;28;2;49;3;88;5;47;3;8;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:54;A141;1;7;74;0;100;0;100;2;74;4;46;0;100;6;17;5;6;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;16:53;A141;1;7;85;1;98;1;98;2;57;1;58;2;96;1;96;3;6;1;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:52;A141;1;5;87;0;100;0;100;2;28;1;27;3;55;4;62;5;24;1;0;0;0;0;0;1;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
12.03.2025;16:51;A141;1;9;73;0;100;0;100;3;25;1;85;1;95;3;21;2;8;0;0;1;0;0;0;0;0;1;0;9;72;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;16:50;A141;1;1;79;0;100;0;100;3;47;4;24;1;95;3;5;3;10;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:49;A141;1;3;88;2;96;0;100;3;38;4;19;0;100;3;21;2;24;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:48;A141;1;11;73;2;96;0;100;3;72;1;71;0;100;2;5;1;6;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:47;A141;1;7;84;4;92;0;100;1;74;2;30;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:46;A141;1;6;84;2;98;0;100;3;38;3;31;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:45;A141;1;9;77;1;98;0;100;5;57;2;75;0;100;1;4;0;76;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:44;A141;1;6;89;1;98;0;100;1;11;2;35;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:43;A141;1;5;88;1;99;0;100;3;25;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:42;A141;1;5;79;1;95;0;100;2;79;5;26;0;100;2;6;1;76;1;0;0;0;0;0;1;0;0;0;5;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:41;A141;1;6;88;3;94;0;100;0;42;1;65;0;100;1;6;2;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:40;A141;1;6;84;4;95;0;100;2;71;3;40;0;100;2;6;3;19;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:39;A141;1;8;76;3;92;0;100;3;27;2;80;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:38;A141;1;6;84;3;92;0;100;2;28;3;47;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:37;A141;1;3;84;0;100;0;100;4;28;3;40;0;100;1;99;1;96;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:36;A141;1;14;48;7;86;0;100;4;24;0;100;2;92;2;88;3;51;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:35;A141;1;7;9;7;85;0;100;5;49;2;94;0;100;1;5;2;18;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:34;A141;1;3;83;0;100;0;100;3;23;2;55;0;100;2;7;3;11;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:33;A141;1;11;67;3;94;0;100;5;47;2;89;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:32;A141;1;8;83;0;100;0;100;1;52;2;20;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:31;A141;1;6;83;0;100;0;100;5;22;4;30;3;94;3;8;2;14;0;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:30;A141;1;5;82;0;100;0;100;2;72;4;24;0;100;2;4;2;9;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;16:29;A141;1;7;86;0;100;0;100;1;6;0;54;1;96;0;0;2;10;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:28;A141;1;4;84;0;100;0;100;3;64;2;37;0;100;0;52;1;5;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:27;A141;1;8;79;0;100;0;100;2;83;2;81;0;100;4;22;3;21;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:26;A141;1;4;83;2;96;0;100;1;11;0;63;0;100;2;57;2;71;0;0;0;0;0;0;0;0;1;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A141;1;0;99;0;100;0;100;1;6;1;66;2;97;4;23;5;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:24;A141;1;4;85;0;100;0;100;3;58;3;74;0;100;2;3;2;15;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:23;A141;1;6;84;5;94;0;100;5;40;0;82;0;100;0;0;1;20;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:22;A141;1;6;83;0;99;0;100;4;29;2;25;0;100;2;2;2;18;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:21;A141;1;10;76;5;91;1;99;3;30;2;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:20;A141;1;4;91;0;100;1;95;4;20;1;54;0;100;2;2;1;49;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:19;A141;1;3;90;0;100;0;100;2;11;3;20;3;94;1;45;4;59;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:18;A141;1;7;76;2;94;0;100;2;62;3;16;0;100;2;58;4;27;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:17;A141;1;3;90;1;99;0;100;0;59;0;65;0;100;2;83;6;13;1;0;0;0;0;0;1;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:16;A141;1;5;88;0;98;0;100;3;29;3;40;1;99;2;14;0;39;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:15;A141;1;8;71;1;96;0;100;7;36;1;98;0;100;1;2;1;59;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:14;A141;1;7;86;0;100;0;100;1;11;2;71;0;100;3;3;1;72;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:13;A141;1;7;84;0;100;0;100;1;4;2;46;6;85;3;18;5;26;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:12;A141;1;10;68;0;100;0;100;3;43;1;84;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:11;A141;1;6;84;0;100;2;99;3;15;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:10;A141;1;3;89;0;100;0;100;1;15;2;42;0;100;2;4;0;24;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:09;A141;1;8;77;0;100;0;100;5;63;1;96;0;100;2;3;2;82;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:08;A141;1;5;91;0;100;0;100;6;30;1;45;0;100;4;13;6;25;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:07;A141;1;4;88;0;100;0;100;2;36;3;30;1;99;1;2;1;14;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:06;A141;1;13;60;0;100;0;100;0;100;3;38;3;94;1;4;2;4;0;0;0;0;0;0;0;0;0;0;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:05;A141;1;2;97;0;100;0;100;3;59;6;34;1;98;2;73;4;18;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;16:04;A141;1;6;85;0;100;0;100;1;46;2;16;1;99;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:03;A141;1;10;75;0;100;0;100;3;72;2;77;0;100;3;35;5;16;0;0;0;0;1;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:02;A141;1;5;89;1;98;0;100;1;55;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2025;16:01;A141;1;7;82;1;98;1;97;2;16;1;21;0;100;2;38;2;10;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;16:00;A141;1;8;81;1;98;0;100;2;73;2;73;0;100;4;25;2;88;0;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:59;A141;1;4;87;1;96;3;91;1;30;0;88;0;100;0;0;1;41;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:58;A141;1;5;89;0;100;0;100;4;32;2;22;1;97;1;1;1;10;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:57;A141;1;7;75;2;95;0;100;2;71;3;31;0;100;1;5;1;81;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:56;A141;1;6;83;6;90;0;100;0;51;0;56;0;100;2;14;2;8;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;15:55;A141;1;5;86;0;100;0;100;3;22;3;49;4;94;2;57;3;10;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2025;15:54;A141;1;13;68;4;94;2;94;4;34;2;60;0;100;4;31;3;5;0;0;0;0;0;0;0;0;0;0;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:53;A141;1;8;84;3;97;2;96;0;66;0;57;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:52;A141;1;6;83;0;100;0;100;2;23;3;23;0;100;2;8;1;53;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:51;A141;1;12;70;5;92;1;98;4;40;1;49;0;100;1;65;1;90;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
12.03.2025;15:50;A141;1;3;93;1;98;0;100;1;25;0;52;2;93;0;98;2;40;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:49;A141;1;4;83;0;100;0;100;3;19;1;20;2;96;3;17;2;40;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:48;A141;1;14;66;8;84;5;89;3;19;2;23;0;100;3;2;2;3;0;0;0;0;0;0;0;0;1;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:47;A141;1;7;87;3;95;2;97;0;54;1;53;0;100;0;0;1;47;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:46;A141;1;6;85;1;98;0;100;3;41;3;62;0;100;2;53;1;48;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:45;A141;1;9;72;3;93;2;95;3;75;3;74;1;99;3;39;4;6;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:44;A141;1;7;86;1;95;3;96;0;40;0;43;1;95;3;4;2;6;0;0;0;0;0;0;1;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:43;A141;1;5;85;0;100;0;100;3;26;5;29;2;97;1;45;2;2;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:42;A141;1;9;78;3;95;0;100;3;19;4;62;0;100;2;75;2;8;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.03.2025;15:41;A141;1;1;97;0;100;0;100;4;40;4;56;5;94;3;47;4;30;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:40;A141;1;6;76;3;93;0;100;3;19;3;35;5;77;4;9;2;17;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:39;A141;1;7;77;3;96;0;100;5;29;3;68;0;100;0;0;2;82;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:38;A141;1;7;88;3;95;4;95;2;11;2;34;0;100;0;0;2;22;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:37;A141;1;5;84;0;100;0;100;2;19;2;29;2;98;1;47;0;39;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:36;A141;1;4;83;0;100;0;100;4;63;1;78;0;100;3;71;2;73;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:35;A141;1;6;85;4;93;2;95;0;43;3;50;0;100;0;0;1;5;0;0;0;0;0;0;1;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:34;A141;1;3;91;1;97;0;100;3;32;1;27;0;100;3;4;4;18;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:33;A141;1;11;71;2;97;0;100;3;26;2;63;0;100;0;0;2;79;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:32;A141;1;5;83;3;90;2;94;3;36;1;33;2;91;3;6;3;11;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:31;A141;1;9;80;5;92;0;99;3;25;3;48;3;84;1;31;3;7;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:30;A141;1;11;73;7;88;1;97;3;72;1;75;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:29;A141;1;6;86;4;95;3;95;1;44;0;57;3;98;1;40;3;59;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:28;A141;1;7;87;2;98;0;100;1;44;2;56;0;100;4;6;4;51;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:27;A141;1;13;70;6;87;2;95;1;79;2;74;1;98;5;15;4;80;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:26;A141;1;6;85;2;92;0;100;3;14;0;47;0;100;1;2;3;7;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:25;A141;1;3;85;0;100;0;100;1;5;3;59;2;98;1;4;3;25;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:24;A141;1;14;59;3;91;1;96;5;25;3;81;0;100;1;6;2;12;0;0;0;0;0;0;0;0;0;0;14;60;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:23;A141;1;5;91;0;100;2;96;1;37;2;62;0;100;0;0;1;50;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:22;A141;1;6;89;0;100;0;100;1;31;3;34;1;94;0;50;3;40;0;0;1;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:21;A141;1;11;71;5;94;0;100;1;78;1;90;1;95;1;99;2;76;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:20;A141;1;7;83;5;91;1;91;0;72;3;72;6;59;2;47;3;37;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:19;A141;1;5;83;2;97;0;100;4;45;2;53;3;52;2;5;3;16;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2025;15:18;A141;1;9;79;0;100;0;100;3;42;1;72;2;91;1;3;1;6;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:17;A141;1;6;89;1;95;1;96;0;70;1;71;0;100;1;4;3;6;0;0;0;0;0;0;1;0;0;0;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:16;A141;1;4;85;0;100;0;100;2;44;2;55;0;100;1;57;2;27;0;0;0;0;0;0;1;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:15;A141;1;12;76;5;95;0;100;2;68;3;67;7;78;4;38;4;69;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:14;A141;1;7;85;6;91;2;94;4;30;0;57;9;23;2;54;3;17;0;0;0;0;0;0;0;0;1;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2025;15:13;A141;1;7;84;2;97;0;100;3;16;3;56;8;29;1;64;2;26;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:12;A141;1;10;72;7;83;3;94;4;49;1;98;3;91;4;65;7;42;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:11;A141;1;7;86;6;92;0;100;3;22;2;59;5;72;6;40;4;67;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:10;A141;1;5;85;3;94;0;100;2;21;3;16;6;67;2;18;3;42;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:09;A141;1;13;73;6;91;0;100;5;56;3;57;3;77;2;9;4;12;0;0;0;0;0;0;0;0;0;0;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:08;A141;1;6;88;2;97;2;91;2;54;0;62;11;24;1;5;2;6;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:07;A141;1;9;84;3;95;0;100;2;24;4;29;7;20;0;63;2;45;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:06;A141;1;8;79;1;95;0;100;2;8;2;14;1;49;1;72;3;14;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:05;A141;1;0;100;0;100;1;92;0;20;2;45;5;85;1;84;1;6;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:04;A141;1;11;73;7;88;2;97;3;24;2;25;2;93;0;20;2;5;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:03;A141;1;4;88;3;94;1;97;7;39;6;40;0;99;2;64;2;74;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:02;A141;1;5;85;2;97;0;100;2;26;1;7;6;50;1;57;2;45;0;0;0;0;0;0;0;0;1;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:01;A141;1;10;74;4;93;2;97;3;60;3;56;2;20;4;26;4;13;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:00;A141;1;11;81;1;99;1;99;1;51;2;32;5;66;1;8;2;19;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:59;A141;1;7;76;5;86;1;98;4;33;1;58;7;16;3;3;1;2;0;0;0;0;0;0;0;0;1;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:58;A141;1;7;83;3;95;0;100;3;26;4;69;3;12;1;3;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:57;A141;1;4;90;2;97;1;73;3;16;3;46;8;42;5;45;4;21;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:56;A141;1;11;78;3;91;2;96;5;50;2;38;6;67;2;3;5;13;0;0;0;0;0;0;0;0;0;0;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:55;A141;1;11;78;4;94;0;100;2;59;0;100;4;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:54;A141;1;9;79;2;97;0;100;1;62;0;100;5;69;1;4;1;5;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
