Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.03.2025;14:58;A 32;1;2;78;1;97;4;35;2;4;8;30;8;34;6;77;10;36;8;44;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:57;A 32;1;2;25;1;90;3;8;1;2;5;17;5;8;10;63;5;9;8;23;7;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;2;3;1;1;0;0;0;0;0;0
12.03.2025;14:56;A 32;1;2;76;2;32;1;2;4;7;3;14;1;4;4;80;7;15;5;13;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
12.03.2025;14:55;A 32;1;4;88;5;68;4;13;2;4;8;10;9;10;6;84;8;47;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:54;A 32;1;3;93;6;73;4;15;6;12;8;38;5;8;12;75;5;31;15;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:53;A 32;1;2;45;3;84;3;6;4;17;5;17;8;15;9;10;6;8;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:52;A 32;1;3;66;1;92;1;2;3;6;3;14;3;4;6;12;6;8;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:51;A 32;1;2;47;2;62;4;6;3;5;3;13;3;9;7;8;7;9;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:50;A 32;1;3;26;2;35;3;5;3;4;3;4;4;5;5;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:49;A 32;1;1;66;5;41;0;0;5;9;0;0;0;0;3;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:48;A 32;1;4;36;3;37;5;8;4;6;3;10;3;3;10;32;8;23;10;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:47;A 32;1;2;37;3;38;2;3;2;2;7;26;6;11;4;54;6;14;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:46;A 32;1;3;36;2;32;3;4;3;6;5;7;6;9;7;46;6;41;7;13;6;15;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:45;A 32;1;5;8;5;17;4;8;1;13;5;8;5;6;8;52;3;40;8;15;3;3;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:44;A 32;1;1;68;1;58;4;42;5;35;4;4;3;3;10;29;7;19;8;10;6;7;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:43;A 32;1;2;76;2;6;2;3;2;3;2;26;3;6;5;7;3;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:42;A 32;1;3;62;5;70;4;5;3;61;5;5;5;5;8;23;8;61;7;7;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:40;A 32;1;4;72;2;38;4;7;4;7;2;3;2;2;6;21;2;13;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:39;A 32;1;4;74;3;78;4;7;2;5;4;5;4;4;5;34;5;40;6;7;5;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:38;A 32;1;1;25;3;38;2;4;2;3;5;8;5;7;4;11;6;18;4;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:37;A 32;1;5;41;5;24;2;5;5;7;1;2;0;0;9;16;6;39;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:36;A 32;1;2;95;3;89;4;20;5;16;1;20;2;2;15;31;10;27;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.03.2025;14:35;A 32;1;2;63;4;25;3;3;4;7;5;17;3;3;10;36;8;23;11;34;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
12.03.2025;14:34;A 32;1;1;69;4;76;2;2;2;3;11;37;6;20;4;41;10;15;10;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:33;A 32;1;4;66;5;60;1;1;5;15;7;46;10;34;5;7;2;8;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;2;2;2;2;0;0;0;0
12.03.2025;14:32;A 32;1;3;67;4;25;6;9;6;11;9;37;9;13;2;4;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:31;A 32;1;4;58;3;13;5;8;3;6;7;21;6;12;5;7;4;5;5;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:30;A 32;1;3;70;1;29;1;4;2;4;5;6;5;6;8;14;8;44;7;10;4;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:29;A 32;1;4;90;4;89;5;46;3;7;5;8;2;4;5;7;5;12;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:28;A 32;1;4;78;4;74;2;3;4;8;8;13;8;16;5;18;8;27;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:27;A 32;1;4;41;5;51;7;13;6;33;5;29;9;22;8;63;5;58;6;12;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:26;A 32;1;1;46;1;15;0;0;2;8;2;14;1;2;11;35;7;24;9;12;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.03.2025;14:25;A 32;1;1;32;0;0;2;3;0;0;2;22;3;4;7;24;8;29;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:24;A 32;1;2;10;0;8;2;2;0;0;14;45;13;30;7;29;11;36;8;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;0;0;0;0;0
12.03.2025;14:23;A 32;1;1;51;2;60;1;1;2;2;3;15;1;1;6;24;4;32;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:22;A 32;1;3;78;3;6;4;6;4;14;2;3;3;4;9;14;9;11;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:21;A 32;1;3;72;2;73;2;2;1;2;2;5;2;4;5;9;7;11;5;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:20;A 32;1;3;65;4;74;4;6;4;11;1;2;1;1;9;28;6;25;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:19;A 32;1;4;79;2;63;2;42;2;3;5;7;5;10;5;62;8;40;6;24;7;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:18;A 32;1;3;63;6;66;6;26;6;11;4;28;4;5;5;49;7;55;4;12;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:17;A 32;1;1;26;3;36;2;4;3;3;7;26;7;10;9;13;7;9;9;12;7;7;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:16;A 32;1;1;18;1;91;1;2;2;3;1;11;2;5;7;22;2;8;6;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:15;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;18;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
12.03.2025;14:14;A 32;1;5;58;6;61;7;19;5;51;0;0;0;0;11;71;11;77;10;21;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
12.03.2025;14:13;A 32;1;1;52;0;0;1;2;1;3;2;18;2;2;7;86;4;27;8;40;6;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:12;A 32;1;2;14;1;38;3;6;0;0;1;1;1;1;6;47;7;27;7;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:11;A 32;1;6;30;4;54;2;8;2;7;4;36;4;5;5;50;8;43;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:10;A 32;1;2;55;2;57;3;7;6;7;5;24;4;7;6;22;7;30;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:09;A 32;1;2;89;2;73;2;4;1;1;3;4;4;5;6;60;11;43;6;13;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;14:08;A 32;1;2;73;2;93;3;5;2;4;3;8;3;3;8;34;7;18;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;0;0;0;0;0;0;0;0
12.03.2025;14:07;A 32;1;5;46;2;74;7;8;2;8;4;5;4;3;8;31;6;23;7;10;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:06;A 32;1;0;50;3;62;0;0;3;3;3;8;3;3;6;34;5;16;7;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:05;A 32;1;3;72;3;71;3;5;3;4;3;5;3;5;10;66;8;43;7;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:04;A 32;1;4;71;4;50;5;7;2;3;1;1;1;1;7;84;8;58;7;48;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:03;A 32;1;6;88;6;33;2;10;4;14;6;7;6;6;8;41;9;43;11;19;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;14:02;A 32;1;4;86;4;75;6;13;8;51;2;9;1;1;7;25;5;34;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:01;A 32;1;3;83;3;85;8;50;3;49;2;3;2;2;6;17;4;15;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;14:00;A 32;1;5;51;3;54;7;31;3;33;5;18;4;13;6;27;3;3;8;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:59;A 32;1;2;45;1;55;1;2;1;2;5;12;6;7;8;31;8;34;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:58;A 32;1;3;57;5;72;4;3;6;10;2;8;3;3;8;26;6;9;10;17;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:57;A 32;1;3;51;7;45;4;5;4;30;2;3;2;2;3;27;4;40;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:56;A 32;1;1;71;3;67;3;4;5;15;5;7;5;6;6;8;4;23;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:55;A 32;1;1;80;1;70;1;1;3;6;6;9;2;3;9;36;13;34;8;12;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:54;A 32;1;4;77;3;80;5;60;1;1;1;2;4;5;4;14;6;10;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:53;A 32;1;1;72;2;59;4;4;3;5;3;21;3;4;5;38;7;23;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:52;A 32;1;1;10;1;76;1;1;0;0;6;7;6;6;11;71;10;56;13;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:51;A 32;1;2;42;2;21;2;3;3;5;2;9;2;5;9;20;6;18;8;14;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;5;5;5;0;0;0;0
12.03.2025;13:50;A 32;1;4;49;2;28;1;1;1;2;6;13;5;6;7;35;9;41;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:49;A 32;1;3;76;4;80;6;16;5;6;3;4;3;3;9;51;9;74;12;23;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:48;A 32;1;1;45;1;44;1;1;2;3;7;11;7;9;10;29;18;46;10;21;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;13:47;A 32;1;5;63;1;70;3;7;2;3;1;1;1;1;7;36;7;33;6;7;7;25;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;1;1;1;0;0;0;0
12.03.2025;13:46;A 32;1;2;74;5;14;4;5;3;33;2;6;2;5;9;18;3;2;11;17;6;7;1;2;1;2;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:45;A 32;1;4;59;3;52;1;50;4;4;2;2;2;2;5;40;6;26;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:44;A 32;1;5;74;2;88;5;29;4;5;3;4;3;3;7;51;12;64;5;7;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
12.03.2025;13:43;A 32;1;2;69;4;72;3;7;3;11;4;21;4;5;9;62;10;68;8;11;13;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
12.03.2025;13:42;A 32;1;4;55;1;66;5;20;3;5;6;23;6;13;5;56;5;27;6;6;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:41;A 32;1;1;53;1;71;3;45;2;6;5;7;5;8;10;44;7;28;10;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:40;A 32;1;1;13;2;72;1;1;2;3;7;8;4;4;14;57;9;43;14;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:39;A 32;1;5;83;6;85;4;7;5;8;2;10;4;6;14;39;10;35;12;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:38;A 32;1;5;56;4;62;4;4;4;8;4;6;2;2;4;37;3;35;9;15;7;16;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:37;A 32;1;1;35;2;17;1;1;3;4;1;2;2;3;10;27;4;20;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:36;A 32;1;5;79;3;21;4;11;3;4;5;12;5;9;7;33;8;23;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;13:35;A 32;1;3;66;6;19;3;7;2;10;1;2;1;1;10;14;7;10;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:34;A 32;1;1;71;3;75;4;6;8;24;4;8;4;7;7;22;8;21;7;14;8;10;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;13:33;A 32;1;2;91;2;4;2;3;2;4;1;5;1;4;5;10;4;7;5;9;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:32;A 32;1;5;74;4;69;4;6;3;9;3;2;3;3;12;32;5;21;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:31;A 32;1;3;78;3;62;5;9;4;11;4;7;4;5;5;28;6;31;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:30;A 32;1;4;76;4;83;4;7;4;38;8;12;8;11;6;49;4;42;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:29;A 32;1;7;59;3;45;4;6;6;11;2;2;3;3;7;43;7;77;6;10;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:28;A 32;1;2;78;2;10;4;6;1;1;5;28;4;5;13;45;9;46;11;13;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:27;A 32;1;2;34;2;46;5;10;3;19;7;9;9;20;9;41;6;29;10;10;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:26;A 32;1;2;82;3;69;2;2;3;4;1;8;0;0;5;20;4;7;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:25;A 32;1;5;74;5;75;4;26;5;36;3;4;3;3;6;20;8;25;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:24;A 32;1;2;19;5;30;4;7;5;7;3;18;2;2;10;40;7;28;10;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:23;A 32;1;1;9;3;28;1;1;4;9;10;17;11;15;6;23;5;18;5;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:22;A 32;1;0;0;1;22;0;0;0;0;1;1;1;1;8;32;7;23;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:21;A 32;1;5;17;5;33;2;2;5;9;4;15;4;5;6;11;3;13;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:20;A 32;1;1;99;1;97;2;9;1;2;2;3;2;1;8;12;8;10;8;9;8;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:19;A 32;1;4;68;2;60;8;51;2;9;2;13;0;0;10;50;9;23;9;10;6;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
12.03.2025;13:18;A 32;1;0;69;0;67;0;0;0;0;4;5;5;5;2;3;4;39;3;4;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.03.2025;13:17;A 32;1;5;57;5;67;4;9;5;26;3;23;3;7;6;42;7;21;5;7;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
12.03.2025;13:16;A 32;1;3;51;4;74;2;5;3;13;3;12;3;3;10;69;10;26;10;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2025;13:15;A 32;1;9;64;5;50;8;21;4;10;5;7;5;7;3;12;5;22;4;4;7;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.03.2025;13:14;A 32;1;4;70;6;64;5;16;4;6;6;23;5;6;7;10;1;19;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:13;A 32;1;1;96;2;76;2;4;4;7;4;19;4;6;3;24;4;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:12;A 32;1;4;47;2;82;3;5;3;2;2;59;2;2;7;42;9;21;7;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;1;1;0;0
12.03.2025;13:11;A 32;1;6;78;2;15;5;20;3;3;5;28;6;7;5;19;3;3;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:10;A 32;1;2;68;0;51;4;6;1;1;8;19;7;13;5;8;9;18;5;6;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:09;A 32;1;4;58;4;53;3;21;4;23;9;16;6;7;8;70;6;63;7;18;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:08;A 32;1;2;29;4;61;6;9;3;11;7;18;6;8;5;26;5;25;5;5;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:07;A 32;1;2;6;2;9;1;1;3;5;7;13;5;6;11;17;5;31;13;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:06;A 32;1;4;89;3;3;4;7;3;3;2;34;1;1;4;11;8;49;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.03.2025;13:05;A 32;1;4;76;4;85;5;57;4;32;1;2;0;0;4;13;4;19;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;13:04;A 32;1;2;2;1;47;2;2;2;2;1;2;2;2;9;29;6;23;11;21;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2025;13:03;A 32;1;3;16;3;31;1;2;3;5;1;4;2;2;5;46;9;26;5;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
12.03.2025;13:02;A 32;1;3;31;2;38;2;3;0;0;3;7;3;3;7;26;9;22;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
12.03.2025;13:01;A 32;1;4;14;2;75;2;14;3;5;7;12;7;10;6;78;9;51;8;53;8;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;13:00;A 32;1;3;41;1;62;7;19;2;11;3;7;3;7;6;8;4;5;7;7;7;6;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:59;A 32;1;1;82;1;73;2;3;1;2;4;5;2;4;7;28;4;15;6;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:58;A 32;1;2;72;2;73;2;2;2;4;2;3;3;2;10;19;6;18;9;11;7;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;12:57;A 32;1;5;68;3;72;4;11;3;3;2;11;3;3;5;12;6;22;6;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
