Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2025;10:51;A 35;1;0;0;0;0;9;44;2;63;0;0;1;11;5;5;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;10:50;A 35;1;0;48;1;6;8;9;6;36;3;60;0;65;4;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:49;A 35;1;3;37;2;16;4;4;4;15;2;56;3;41;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:48;A 35;1;1;66;0;0;6;35;3;59;2;33;1;13;7;39;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;10:47;A 35;1;1;49;1;9;5;11;3;31;2;9;1;20;6;11;5;52;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:46;A 35;1;1;67;1;3;8;6;7;23;2;0;0;0;7;7;5;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:45;A 35;1;3;22;2;13;12;17;6;47;1;51;1;9;4;4;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:44;A 35;1;1;41;1;11;6;27;2;70;2;0;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:43;A 35;1;1;25;0;0;10;25;0;96;5;36;2;49;1;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.03.2025;10:42;A 35;1;0;19;1;7;9;63;2;97;2;46;3;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:41;A 35;1;1;19;1;6;4;50;1;64;1;15;1;14;7;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:40;A 35;1;2;66;1;7;12;29;6;70;1;18;1;24;8;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:39;A 35;1;2;54;1;10;4;48;3;61;3;10;1;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:38;A 35;1;2;43;1;11;14;40;7;76;1;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:37;A 35;1;1;54;1;12;9;51;3;79;2;55;1;31;4;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:36;A 35;1;3;43;2;18;10;52;5;80;2;43;1;50;5;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:35;A 35;1;1;70;1;6;13;26;3;93;1;42;13;44;5;5;3;21;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
12.03.2025;10:34;A 35;1;2;46;1;6;2;2;3;13;2;2;1;3;6;10;5;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.03.2025;10:33;A 35;1;1;83;1;6;13;35;7;64;0;0;0;0;4;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:32;A 35;1;2;57;0;0;10;59;4;88;1;44;2;51;8;19;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2025;10:31;A 35;1;2;74;1;7;11;53;1;99;2;39;2;44;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:30;A 35;1;0;0;0;0;5;37;1;49;1;1;1;4;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:29;A 35;1;1;6;0;0;8;9;3;29;2;49;1;54;5;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:28;A 35;1;1;31;1;10;14;65;0;100;3;67;2;72;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;10:27;A 35;1;2;38;2;13;6;85;1;99;1;45;1;4;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:26;A 35;1;1;68;0;0;15;30;10;72;0;0;0;0;9;16;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:25;A 35;1;0;0;0;0;9;18;6;55;0;0;2;2;6;36;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;10:24;A 35;1;2;21;1;6;9;12;7;43;2;83;0;90;1;1;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;10:23;A 35;1;0;60;1;6;10;12;6;72;1;75;2;17;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:22;A 35;1;2;49;1;6;7;48;4;70;1;74;1;48;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:21;A 35;1;2;16;1;6;7;42;2;75;2;28;2;38;10;11;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:20;A 35;1;1;0;0;0;2;3;2;39;2;4;1;14;3;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:19;A 35;1;3;25;0;9;5;5;5;32;1;43;2;13;5;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:18;A 35;1;2;89;1;3;13;24;7;60;1;92;0;92;7;6;4;26;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2025;10:17;A 35;1;0;0;0;0;9;41;7;67;1;59;2;67;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:16;A 35;1;1;1;1;6;8;15;5;72;3;61;2;61;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:15;A 35;1;0;0;0;0;7;6;5;19;2;46;2;51;5;4;4;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.03.2025;10:14;A 35;1;0;0;0;0;6;14;4;57;1;28;1;12;2;6;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:13;A 35;1;0;9;1;6;5;4;5;16;1;18;1;14;3;6;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;10:12;A 35;1;1;52;0;0;12;50;6;83;4;7;0;14;2;2;2;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.03.2025;10:11;A 35;1;0;0;0;0;14;31;7;65;2;81;1;91;10;9;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:10;A 35;1;1;1;1;6;4;38;2;50;1;1;1;4;7;14;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;10:09;A 35;1;0;0;1;6;8;10;6;34;2;69;1;74;7;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:08;A 35;1;2;1;1;6;12;53;7;81;2;70;1;76;8;13;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:07;A 35;1;0;0;0;0;9;47;4;77;1;80;1;84;9;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:06;A 35;1;0;0;0;2;4;37;3;51;1;73;1;83;7;25;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:05;A 35;1;2;58;1;9;8;50;4;82;2;8;1;14;3;10;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;10:04;A 35;1;0;0;0;0;8;26;6;54;2;30;2;38;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:03;A 35;1;1;51;0;0;7;27;5;53;1;82;1;75;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:02;A 35;1;3;54;2;13;6;6;5;18;2;15;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:01;A 35;1;3;45;3;20;7;54;3;81;0;0;1;2;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;10:00;A 35;1;1;31;1;6;8;15;6;74;3;1;1;4;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:59;A 35;1;1;42;1;6;11;54;3;80;3;7;0;11;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:58;A 35;1;2;48;0;0;7;26;4;48;3;68;2;70;7;6;4;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;09:57;A 35;1;0;0;0;0;10;61;3;90;1;82;1;7;5;7;5;27;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;09:56;A 35;1;0;0;0;0;13;39;3;83;3;17;4;18;4;22;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:55;A 35;1;1;3;0;0;9;14;8;59;1;63;1;30;5;16;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;09:54;A 35;1;3;52;2;18;11;52;8;80;2;20;2;19;4;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:53;A 35;1;1;39;0;0;10;45;5;75;0;0;0;0;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:52;A 35;1;0;3;0;0;6;49;2;71;3;12;1;26;6;9;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:51;A 35;1;4;14;2;13;5;7;3;20;1;76;2;55;6;10;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:50;A 35;1;2;40;0;0;5;10;3;24;2;33;2;43;3;3;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:49;A 35;1;0;0;0;0;8;36;3;68;0;0;1;1;9;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:48;A 35;1;1;66;3;20;11;46;7;74;0;61;0;60;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:47;A 35;1;2;68;0;0;14;58;3;95;1;28;2;40;10;63;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;09:46;A 35;1;2;46;0;0;14;63;5;93;1;14;1;17;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:45;A 35;1;3;35;0;0;9;22;2;87;0;0;0;0;4;35;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;09:44;A 35;1;2;1;1;6;11;49;4;76;0;0;0;0;7;12;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:43;A 35;1;1;19;0;0;12;54;1;99;0;94;0;0;2;1;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;09:42;A 35;1;0;0;0;0;9;20;4;63;1;3;1;7;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:41;A 35;1;2;67;1;6;8;11;7;60;0;59;0;1;3;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;09:40;A 35;1;4;40;1;6;9;59;3;76;1;0;1;8;4;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;09:39;A 35;1;1;30;1;6;8;61;7;89;0;31;0;30;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:38;A 35;1;2;4;0;0;9;62;1;97;3;54;1;66;8;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:37;A 35;1;0;1;0;9;5;12;4;60;2;72;1;77;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:36;A 35;1;2;90;2;8;13;16;11;60;1;97;0;100;7;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:35;A 35;1;1;25;0;0;6;36;2;61;2;20;2;17;6;20;4;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:34;A 35;1;1;1;1;6;13;19;6;94;4;66;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:33;A 35;1;0;0;0;0;13;65;5;96;2;50;1;69;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:32;A 35;1;1;16;2;13;14;42;4;84;2;73;1;82;7;48;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:31;A 35;1;1;49;0;0;3;3;4;12;0;100;2;67;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:30;A 35;1;1;1;1;6;6;13;5;59;4;73;2;40;4;3;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:29;A 35;1;0;0;0;0;15;27;7;63;0;100;1;98;6;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:28;A 35;1;1;24;1;6;10;31;7;75;4;46;3;63;2;5;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;09:27;A 35;1;0;0;0;0;9;11;8;32;3;4;1;4;7;11;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:26;A 35;1;0;0;0;0;11;39;9;67;1;0;0;0;6;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:25;A 35;1;2;58;2;13;14;34;9;69;3;13;2;25;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:24;A 35;1;2;0;1;6;5;4;3;18;3;41;1;48;9;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:23;A 35;1;0;0;0;0;8;10;8;45;1;70;3;28;5;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:22;A 35;1;3;90;1;6;13;14;9;46;1;1;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:21;A 35;1;3;86;1;9;12;32;4;83;2;39;0;43;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:20;A 35;1;4;26;2;17;13;14;11;48;1;82;2;75;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;09:19;A 35;1;2;4;1;6;15;17;10;52;4;20;3;22;3;2;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:18;A 35;1;0;0;0;0;5;5;4;17;2;20;0;19;9;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:17;A 35;1;0;0;0;0;11;10;8;35;3;34;3;41;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:16;A 35;1;1;1;0;0;9;10;7;49;0;72;0;71;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:15;A 35;1;2;38;1;6;9;12;5;72;3;89;0;100;10;15;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:14;A 35;1;1;89;0;0;13;14;8;39;1;73;2;79;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:13;A 35;1;2;86;1;6;12;12;6;36;3;89;1;37;5;6;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:12;A 35;1;1;66;1;6;8;14;6;77;2;43;2;9;7;28;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:11;A 35;1;1;60;0;0;11;19;7;48;2;65;1;11;5;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;09:10;A 35;1;0;0;0;0;7;6;7;23;1;78;0;79;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:09;A 35;1;0;0;0;0;8;57;4;79;4;27;4;40;8;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:08;A 35;1;1;0;1;6;2;3;1;36;1;82;1;88;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:07;A 35;1;0;70;1;6;10;21;5;76;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:06;A 35;1;2;53;1;9;9;15;8;78;2;36;0;41;5;9;3;34;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.03.2025;09:05;A 35;1;1;1;0;0;11;16;9;49;0;100;0;100;5;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:04;A 35;1;1;43;2;13;10;10;10;33;3;89;0;100;4;13;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;09:03;A 35;1;3;57;1;6;4;6;2;58;4;67;1;78;2;10;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:02;A 35;1;1;45;0;0;10;13;6;57;1;63;1;70;6;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;09:01;A 35;1;2;34;1;6;18;19;13;72;2;39;1;4;2;2;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;5
12.03.2025;09:00;A 35;1;2;6;1;6;11;54;5;84;4;35;2;38;5;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:59;A 35;1;0;0;0;0;16;41;8;84;3;77;2;58;5;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;08:58;A 35;1;0;73;0;0;7;16;1;30;2;81;0;86;4;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:57;A 35;1;1;29;0;0;4;5;2;21;1;54;1;61;4;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:56;A 35;1;0;0;0;0;3;24;2;36;1;80;1;87;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:55;A 35;1;2;62;1;6;14;32;6;71;2;26;1;32;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;08:54;A 35;1;1;0;0;0;10;48;5;80;2;36;1;43;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:53;A 35;1;0;0;0;1;12;11;6;40;1;65;2;33;1;7;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:52;A 35;1;1;89;1;5;8;11;7;24;3;3;1;11;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:51;A 35;1;4;41;2;13;10;48;2;72;0;7;0;5;7;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:50;A 35;1;1;13;0;0;9;8;6;28;1;30;1;37;7;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:49;A 35;1;1;79;1;6;19;16;12;52;2;86;1;82;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:48;A 35;1;1;35;1;16;12;53;0;92;5;51;1;57;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:47;A 35;1;1;5;1;2;20;32;5;92;3;82;1;91;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:46;A 35;1;2;1;1;6;15;21;6;92;4;70;0;71;4;42;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:45;A 35;1;1;23;1;6;11;46;5;96;2;15;1;22;4;3;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2025;08:44;A 35;1;2;74;1;6;18;54;4;97;2;2;0;5;3;11;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:43;A 35;1;1;84;0;3;17;56;1;99;3;90;0;100;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:42;A 35;1;1;57;1;9;14;64;3;95;4;76;1;87;10;12;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:41;A 35;1;0;0;0;0;6;32;2;71;2;94;0;100;12;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:40;A 35;1;2;87;2;13;14;45;10;79;2;93;1;95;2;2;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;08:39;A 35;1;0;0;1;6;8;12;3;39;3;70;1;48;7;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:38;A 35;1;0;0;0;0;17;53;3;92;2;81;1;87;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:37;A 35;1;0;82;0;0;9;39;2;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:36;A 35;1;4;81;1;17;10;10;4;40;2;93;1;89;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:35;A 35;1;1;51;1;6;16;27;5;62;0;100;0;100;3;5;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2025;08:34;A 35;1;0;0;0;0;10;49;6;74;3;79;1;90;4;57;1;95;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2025;08:33;A 35;1;1;9;1;6;13;23;8;60;6;23;2;38;8;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:32;A 35;1;0;0;0;0;11;39;7;71;2;0;0;0;6;19;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;08:31;A 35;1;2;86;1;15;19;21;12;84;0;83;0;82;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:30;A 35;1;3;39;0;0;10;47;5;79;2;40;3;41;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:29;A 35;1;0;0;0;0;18;30;3;69;1;83;1;13;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:28;A 35;1;0;0;0;0;9;17;5;78;1;1;1;4;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:27;A 35;1;2;43;2;16;11;15;7;56;4;39;0;50;6;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:26;A 35;1;1;95;0;0;13;46;7;78;0;100;1;89;7;13;4;59;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0
12.03.2025;08:25;A 35;1;3;51;1;12;17;45;8;90;3;76;1;92;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:24;A 35;1;1;27;3;20;14;32;4;86;2;14;2;22;13;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:23;A 35;1;1;96;0;0;3;15;1;39;1;88;2;82;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:22;A 35;1;0;0;0;0;21;27;8;91;5;35;1;53;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:21;A 35;1;3;33;2;23;11;59;2;89;4;50;0;55;6;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:20;A 35;1;0;0;0;0;15;21;10;55;1;63;1;69;6;15;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:19;A 35;1;1;54;1;6;9;57;5;79;2;0;0;0;3;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:18;A 35;1;2;35;2;13;12;29;5;88;3;36;1;36;10;25;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:17;A 35;1;1;82;0;0;15;52;6;87;2;57;1;68;4;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:16;A 35;1;1;55;0;0;16;25;5;70;3;81;0;87;2;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;08:15;A 35;1;3;37;2;19;13;52;7;90;3;93;0;100;7;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:14;A 35;1;2;43;1;6;6;44;3;66;2;88;1;95;3;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:13;A 35;1;2;86;1;6;13;28;8;59;4;61;1;75;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:12;A 35;1;3;24;1;6;9;46;2;82;5;28;1;45;4;14;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:11;A 35;1;0;0;0;0;9;31;7;57;2;0;1;0;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:10;A 35;1;0;0;0;0;15;39;11;79;4;84;0;91;2;10;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2025;08:09;A 35;1;0;36;1;6;15;63;1;99;5;45;2;57;9;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:08;A 35;1;5;34;0;0;9;24;2;87;1;83;8;19;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:07;A 35;1;2;0;1;6;21;33;10;85;1;86;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2025;08:06;A 35;1;1;33;1;6;8;49;1;99;3;84;2;61;8;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:05;A 35;1;1;70;0;0;10;42;4;72;1;32;2;40;3;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:04;A 35;1;2;54;1;12;15;36;11;70;2;8;2;15;4;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:03;A 35;1;1;1;0;0;10;55;5;87;5;39;3;52;6;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;08:02;A 35;1;0;0;0;0;22;28;10;81;0;100;0;100;1;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
