Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
12.03.2025;17:04;A  3;1;5;69;6;37;2;2;7;13;5;33;4;36;5;67;5;63;2;54;4;58;4;33;3;64;5;9;5;60;10;33;3;55;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35
12.03.2025;17:03;A  3;1;5;85;4;27;0;25;0;0;0;0;0;100;3;25;0;20;0;21;3;95;2;14;1;50;2;7;2;34;2;8;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;48
12.03.2025;17:02;A  3;1;0;100;1;69;0;100;2;16;4;43;4;89;1;67;1;14;1;59;3;29;1;5;1;74;2;2;2;32;4;10;3;18;1;4;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
12.03.2025;17:01;A  3;1;9;76;7;76;2;76;4;9;4;53;8;84;6;64;6;78;0;0;4;25;3;14;7;80;3;5;6;80;3;79;3;67;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;33
12.03.2025;17:00;A  3;1;6;86;7;70;1;55;4;18;3;3;1;89;4;30;4;30;0;23;1;90;2;85;0;100;2;23;5;45;4;53;0;38;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;20
12.03.2025;16:59;A  3;1;0;100;0;100;0;0;1;32;4;4;8;80;1;21;1;22;1;25;2;27;1;3;1;47;4;16;2;41;1;60;2;26;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
12.03.2025;16:58;A  3;1;6;57;5;56;1;20;1;2;4;31;0;100;5;52;3;48;1;1;3;52;2;11;1;22;1;2;4;24;3;57;1;57;3;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
12.03.2025;16:57;A  3;1;6;70;9;75;2;44;3;5;2;81;1;95;6;89;5;74;2;45;2;49;2;9;1;92;3;5;3;63;8;75;1;99;3;62;0;0;0;0;0;0;1;2;1;5;0;0;0;0;1;2;2;3;1;2;0;0;1;2;0;0;3;7
12.03.2025;16:56;A  3;1;0;100;0;100;1;94;3;38;4;5;3;93;1;68;1;57;1;91;2;42;3;9;2;91;3;4;2;96;2;61;2;57;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;0;0;0;0;4;41
12.03.2025;16:55;A  3;1;9;81;9;72;1;70;2;3;3;4;5;88;5;75;5;71;0;0;3;55;1;5;6;86;2;2;4;85;6;84;0;79;1;78;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
12.03.2025;16:54;A  3;1;9;74;9;75;3;63;4;7;1;34;0;100;6;81;7;66;2;46;6;32;2;9;1;94;4;8;7;82;9;77;2;76;2;65;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;11
12.03.2025;16:53;A  3;1;1;70;1;91;0;100;1;1;5;8;1;26;1;84;2;72;1;85;1;55;3;42;2;46;1;1;3;60;4;61;2;60;3;64;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
12.03.2025;16:52;A  3;1;5;70;6;67;3;87;4;6;3;6;3;33;6;69;6;68;2;72;2;61;1;57;1;31;4;6;2;73;2;74;1;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
12.03.2025;16:51;A  3;1;4;71;3;72;2;65;1;0;3;3;1;100;12;71;4;37;2;8;7;63;2;14;1;13;1;1;6;17;5;19;1;89;4;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.03.2025;16:50;A  3;1;0;100;1;45;0;0;0;0;3;3;6;86;1;51;1;27;0;0;2;32;1;3;5;84;0;0;1;4;2;6;2;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.03.2025;16:49;A  3;1;7;79;4;69;2;3;2;4;2;3;5;92;3;21;5;71;0;63;3;58;2;14;3;91;2;3;4;77;2;36;1;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
12.03.2025;16:48;A  3;1;8;61;8;61;0;14;1;2;7;17;3;93;4;20;5;60;1;61;3;86;1;80;1;90;1;2;6;40;6;36;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;2;3;1;2;1;2;0;0;1;2
12.03.2025;16:47;A  3;1;1;63;1;86;0;100;2;45;6;22;2;95;1;56;1;74;1;67;1;29;3;12;1;96;2;5;3;47;5;28;3;55;3;61;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;49
12.03.2025;16:46;A  3;1;5;73;5;70;4;85;2;36;8;34;3;95;5;32;1;66;2;34;3;59;1;7;3;80;0;0;3;66;2;45;1;74;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;35
12.03.2025;16:45;A  3;1;6;72;8;83;3;92;4;14;2;38;3;94;7;23;8;25;2;46;0;100;2;23;1;96;2;3;4;34;5;37;2;37;1;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
12.03.2025;16:44;A  3;1;1;94;1;89;0;100;5;55;6;37;1;96;1;54;2;59;1;69;4;49;1;32;2;97;6;54;1;99;4;83;3;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;62
12.03.2025;16:43;A  3;1;6;85;5;84;2;92;3;6;4;36;5;87;6;50;5;85;3;52;4;51;3;48;1;77;3;7;4;92;2;90;3;67;1;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;8
12.03.2025;16:42;A  3;1;8;78;6;86;3;87;4;6;3;55;0;100;5;45;5;78;3;50;1;17;2;16;1;38;4;6;5;74;2;98;0;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;0;0;4;9
12.03.2025;16:41;A  3;1;1;98;1;81;1;98;2;18;7;7;5;66;1;41;1;58;1;51;2;29;1;8;1;40;2;2;2;91;4;42;2;48;2;28;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;2;20
12.03.2025;16:40;A  3;1;5;81;8;78;3;83;2;2;5;4;2;48;7;81;4;63;1;2;4;43;3;48;3;3;2;2;5;80;5;62;1;82;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;4
12.03.2025;16:39;A  3;1;8;79;7;20;4;89;2;3;2;3;1;96;7;72;6;20;2;18;2;95;3;45;0;0;2;3;5;33;6;30;3;41;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;5
12.03.2025;16:38;A  3;1;0;100;0;100;0;100;0;0;4;22;3;72;1;54;1;83;1;81;2;74;1;45;1;34;0;0;2;85;3;90;2;9;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:37;A  3;1;7;72;8;67;3;93;4;12;4;7;5;33;8;69;2;59;1;61;2;54;2;38;4;34;3;17;4;73;4;73;2;82;2;5;0;0;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
12.03.2025;16:36;A  3;1;5;81;9;72;1;71;0;0;6;13;0;100;6;60;7;35;2;62;1;76;2;32;1;80;1;3;5;22;8;34;3;40;3;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;1
12.03.2025;16:35;A  3;1;1;30;0;100;1;70;6;13;2;2;4;86;1;55;1;83;1;87;3;41;4;14;1;82;5;25;1;17;0;100;3;49;3;32;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;85
12.03.2025;16:34;A  3;1;7;76;8;81;1;66;2;31;7;8;3;95;7;73;8;73;2;71;4;68;3;18;3;81;3;8;5;88;5;88;1;82;2;75;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;41
12.03.2025;16:33;A  3;1;11;77;10;74;2;59;0;0;4;84;0;100;9;38;8;24;2;39;0;100;2;74;1;16;0;0;6;91;8;76;3;47;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:32;A  3;1;0;100;0;100;1;78;3;5;6;19;3;71;0;100;0;100;1;53;3;56;2;19;1;26;2;2;0;100;0;100;1;31;1;80;0;0;1;1;1;13;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;6
12.03.2025;16:31;A  3;1;5;85;5;88;1;75;4;67;6;4;5;37;4;91;3;93;0;0;2;52;2;56;0;0;4;56;3;98;5;88;1;74;2;65;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;71
12.03.2025;16:30;A  3;1;9;79;10;73;2;63;3;46;0;0;0;100;11;17;8;19;2;8;2;20;2;13;0;0;1;2;4;88;9;74;2;41;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49
12.03.2025;16:29;A  3;1;0;100;0;100;0;100;0;0;2;4;6;87;0;100;0;100;0;100;3;20;2;6;2;62;2;4;0;100;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;2
12.03.2025;16:28;A  3;1;6;89;7;76;3;80;4;8;7;27;1;47;5;90;7;82;2;93;2;63;2;9;1;29;3;7;4;74;5;75;0;100;2;98;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;43
12.03.2025;16:27;A  3;1;7;63;8;63;2;65;3;5;10;53;2;1;5;53;6;63;4;65;4;70;2;17;0;0;4;4;4;71;6;44;2;67;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
12.03.2025;16:26;A  3;1;2;97;0;100;0;100;0;0;2;1;3;90;2;75;2;86;1;72;3;51;2;40;2;80;1;2;2;55;2;54;3;58;4;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2025;16:25;A  3;1;6;75;4;72;3;76;5;8;5;9;2;66;7;78;6;73;0;66;2;50;3;53;2;46;6;7;1;81;1;76;1;91;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;11
12.03.2025;16:24;A  3;1;9;57;7;80;3;79;0;1;7;83;1;99;7;72;8;63;1;65;1;75;2;7;1;83;0;0;6;60;4;56;4;71;1;50;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
12.03.2025;16:23;A  3;1;0;100;0;100;0;100;4;25;6;25;2;61;0;100;0;100;1;92;3;38;3;34;2;57;2;2;1;60;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;2;3;1;2;0;0;4;28
12.03.2025;16:22;A  3;1;7;76;9;79;3;90;1;2;5;10;1;71;8;79;9;81;1;32;3;55;2;42;3;74;1;3;4;78;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.03.2025;16:21;A  3;1;5;86;5;86;3;94;0;7;1;1;1;16;3;74;5;85;1;19;2;85;1;7;0;100;1;1;4;95;6;63;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7
12.03.2025;16:20;A  3;1;1;49;1;54;0;100;1;11;7;9;4;87;1;2;1;36;1;30;3;21;2;7;1;10;1;2;3;43;3;9;6;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;13
12.03.2025;16:19;A  3;1;5;77;9;73;3;71;5;46;3;2;3;94;6;70;5;74;0;67;2;50;1;2;2;49;5;12;5;78;7;79;3;26;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;50
12.03.2025;16:18;A  3;1;8;81;10;77;3;90;3;26;4;25;1;96;9;53;8;29;2;13;0;92;3;17;1;94;2;3;4;76;7;79;7;41;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;30
12.03.2025;16:17;A  3;1;1;94;1;99;0;100;2;3;3;2;5;84;1;75;1;48;1;48;3;52;0;0;3;82;2;5;3;94;5;60;2;81;3;46;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;33
12.03.2025;16:16;A  3;1;8;11;6;86;3;91;3;7;4;6;4;75;4;85;6;86;2;88;2;40;2;25;3;67;4;4;3;86;4;95;1;82;1;78;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;13
12.03.2025;16:15;A  3;1;6;17;10;72;2;55;2;3;7;72;1;2;7;36;6;41;2;33;3;78;2;10;1;83;1;3;3;36;8;50;3;40;3;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
12.03.2025;16:14;A  3;1;0;100;0;100;1;97;1;2;4;21;6;86;1;65;1;54;0;0;2;24;0;20;3;81;1;2;1;93;1;97;3;47;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
12.03.2025;16:13;A  3;1;9;78;10;81;2;68;3;46;11;35;4;95;4;59;5;73;0;0;5;49;2;62;3;87;3;11;8;87;5;91;2;64;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;48
12.03.2025;16:12;A  3;1;11;70;11;80;3;91;7;10;2;65;0;100;8;48;7;48;1;38;4;27;2;7;1;78;4;8;10;73;8;87;0;62;2;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;13
12.03.2025;16:11;A  3;1;5;87;6;85;3;87;5;9;5;9;1;82;6;87;5;89;1;79;1;58;4;33;2;77;4;6;2;98;4;95;1;39;6;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;13
12.03.2025;16:10;A  3;1;0;100;0;100;1;100;4;78;4;4;1;6;0;100;0;100;1;88;2;45;2;15;1;40;4;56;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;84
12.03.2025;16:09;A  3;1;11;79;9;81;4;89;4;8;2;2;1;42;6;61;6;65;1;24;4;78;3;53;0;0;3;7;9;90;7;88;3;59;3;54;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;11
12.03.2025;16:08;A  3;1;0;100;0;100;0;100;1;1;5;41;2;93;1;34;1;37;2;83;1;64;0;41;2;36;3;4;0;100;2;96;3;37;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
12.03.2025;16:07;A  3;1;4;91;5;87;3;91;1;20;4;31;4;79;4;81;3;78;2;43;2;61;2;46;0;22;1;2;5;69;2;89;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;21
12.03.2025;16:06;A  3;1;8;70;9;73;2;85;6;66;3;14;1;62;4;23;7;20;1;13;4;35;3;56;1;30;5;12;6;31;8;41;2;30;2;41;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;72
12.03.2025;16:05;A  3;1;0;100;0;100;0;100;0;0;5;17;3;84;1;40;1;92;1;5;4;13;2;6;0;0;2;1;1;91;2;70;3;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1
12.03.2025;16:04;A  3;1;9;75;10;75;3;91;2;3;4;58;3;76;6;69;4;64;2;63;2;9;1;6;5;12;3;3;8;86;6;83;0;79;1;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
12.03.2025;16:03;A  3;1;4;83;6;90;3;92;5;16;3;5;1;100;3;54;5;18;3;56;1;10;0;0;0;100;2;5;3;73;2;76;3;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;53
12.03.2025;16:02;A  3;1;0;100;0;100;0;100;1;0;4;20;1;78;1;69;1;66;1;68;1;56;3;12;1;44;1;3;1;95;2;56;2;9;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100
12.03.2025;16:01;A  3;1;6;73;6;75;2;73;3;6;8;6;4;51;7;72;8;81;0;65;3;62;3;18;0;44;3;12;5;79;5;41;1;87;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
12.03.2025;16:00;A  3;1;3;37;4;29;2;76;0;2;6;6;1;88;6;31;4;58;1;38;5;32;2;15;1;93;1;2;3;6;3;6;2;41;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23
12.03.2025;15:59;A  3;1;1;92;1;36;0;100;3;6;1;33;2;80;1;58;1;50;0;0;2;38;2;8;3;82;1;3;2;6;3;5;3;52;2;49;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100
12.03.2025;15:58;A  3;1;2;66;3;67;5;80;5;11;4;12;5;45;4;69;2;66;3;71;4;30;1;5;3;60;5;8;2;11;1;62;2;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22
12.03.2025;15:57;A  3;1;9;53;8;72;3;88;4;12;2;3;1;52;6;51;7;50;2;52;3;81;1;66;1;83;4;7;6;34;7;39;1;31;1;33;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;14
12.03.2025;15:56;A  3;1;0;100;0;100;0;100;0;0;1;1;3;84;1;48;1;51;1;40;1;54;2;6;1;80;0;0;1;85;2;70;1;54;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:55;A  3;1;7;84;8;84;3;75;7;12;4;5;6;76;2;24;4;34;0;69;2;56;2;14;0;100;4;20;5;88;5;88;1;10;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;33
12.03.2025;15:54;A  3;1;10;80;9;81;3;42;3;3;6;6;2;94;5;20;7;23;2;59;2;64;3;16;1;18;1;2;8;84;7;84;0;28;1;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
12.03.2025;15:53;A  3;1;0;100;0;100;0;0;2;50;3;2;2;95;1;88;0;100;1;50;5;37;1;3;0;93;3;4;2;93;1;96;2;36;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;5;0;0;2;55
12.03.2025;15:52;A  3;1;8;73;5;72;2;80;2;2;3;2;5;89;8;67;7;46;1;2;4;44;2;11;1;68;1;1;7;84;4;91;3;82;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;1
12.03.2025;15:51;A  3;1;7;67;8;77;3;93;3;12;4;34;2;96;4;23;6;21;0;18;0;100;2;87;2;89;2;10;6;54;5;85;1;24;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;15
12.03.2025;15:50;A  3;1;0;100;0;100;0;100;0;0;5;5;2;97;0;100;1;65;1;13;2;5;0;0;3;94;1;2;1;54;2;56;1;67;3;70;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
12.03.2025;15:49;A  3;1;6;84;7;83;3;94;4;8;4;6;8;43;5;81;2;69;0;67;2;17;2;16;1;45;5;7;3;91;4;85;2;80;2;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4;30
12.03.2025;15:48;A  3;1;7;76;8;80;3;93;4;10;2;3;4;85;6;11;7;43;3;35;2;17;2;19;2;4;2;6;6;67;4;81;1;40;2;48;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;11
12.03.2025;15:47;A  3;1;2;96;1;97;1;84;1;50;10;7;0;100;0;0;1;94;0;100;5;30;0;0;1;94;3;30;2;81;3;88;0;100;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;54
12.03.2025;15:46;A  3;1;7;84;9;84;3;78;3;6;1;2;4;90;5;79;8;83;3;87;4;22;3;17;3;89;2;9;3;98;6;92;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;49
12.03.2025;15:45;A  3;1;10;44;9;83;3;45;3;3;2;3;4;90;8;84;9;79;3;87;4;86;3;75;4;91;4;4;9;47;6;93;1;62;2;99;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;9
12.03.2025;15:44;A  3;1;9;84;7;79;2;33;1;3;6;5;0;100;8;76;7;80;3;88;3;13;3;11;0;100;1;0;7;91;7;83;0;100;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
12.03.2025;15:43;A  3;1;4;52;5;47;1;4;6;41;4;28;2;93;5;87;6;86;3;92;1;34;1;38;2;97;4;40;5;20;7;32;0;100;0;100;0;0;0;0;1;3;0;0;1;4;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;46
12.03.2025;15:42;A  3;1;1;1;2;53;0;0;0;0;2;57;2;97;0;100;0;100;0;100;3;98;3;80;1;99;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;26;0;0
12.03.2025;15:41;A  3;1;0;0;0;0;0;0;0;0;3;12;0;100;0;100;0;100;1;49;0;100;2;10;0;100;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0
12.03.2025;15:40;A  3;1;5;67;7;68;4;70;3;6;0;0;1;22;0;100;0;100;0;0;3;53;1;4;3;93;3;6;2;71;3;71;1;97;0;100;0;0;0;0;2;7;0;0;0;0;2;3;0;0;3;5;1;2;0;0;0;0;1;2;0;100;3;8
12.03.2025;15:39;A  3;1;9;79;9;32;4;65;1;2;5;36;0;0;5;33;4;38;0;0;0;93;0;94;1;87;1;2;7;47;8;42;2;32;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;14;1;3
12.03.2025;15:38;A  3;1;0;100;0;100;0;84;1;3;3;7;0;0;3;85;1;76;0;0;1;52;1;48;0;0;1;2;1;76;1;96;4;16;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;58
12.03.2025;15:37;A  3;1;6;88;6;84;4;84;6;63;7;10;5;27;3;75;5;78;0;0;2;62;3;41;0;0;4;27;2;90;4;92;3;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71
12.03.2025;15:36;A  3;1;5;83;5;83;3;93;5;20;5;8;1;43;4;34;4;45;0;22;1;8;4;57;0;0;1;19;3;82;4;83;1;35;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;26
12.03.2025;15:35;A  3;1;0;100;0;100;0;100;1;40;5;4;7;79;1;60;1;46;1;38;2;36;3;20;0;0;3;11;2;11;2;54;2;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
12.03.2025;15:34;A  3;1;7;75;8;76;4;88;1;2;3;11;7;84;5;68;5;69;0;60;2;52;2;14;3;31;2;2;3;72;6;77;2;58;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.03.2025;15:33;A  3;1;7;81;8;79;2;71;1;1;2;73;0;100;6;42;4;80;1;68;4;71;3;12;0;100;1;1;8;82;7;52;2;34;3;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2
12.03.2025;15:32;A  3;1;3;83;5;90;2;56;4;34;5;20;4;89;1;3;1;66;1;54;3;7;0;0;1;78;3;3;3;88;3;94;0;0;1;6;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;40
12.03.2025;15:31;A  3;1;4;88;4;93;1;87;3;7;2;3;0;100;4;76;2;88;1;1;4;11;3;8;1;70;2;5;4;8;2;97;4;69;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;10
12.03.2025;15:30;A  3;1;6;74;9;82;1;69;2;3;1;2;2;72;4;19;7;31;1;19;2;91;4;21;2;79;1;1;5;35;7;53;1;26;1;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4
12.03.2025;15:29;A  3;1;0;100;0;100;1;43;3;92;3;3;1;95;0;100;0;100;0;100;2;24;2;14;1;95;3;37;1;95;1;100;0;100;1;62;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;94
