Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.03.2025;23:35;A 98;1;0;0;3;30;2;24;4;48;2;3;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;1;15;1;0;2;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:33;A 98;1;0;0;0;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;11;1;13;0;0;0;13;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:32;A 98;1;0;0;2;40;1;3;2;29;3;2;0;0;0;0;0;0;0;0;2;4;2;11;2;8;2;27;2;1;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:31;A 98;1;0;0;1;16;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:30;A 98;1;0;0;3;8;3;8;3;19;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:29;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;4;1;1;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:28;A 98;1;0;0;2;1;2;2;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:27;A 98;1;0;0;4;30;3;23;1;37;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:26;A 98;1;0;0;6;7;5;13;5;31;5;4;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;11;0;0;1;1;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:24;A 98;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;6;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:23;A 98;1;0;0;5;30;3;34;1;43;6;8;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:22;A 98;1;0;0;1;14;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:21;A 98;1;0;0;1;13;1;6;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;0;1;2;2;4;0;0;1;0;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:19;A 98;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:18;A 98;1;0;0;2;31;2;17;3;19;2;3;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;13;0;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:17;A 98;1;0;0;1;13;1;2;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;23;1;7;2;9;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:16;A 98;1;0;0;3;3;2;11;3;15;2;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:15;A 98;1;0;0;2;49;2;8;3;18;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:14;A 98;1;0;0;2;36;2;3;2;13;1;1;0;0;1;1;0;0;0;0;1;8;1;10;1;11;0;0;2;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:13;A 98;1;0;0;1;23;0;2;0;4;1;1;0;0;0;0;0;0;0;0;2;30;2;27;3;19;2;11;2;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:12;A 98;1;0;0;1;20;2;14;2;12;2;1;1;0;1;3;0;0;0;4;1;49;1;14;1;37;3;12;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:11;A 98;1;0;0;1;1;1;1;2;5;1;0;0;0;1;4;0;0;2;8;2;4;2;35;3;20;1;8;2;1;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:10;A 98;1;0;0;2;2;1;4;1;8;3;5;0;0;1;9;0;0;1;4;1;1;1;54;1;5;3;5;1;0;1;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:09;A 98;1;0;0;2;49;3;16;2;50;2;2;0;0;2;42;0;0;1;46;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:08;A 98;1;0;0;3;29;4;9;4;41;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:07;A 98;1;0;0;1;0;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:06;A 98;1;0;0;2;47;2;9;1;15;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;14;0;0;2;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:05;A 98;1;0;0;2;17;1;7;3;24;1;1;0;0;1;25;0;0;3;5;0;0;2;32;0;0;3;30;0;0;2;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:04;A 98;1;0;0;5;5;4;17;5;26;5;6;0;0;0;0;0;0;0;0;2;14;6;37;3;11;2;8;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:03;A 98;1;0;0;2;33;1;0;0;36;3;5;0;0;2;2;0;0;0;1;1;65;0;0;1;7;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:02;A 98;1;0;0;1;20;2;6;1;26;0;0;0;0;1;2;0;0;4;4;1;5;1;0;1;13;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:01;A 98;1;0;0;2;39;3;13;2;41;2;3;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;4;0;0;1;0;1;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;23:00;A 98;1;0;0;3;6;1;2;2;16;4;4;0;0;1;1;0;0;1;3;1;1;4;6;1;6;3;12;1;0;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:59;A 98;1;0;0;4;53;4;34;6;64;4;5;0;0;1;22;0;0;2;3;1;6;1;11;1;9;1;15;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:58;A 98;1;0;0;4;23;2;31;1;36;6;6;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:57;A 98;1;0;0;2;27;2;3;4;21;3;4;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:56;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;37;1;43;2;7;1;7;1;1;1;1;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:55;A 98;1;0;0;3;4;3;13;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:54;A 98;1;0;0;2;6;0;0;0;10;5;5;0;0;1;1;0;0;1;2;0;2;1;39;1;5;1;9;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:53;A 98;1;0;0;1;48;2;32;2;56;0;0;0;0;0;0;0;0;0;0;1;46;1;44;1;7;2;8;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:52;A 98;1;0;0;1;16;1;3;1;11;2;2;2;3;1;23;2;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:51;A 98;1;0;0;2;38;2;3;3;13;1;10;0;0;1;1;0;0;1;2;3;16;6;9;2;28;2;17;3;5;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:50;A 98;1;0;0;5;42;4;44;1;54;5;6;0;0;1;0;0;0;0;0;1;1;2;1;1;4;4;10;1;1;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:49;A 98;1;0;0;2;20;2;13;3;19;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;12;0;0;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:48;A 98;1;0;0;2;36;2;13;3;45;3;3;1;15;1;0;1;5;1;1;2;21;0;16;2;26;0;0;2;3;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:47;A 98;1;0;0;4;30;2;5;4;38;6;6;0;0;0;0;0;0;0;0;3;8;3;39;0;33;6;36;3;5;4;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:46;A 98;1;0;0;3;40;5;17;2;52;2;2;1;0;0;0;0;0;0;0;0;0;1;12;1;2;2;6;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:45;A 98;1;0;0;3;41;1;11;3;22;2;3;0;0;0;23;0;0;0;0;1;0;2;1;0;0;2;9;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:44;A 98;1;0;0;3;35;3;19;4;39;4;4;0;0;1;43;0;0;3;3;0;0;1;69;0;0;1;6;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:43;A 98;1;0;0;3;2;1;3;1;11;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:42;A 98;1;0;0;3;2;4;12;6;19;2;1;0;0;0;0;0;0;0;0;0;0;6;17;0;0;2;11;0;0;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:41;A 98;1;0;0;6;39;1;17;4;44;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:40;A 98;1;0;0;1;49;3;36;2;45;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;8;1;7;1;1;3;2;2;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:39;A 98;1;0;0;3;7;4;9;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:38;A 98;1;0;0;3;44;3;17;0;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:37;A 98;1;0;0;5;53;3;58;3;71;9;10;0;0;1;1;0;0;1;3;1;1;0;0;1;7;0;0;1;0;1;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:36;A 98;1;0;0;4;2;3;12;7;16;4;3;0;0;2;2;0;0;4;6;1;12;2;4;1;9;4;16;1;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:35;A 98;1;0;0;4;58;4;29;2;37;4;6;0;0;1;0;0;0;0;0;1;11;1;2;1;7;1;11;1;1;1;2;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:34;A 98;1;0;0;2;2;2;5;4;12;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;3;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:33;A 98;1;2;3;1;28;1;3;3;12;3;3;0;0;1;0;0;0;0;0;1;10;3;3;1;3;5;16;0;0;3;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:32;A 98;1;0;0;1;37;1;3;1;12;0;0;0;0;0;0;0;0;0;0;1;20;1;3;0;1;1;11;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:31;A 98;1;0;0;4;34;2;12;3;27;5;5;0;0;0;0;0;0;0;0;2;48;2;11;3;54;4;15;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:30;A 98;1;1;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;7;4;15;0;100;5;21;2;3;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:29;A 98;1;0;0;3;26;2;39;1;30;4;6;0;0;0;0;0;0;0;0;2;0;4;3;0;100;5;21;1;0;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:28;A 98;1;0;0;6;29;2;61;4;49;4;4;1;1;2;1;1;3;0;0;1;1;2;2;0;100;3;12;1;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:27;A 98;1;0;0;2;27;2;26;4;41;1;0;1;1;1;1;1;3;1;3;0;0;1;1;1;2;2;6;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:26;A 98;1;0;0;5;10;2;22;6;29;6;7;2;3;3;32;3;4;3;9;4;19;0;0;1;33;2;3;4;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:25;A 98;1;0;0;3;39;2;21;2;53;4;5;1;0;1;0;0;0;0;0;2;13;4;22;4;15;6;29;2;2;6;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:24;A 98;1;0;0;7;54;6;34;2;82;7;9;1;30;1;26;2;4;2;41;0;0;6;23;0;0;2;4;0;0;6;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:23;A 98;1;0;0;2;14;2;25;3;39;2;4;1;0;0;0;2;2;1;7;1;30;2;3;1;12;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:22;A 98;1;0;0;8;43;5;20;6;55;8;8;0;0;2;1;0;0;2;4;1;2;2;1;1;8;3;5;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:21;A 98;1;0;0;4;19;4;9;6;26;5;8;0;0;1;38;0;0;1;9;2;6;3;10;1;17;2;22;2;3;3;4;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:20;A 98;1;0;0;1;37;2;3;2;13;0;0;0;0;1;8;0;0;3;4;0;0;1;2;0;0;2;16;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:19;A 98;1;0;0;2;1;2;6;4;10;2;1;1;22;1;6;1;27;2;5;1;36;0;0;1;9;1;3;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:18;A 98;1;0;0;5;26;3;33;2;44;5;6;0;0;2;10;0;0;3;6;1;2;2;1;3;14;2;7;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:17;A 98;1;0;0;3;47;3;9;3;44;2;3;0;0;2;32;0;0;5;10;1;2;2;1;1;8;5;9;1;1;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:16;A 98;1;0;0;3;10;1;9;1;14;6;5;1;42;1;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:15;A 98;1;0;0;4;19;2;20;1;39;4;5;0;0;2;35;0;0;1;40;1;1;2;15;5;12;3;18;2;1;3;4;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:14;A 98;1;0;0;2;46;4;21;5;30;2;2;0;0;0;0;0;0;0;0;1;1;2;16;2;7;4;12;1;0;2;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:13;A 98;1;0;0;1;53;1;2;2;6;1;2;0;0;1;40;0;0;5;13;0;0;2;13;1;2;3;22;0;0;3;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:12;A 98;1;0;0;6;30;5;12;5;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:11;A 98;1;0;0;2;20;2;11;2;34;2;3;1;3;0;0;1;5;0;0;1;1;4;20;2;13;5;22;1;0;4;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:10;A 98;1;0;0;6;37;2;64;2;55;6;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:09;A 98;1;0;0;5;24;3;36;1;44;5;7;3;3;1;1;2;4;1;1;1;1;0;0;1;5;1;2;1;0;1;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.03.2025;22:08;A 98;1;0;0;1;1;0;0;0;1;1;1;1;1;0;0;1;5;0;0;1;10;0;0;1;9;1;4;1;0;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
