Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.05.2024;15:27;A 51;1;3;1;5;49;0;0;2;10;1;70;0;0;5;22;5;36;1;11;1;5;0;0;2;6;1;2;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 51;1;1;0;6;52;0;0;3;8;2;52;0;0;10;12;1;51;0;0;0;0;7;21;2;3;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 51;1;0;0;3;81;0;0;0;0;0;88;0;0;2;27;1;30;0;0;1;12;1;42;3;5;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 51;1;1;0;7;29;0;18;0;0;2;48;0;0;4;26;1;36;0;0;0;0;1;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 51;1;0;0;8;38;2;31;2;11;3;52;1;21;4;25;3;48;0;46;0;0;2;75;1;2;0;77;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:22;A 51;1;1;97;0;100;0;100;0;3;0;100;1;28;3;95;1;89;1;49;1;5;2;36;3;16;2;45;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 51;1;1;1;6;13;3;6;2;4;4;37;2;19;3;3;2;21;0;0;0;0;2;42;1;2;1;55;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 51;1;0;0;4;20;0;0;0;0;2;38;0;0;5;6;3;13;0;0;0;0;2;17;0;0;0;20;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 51;1;0;0;4;2;1;1;1;4;3;13;1;5;3;5;3;21;0;0;0;0;1;22;1;1;2;12;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A 51;1;0;0;6;63;0;0;1;4;6;75;1;3;0;0;0;0;0;0;0;0;2;35;1;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 51;1;0;0;7;8;0;0;0;0;4;31;0;0;2;26;2;14;0;0;1;2;2;32;0;0;2;26;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.05.2024;15:16;A 51;1;0;0;5;49;0;0;0;0;1;65;0;0;3;5;4;24;1;3;1;3;2;6;3;6;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 51;1;0;0;5;25;1;0;1;4;1;44;0;0;6;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 51;1;1;0;6;34;1;1;0;0;0;46;1;9;5;25;2;52;0;0;0;0;2;29;2;3;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A 51;1;0;0;1;19;0;0;0;0;2;13;0;0;3;2;4;15;2;19;0;20;1;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A 51;1;0;0;5;49;0;0;0;0;2;65;0;0;4;5;4;17;0;0;2;7;1;2;3;5;2;5;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:11;A 51;1;0;0;4;55;1;27;0;0;3;44;1;8;11;42;1;73;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;15:10;A 51;1;0;0;6;16;0;0;0;0;3;26;0;0;3;19;2;37;1;29;1;5;2;30;1;2;1;36;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;1;1;1;7;0;0;0;0;3;3;1;30;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:08;A 51;1;2;34;7;86;4;23;0;0;0;100;2;17;5;70;3;26;0;0;0;0;0;0;4;18;1;17;1;74;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 51;1;3;4;8;81;0;0;1;21;0;100;0;0;8;53;2;33;1;39;0;38;2;2;4;12;4;5;3;33;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 51;1;1;93;0;97;0;0;0;0;0;100;0;0;3;70;1;81;1;95;1;70;1;0;2;12;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 51;1;1;9;5;46;0;0;2;12;4;60;0;0;3;3;2;19;2;25;2;8;0;0;2;4;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 51;1;0;0;5;48;0;0;0;0;2;67;0;0;2;2;2;14;0;0;0;0;2;17;1;1;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 51;1;0;0;7;24;0;0;0;2;4;44;0;0;7;7;4;32;2;18;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 51;1;1;0;7;42;0;0;2;8;5;67;0;0;5;6;3;23;1;10;1;5;3;75;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 51;1;1;1;7;47;0;0;0;0;3;72;0;0;12;10;3;90;0;0;0;0;4;60;5;32;2;56;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 51;1;0;0;4;40;1;16;1;4;2;50;1;9;9;19;3;52;0;0;0;0;2;75;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A 51;1;0;0;5;52;0;0;0;0;1;68;0;0;3;32;2;38;0;0;0;0;1;0;1;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 51;1;0;0;5;9;1;1;0;0;3;30;1;3;6;7;2;32;1;0;1;1;1;47;1;2;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A 51;1;0;0;6;5;0;0;0;0;4;21;0;0;10;8;6;43;1;19;1;4;4;51;5;20;2;61;3;46;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A 51;1;0;0;3;2;1;0;0;0;2;5;2;3;5;5;2;23;0;0;0;0;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 51;1;0;0;4;72;1;1;0;0;3;84;1;6;3;23;4;32;2;4;0;9;2;68;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A 51;1;0;5;5;7;0;6;1;3;1;19;0;5;1;1;2;10;0;100;1;32;1;63;1;1;2;65;1;4;1;1;0;0;1;1;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:53;A 51;1;1;40;11;15;1;1;1;4;1;52;1;7;6;7;2;23;1;24;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A 51;1;1;0;1;97;1;90;1;6;0;100;0;8;1;3;1;4;0;0;0;0;1;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:51;A 51;1;0;0;1;41;0;0;0;0;2;15;1;0;8;10;6;52;3;48;3;42;1;71;1;5;3;72;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 51;1;1;0;3;25;0;0;0;6;0;31;0;0;5;24;2;26;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 51;1;0;0;4;42;0;0;1;0;4;60;0;0;3;4;5;28;2;49;2;46;1;1;2;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 51;1;0;0;9;43;0;0;0;0;1;57;0;0;2;2;1;8;0;0;0;0;1;18;1;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A 51;1;0;0;12;53;0;0;0;0;4;78;0;0;8;39;5;69;0;0;0;0;0;0;2;4;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A 51;1;0;0;11;12;0;0;0;0;6;39;0;0;7;21;6;42;2;10;1;19;4;6;5;17;1;31;2;80;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 51;1;1;0;3;2;0;0;1;3;4;12;0;0;3;3;1;8;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 51;1;0;0;5;42;2;36;0;0;2;55;2;38;3;33;3;26;3;5;1;13;1;8;2;6;1;6;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 51;1;0;0;1;1;0;0;0;0;1;4;0;0;6;5;5;28;0;0;1;16;1;2;1;2;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 51;1;1;0;7;37;0;0;3;13;4;28;0;0;5;4;2;27;0;0;0;0;1;56;0;0;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A 51;1;1;0;10;38;0;0;0;0;5;53;0;0;10;15;4;29;1;0;1;1;1;19;2;4;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A 51;1;1;0;12;69;0;0;0;0;1;79;0;0;15;21;1;78;0;64;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 51;1;0;0;1;91;0;0;0;0;0;100;0;0;1;1;0;100;1;94;0;5;1;22;1;2;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A 51;1;0;0;8;13;1;13;0;0;3;33;1;9;3;11;1;28;0;0;1;0;1;2;3;6;1;7;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A 51;1;0;0;2;27;1;3;0;0;3;39;1;6;8;36;1;62;0;45;0;45;2;4;2;4;0;73;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:36;A 51;1;0;0;5;65;0;0;2;5;1;81;0;0;4;36;3;61;1;0;1;10;0;24;1;11;4;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A 51;1;0;0;2;1;0;0;0;0;1;7;0;0;6;16;4;29;0;0;0;0;1;49;1;2;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 51;1;0;0;8;10;1;46;0;0;3;84;0;0;10;14;2;69;0;0;0;0;2;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A 51;1;1;0;8;60;1;4;1;4;2;91;1;5;4;50;0;61;0;0;0;0;1;7;0;0;1;11;0;20;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A 51;1;0;41;8;39;0;0;0;0;4;56;0;0;9;55;3;87;1;11;1;6;1;1;2;6;1;1;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A 51;1;1;13;4;35;0;0;1;4;2;45;0;0;7;48;2;68;1;0;0;0;1;1;0;0;2;6;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 51;1;0;0;7;19;2;1;0;0;4;50;1;4;4;25;4;47;0;0;0;0;0;1;2;5;0;0;2;12;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A 51;1;2;1;8;12;0;0;3;11;1;62;0;0;8;7;3;38;2;1;2;5;2;21;1;2;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A 51;1;0;0;5;69;0;0;0;0;2;83;0;0;8;60;3;83;0;0;0;0;2;37;1;45;0;40;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:27;A 51;1;1;0;8;57;0;0;0;0;2;84;1;6;9;45;6;78;0;0;0;0;1;54;5;18;3;62;3;63;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;14:26;A 51;1;0;0;2;63;1;10;0;0;1;23;1;5;5;13;5;27;1;13;1;7;3;16;2;23;1;20;1;30;0;1;1;1;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:25;A 51;1;1;0;7;64;1;6;0;0;1;75;1;8;4;3;4;16;7;15;1;7;0;100;2;24;1;88;1;34;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 51;1;0;0;1;23;0;0;0;0;1;30;0;0;8;50;1;72;0;12;0;0;5;12;3;6;1;57;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A 51;1;0;0;6;5;1;4;0;0;2;22;2;9;4;13;2;69;1;15;2;13;1;9;2;35;2;38;2;78;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A 51;1;1;29;3;7;1;5;2;8;1;15;0;0;11;21;2;48;0;0;0;0;0;100;1;2;1;85;0;100;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A 51;1;0;0;0;100;2;19;1;4;1;86;1;6;1;95;0;100;0;0;0;0;2;32;2;21;3;17;2;45;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A 51;1;0;0;10;32;1;20;0;0;2;59;1;6;3;10;3;26;2;37;2;11;1;1;4;10;0;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 51;1;0;0;7;11;1;0;0;0;2;32;0;0;10;8;7;46;0;0;0;0;3;6;1;5;3;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A 51;1;0;0;1;27;0;0;0;0;1;6;0;0;7;50;1;72;0;2;1;7;1;29;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A 51;1;0;0;7;10;2;25;0;0;1;68;2;34;10;53;3;83;1;79;1;6;4;62;2;3;3;67;2;34;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.05.2024;14:16;A 51;1;0;0;8;10;0;0;1;3;3;24;0;0;7;7;2;29;1;4;1;5;2;71;2;3;2;73;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:15;A 51;1;2;38;4;16;1;14;4;17;2;32;1;4;10;37;3;48;0;0;0;0;1;26;3;6;2;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 51;1;0;0;4;17;0;0;0;0;2;23;0;0;2;39;1;48;0;0;0;0;0;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 51;1;0;0;6;20;0;0;0;0;2;77;1;15;6;45;3;70;1;85;0;86;2;10;1;1;1;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 51;1;0;0;9;63;0;65;0;0;1;87;1;72;3;1;3;14;1;1;1;8;3;55;0;0;4;15;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 51;1;0;0;8;78;0;0;0;0;0;97;0;0;2;1;2;9;0;0;0;0;3;5;3;19;1;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A 51;1;0;0;11;67;3;3;2;9;0;100;0;0;6;49;0;72;1;47;1;6;1;1;3;11;4;20;1;95;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.05.2024;14:06;A 51;1;2;4;0;100;0;0;1;2;1;80;0;0;2;84;3;32;0;0;0;0;1;0;2;12;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 51;1;0;0;7;29;1;32;1;4;2;51;1;7;7;51;3;40;3;65;2;73;106;33;2;4;4;14;1;23;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:02;A 51;1;1;0;6;39;0;0;0;0;2;52;0;0;5;9;5;41;0;0;0;0;0;0;2;6;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A 51;1;0;0;1;33;1;9;0;0;1;42;1;8;6;43;1;44;2;36;4;20;0;8;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:59;A 51;1;1;35;2;1;0;0;2;12;2;7;0;0;2;40;2;15;1;62;1;6;1;24;2;3;2;6;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A 51;1;1;1;17;21;1;0;0;3;6;62;1;1;6;13;2;35;0;0;0;0;0;0;2;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A 51;1;0;0;4;68;1;3;0;0;1;88;1;6;8;10;4;44;2;93;1;74;1;75;2;5;1;50;2;10;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A 51;1;1;1;8;36;1;5;1;6;5;55;1;6;4;26;1;42;1;92;2;52;1;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:48;A 51;1;0;0;2;53;0;0;0;0;2;25;0;0;7;16;2;46;0;0;0;0;3;7;2;5;1;11;3;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:45;A 51;1;0;0;1;12;0;0;0;0;1;9;0;0;6;8;2;32;1;21;1;7;1;56;1;3;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:41;A 51;1;0;0;5;46;0;0;0;0;2;59;0;0;11;41;4;53;0;0;0;0;0;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 51;1;0;0;1;90;1;80;1;4;2;84;2;9;4;4;2;18;0;0;0;0;3;44;1;11;0;52;0;54;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:38;A 51;1;0;0;4;11;0;0;0;0;2;29;0;0;4;27;0;36;0;0;0;0;1;69;3;5;2;72;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 51;1;0;0;8;7;2;6;0;0;3;30;3;15;5;27;4;52;1;37;1;6;5;79;1;2;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A 51;1;1;7;4;16;1;0;0;0;0;25;0;0;3;12;2;13;1;19;1;5;1;72;1;1;1;67;1;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 51;1;0;0;5;24;0;0;0;0;1;39;0;0;7;10;3;64;0;10;1;3;2;52;2;3;2;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 51;1;0;0;7;28;0;0;0;0;4;36;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
