Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
20.05.2024;16:48;A 87;1;2;36;1;1;0;2;1;1;0;0;1;77;4;27;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 87;1;2;90;3;50;7;13;3;3;7;46;3;5;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 87;1;5;41;4;7;2;3;1;1;1;2;1;2;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 87;1;3;93;2;6;7;56;0;0;8;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 87;1;2;76;3;9;2;4;2;35;1;3;2;4;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 87;1;3;93;3;9;7;19;5;8;8;17;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.05.2024;16:42;A 87;1;1;32;2;5;6;51;3;6;5;7;3;18;1;1;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 87;1;4;90;3;47;4;6;0;0;5;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 87;1;3;53;2;5;0;0;1;1;0;0;1;2;2;3;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
20.05.2024;16:39;A 87;1;3;23;4;7;1;1;0;0;1;1;0;1;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 87;1;5;13;4;6;4;5;2;2;4;4;1;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 87;1;3;92;2;92;0;0;0;0;0;0;2;2;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;16:36;A 87;1;3;41;4;37;5;56;4;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:35;A 87;1;4;81;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 87;1;3;6;3;6;2;15;4;3;2;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 87;1;3;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;16:32;A 87;1;4;43;6;44;3;26;3;3;3;18;1;2;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 87;1;2;73;0;0;4;73;1;1;4;58;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 87;1;1;2;3;7;5;13;3;2;6;10;1;2;1;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 87;1;3;91;2;68;4;7;3;3;2;6;0;0;2;4;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 87;1;8;71;9;15;6;20;2;2;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;16:27;A 87;1;2;95;0;92;1;79;4;3;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;16:26;A 87;1;4;68;5;44;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 87;1;4;93;3;94;5;33;0;0;5;36;0;0;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.05.2024;16:24;A 87;1;8;54;8;17;0;0;1;2;0;0;1;1;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 87;1;3;89;3;7;4;25;6;5;4;8;1;1;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
20.05.2024;16:22;A 87;1;5;62;6;13;3;5;2;3;2;3;0;0;3;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 87;1;4;90;3;9;6;69;4;4;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 87;1;2;59;4;29;3;9;0;0;1;8;1;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 87;1;4;61;4;7;1;26;1;1;3;22;2;3;2;5;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;79
20.05.2024;16:18;A 87;1;4;8;2;5;1;2;0;0;1;1;2;4;0;0;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;75
20.05.2024;16:17;A 87;1;3;93;3;96;2;3;1;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 87;1;1;73;3;62;1;54;3;3;1;2;1;2;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 87;1;4;93;3;88;1;2;0;0;0;0;1;1;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 87;1;1;31;2;3;8;40;1;1;9;40;1;1;0;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 87;1;2;94;2;39;3;84;0;0;2;5;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 87;1;2;3;2;3;4;39;6;6;5;41;0;0;2;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 87;1;3;92;2;7;0;0;0;0;0;0;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
20.05.2024;16:10;A 87;1;2;37;5;13;4;16;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 87;1;3;91;2;79;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 87;1;2;52;3;7;3;15;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 87;1;3;91;2;10;9;74;2;2;8;74;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 87;1;2;80;2;3;1;11;1;1;2;4;0;0;1;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
20.05.2024;16:05;A 87;1;1;0;2;3;6;75;6;6;5;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;16:04;A 87;1;7;12;6;10;0;0;0;0;1;3;1;2;3;94;3;97;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
20.05.2024;16:03;A 87;1;3;90;2;94;3;53;1;1;3;45;1;0;2;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;16:02;A 87;1;2;43;4;22;0;0;0;0;0;0;0;0;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 87;1;1;56;1;3;2;17;2;2;3;12;0;0;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;16:00;A 87;1;11;11;11;14;3;4;0;0;2;2;1;2;0;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 87;1;2;96;0;100;5;34;4;4;6;28;0;0;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 87;1;2;86;4;63;1;43;1;2;1;1;1;2;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 87;1;1;88;3;2;6;10;1;2;5;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 87;1;6;52;4;11;8;70;2;3;9;19;2;3;1;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 87;1;1;97;2;89;1;3;0;0;0;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;15:54;A 87;1;2;80;2;3;6;58;4;6;7;56;0;0;2;30;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 87;1;2;93;2;6;1;2;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 87;1;2;83;2;4;7;61;2;2;8;56;0;2;3;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:51;A 87;1;3;92;1;97;5;22;1;1;4;21;1;0;2;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 87;1;10;61;11;48;1;59;4;5;2;59;1;2;0;0;0;62;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
20.05.2024;15:49;A 87;1;2;90;1;92;0;0;0;0;0;0;3;1;1;1;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A 87;1;1;81;3;54;2;9;1;1;2;7;1;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 87;1;2;91;2;18;3;81;2;2;2;8;1;18;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 87;1;2;44;1;2;2;10;2;2;3;6;2;45;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 87;1;2;24;3;5;4;7;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 87;1;1;1;1;1;1;6;2;1;2;4;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 87;1;2;93;1;48;4;68;3;3;5;65;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 87;1;9;68;9;17;1;2;0;0;0;0;0;0;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 87;1;2;94;1;92;5;56;2;2;6;59;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;15:40;A 87;1;3;84;4;76;0;72;0;0;0;0;2;4;2;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 87;1;3;93;2;96;3;45;2;1;3;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;70
20.05.2024;15:38;A 87;1;1;84;3;65;0;0;0;0;0;0;1;6;1;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
20.05.2024;15:37;A 87;1;2;41;2;4;5;33;4;3;5;28;1;1;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A 87;1;8;11;7;12;2;11;2;3;1;4;1;2;2;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2
20.05.2024;15:35;A 87;1;3;91;2;95;1;22;0;0;2;5;0;0;1;43;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;15:34;A 87;1;1;61;3;27;1;3;3;3;1;1;0;0;2;4;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 87;1;1;88;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 87;1;5;67;4;11;2;27;4;7;2;3;2;5;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 87;1;3;92;3;92;2;4;0;0;1;2;2;2;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.05.2024;15:30;A 87;1;6;73;7;26;4;57;5;5;5;51;1;2;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 87;1;3;92;3;55;0;0;0;0;0;0;2;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 87;1;1;2;2;5;3;16;2;2;3;10;1;2;4;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 87;1;3;93;2;39;1;61;0;6;1;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 87;1;9;39;8;13;2;59;5;17;1;56;3;54;0;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
20.05.2024;15:25;A 87;1;2;96;3;78;3;87;2;2;3;86;3;3;2;34;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 87;1;1;62;1;2;5;13;1;1;6;10;0;0;1;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 87;1;1;89;1;33;5;63;5;5;4;60;2;2;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;15:22;A 87;1;4;65;4;8;0;0;0;0;0;0;1;1;3;5;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 87;1;2;94;3;48;4;68;12;10;3;51;1;1;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
20.05.2024;15:20;A 87;1;6;66;4;19;3;6;0;0;3;7;2;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 87;1;0;100;1;44;2;67;0;0;4;64;3;5;1;1;1;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.05.2024;15:18;A 87;1;10;65;9;15;0;0;0;0;0;0;2;3;2;12;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 87;1;3;8;2;5;5;40;2;2;5;11;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 87;1;4;7;6;13;3;4;0;0;2;2;0;0;2;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 87;1;3;90;2;73;6;28;3;3;6;12;0;0;2;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 87;1;2;83;4;52;1;1;1;2;1;0;2;3;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A 87;1;0;87;1;2;3;4;2;2;2;2;1;1;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A 87;1;13;35;12;29;10;11;3;3;9;9;1;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 87;1;0;100;0;100;1;2;1;1;2;2;2;5;2;5;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;15:10;A 87;1;3;58;5;56;4;61;2;3;4;4;2;4;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 87;1;3;8;1;77;3;5;1;0;1;2;5;6;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.05.2024;15:08;A 87;1;0;0;2;6;5;39;5;5;7;14;0;0;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 87;1;3;92;2;28;6;76;0;0;5;25;3;3;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 87;1;12;66;11;18;1;43;2;3;2;41;2;5;3;60;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 87;1;3;92;3;5;2;23;1;1;0;23;5;4;1;81;1;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;42;25
20.05.2024;15:04;A 87;1;13;69;13;29;11;59;2;3;12;54;1;2;2;5;4;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
20.05.2024;15:03;A 87;1;2;95;2;6;6;88;0;0;5;87;1;1;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 87;1;0;100;0;18;1;92;2;2;1;95;1;1;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 87;1;0;100;0;100;0;100;10;9;1;82;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 87;1;11;70;11;69;8;35;1;1;7;33;1;2;2;81;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;14;19
20.05.2024;14:59;A 87;1;1;83;3;85;1;76;10;10;3;68;1;1;3;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;-1;0
20.05.2024;14:58;A 87;1;8;52;6;39;7;41;1;1;5;40;0;0;1;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
