Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
20.05.2024;19:15;A 95;1;1;2;2;1;2;2;4;10;4;3;4;5;212;58;1;1;4;17;1;1;5;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 95;1;1;2;1;1;1;1;4;4;3;2;3;3;196;59;4;4;2;7;2;7;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 95;1;0;0;0;0;0;0;3;5;4;3;4;4;151;50;0;0;3;6;0;0;2;2;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 95;1;3;9;3;3;3;4;1;47;0;0;0;0;169;57;1;0;2;13;0;0;3;4;0;0;2;26;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 95;1;1;3;1;1;1;0;5;30;4;6;4;5;208;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 95;1;2;14;3;4;3;4;5;30;5;9;3;4;213;52;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 95;1;2;10;2;2;3;4;4;52;4;35;5;7;241;56;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 95;1;2;15;2;4;2;3;3;23;4;9;4;6;273;55;3;22;2;4;2;3;3;2;0;0;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 95;1;1;4;1;1;1;1;2;32;5;19;5;8;237;50;1;8;2;29;1;5;5;4;0;0;2;27;3;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 95;1;1;3;1;1;1;1;2;5;2;2;2;2;182;38;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 95;1;2;9;2;3;2;1;3;40;3;3;3;4;211;47;2;20;1;5;2;24;2;2;0;0;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 95;1;1;4;1;1;1;1;2;25;3;5;3;4;246;51;3;2;3;5;0;0;3;2;0;0;2;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 95;1;0;0;0;0;0;0;1;44;2;3;2;3;232;49;1;3;0;0;2;3;1;0;0;0;2;4;2;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 95;1;2;6;2;2;2;2;5;14;4;4;4;5;192;40;1;42;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 95;1;2;8;3;2;2;3;5;27;6;11;6;10;184;34;0;0;2;25;0;0;2;2;0;0;3;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 95;1;1;2;1;1;1;1;3;37;3;4;3;5;250;46;3;15;1;2;3;8;2;1;0;0;2;33;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 95;1;0;0;0;0;0;0;3;7;3;2;3;3;205;39;1;43;1;3;1;1;2;1;0;0;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 95;1;2;5;2;1;1;2;5;27;6;8;5;7;234;35;1;3;0;0;3;3;0;0;0;0;0;57;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 95;1;2;7;2;2;2;2;2;4;1;1;2;4;217;35;2;2;4;10;2;4;3;2;0;0;3;14;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 95;1;1;41;2;6;1;1;5;60;5;46;3;4;217;34;3;3;2;15;1;3;4;5;0;0;0;0;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 95;1;3;14;3;3;2;3;3;74;4;33;6;14;221;39;2;32;4;19;2;3;5;8;0;0;2;12;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 95;1;0;3;1;1;0;0;3;11;3;3;4;4;190;50;0;0;1;5;0;0;1;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 95;1;4;7;4;3;5;6;4;20;7;9;4;5;197;55;3;1;0;0;0;0;0;0;0;0;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 95;1;2;34;4;24;2;3;2;55;9;37;10;21;211;54;1;0;1;6;0;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 95;1;2;18;4;8;4;15;2;18;3;6;5;10;175;67;1;1;2;8;1;1;2;1;0;0;2;54;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 95;1;2;7;2;2;2;3;5;52;3;4;2;2;177;74;1;2;3;29;1;1;4;11;0;0;3;14;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 95;1;2;17;2;3;2;4;0;0;0;0;0;0;165;59;0;0;1;37;0;0;2;3;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 95;1;1;4;1;1;1;1;2;59;5;43;4;11;185;41;2;49;1;9;1;56;3;3;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 95;1;4;40;3;3;3;5;4;11;3;3;3;4;215;62;0;0;1;3;0;0;1;1;0;0;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 95;1;2;23;3;4;2;4;2;58;4;13;6;10;198;63;1;28;1;2;2;7;1;0;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 95;1;0;0;0;0;0;0;2;29;3;7;3;5;193;49;2;45;0;24;2;7;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 95;1;0;0;1;0;0;0;6;12;6;5;6;8;160;64;1;20;3;26;1;11;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 95;1;3;66;5;45;5;9;1;4;1;1;1;1;158;44;2;1;3;7;0;1;4;3;0;0;2;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 95;1;1;1;1;1;1;1;3;11;4;3;3;4;133;39;3;18;1;2;2;20;3;2;0;0;0;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 95;1;1;3;1;1;1;1;2;60;7;38;5;33;161;50;2;34;1;22;3;18;4;3;0;0;2;39;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 95;1;0;0;1;1;1;1;3;47;3;39;2;2;188;37;1;40;3;40;1;3;4;4;1;3;1;4;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 95;1;0;0;0;0;0;0;3;10;4;4;5;6;184;53;1;8;0;0;1;9;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 95;1;1;12;2;3;3;3;2;6;1;1;1;1;160;54;1;1;1;4;1;1;1;1;0;0;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 95;1;1;34;2;5;2;3;4;40;7;14;6;16;159;44;0;0;0;0;0;0;1;0;0;0;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 95;1;3;8;2;4;2;3;1;2;1;1;1;2;164;70;2;1;2;3;1;1;3;1;0;0;2;7;2;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 95;1;2;8;3;3;4;5;4;40;5;21;6;10;179;58;1;34;1;59;1;37;4;8;0;0;2;25;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 95;1;2;15;2;4;2;3;4;28;4;10;4;6;229;57;1;1;0;0;1;2;0;0;0;0;2;36;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 95;1;0;0;0;0;0;0;2;48;4;37;3;5;209;61;0;0;1;2;0;0;2;1;0;0;4;60;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 95;1;4;21;4;6;6;8;4;63;7;34;7;12;196;60;0;0;2;39;0;0;2;3;1;0;2;25;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 95;1;0;0;0;0;0;0;2;6;3;3;2;3;194;49;1;0;1;19;0;0;4;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 95;1;3;8;2;3;2;3;2;22;3;8;4;7;167;59;2;11;0;0;2;9;0;0;0;0;1;22;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 95;1;1;1;1;0;0;0;2;14;3;5;2;2;162;45;0;0;3;18;0;0;3;3;0;0;3;11;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 95;1;0;0;0;0;0;0;3;67;4;11;6;12;161;52;1;0;1;4;0;0;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 95;1;1;49;2;41;1;1;7;39;6;7;6;8;136;47;2;1;1;3;0;0;3;2;0;0;2;39;2;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 95;1;2;9;4;4;6;9;4;9;5;6;4;7;167;46;2;3;4;22;2;5;4;5;0;0;3;9;4;2;3;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 95;1;0;68;2;5;2;4;1;75;3;5;1;0;157;70;3;3;1;7;3;2;1;2;0;0;2;87;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 95;1;0;100;1;1;1;1;2;36;3;7;5;8;214;64;1;46;1;25;2;8;3;3;1;0;1;62;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 95;1;0;100;1;1;1;1;0;54;5;4;5;7;250;57;2;77;1;6;2;77;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 95;1;0;100;3;3;3;4;0;100;2;2;2;4;198;49;3;75;1;5;1;75;1;1;0;0;2;80;4;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 95;1;0;100;1;3;1;1;0;100;3;3;3;4;175;53;2;34;2;83;1;38;5;8;0;0;2;9;2;2;4;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 95;1;2;38;2;3;2;4;1;45;2;3;2;4;179;57;1;4;3;23;1;3;4;4;0;0;3;20;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 95;1;1;3;1;1;1;1;5;75;4;4;3;4;199;54;1;33;3;47;2;41;2;2;1;12;2;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 95;1;1;17;3;6;1;1;1;9;2;4;1;1;183;59;3;1;1;2;0;0;1;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 95;1;3;77;5;44;8;18;2;71;4;5;4;8;229;59;0;0;0;0;0;0;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 95;1;2;22;2;2;2;3;1;27;2;4;2;3;240;59;4;17;3;23;3;23;4;4;0;0;4;16;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 95;1;2;7;2;3;3;4;3;7;3;3;3;4;233;70;2;40;3;50;2;5;6;8;0;0;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 95;1;1;2;1;0;1;1;1;8;1;3;1;1;302;58;2;12;1;18;1;1;3;4;0;0;1;4;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 95;1;0;0;0;0;1;0;1;51;3;42;2;3;302;53;2;2;3;9;0;0;3;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 95;1;0;0;0;0;0;0;2;4;3;2;2;3;313;56;0;0;3;10;0;0;3;3;0;0;1;17;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 95;1;0;0;0;0;0;0;3;12;4;6;4;7;202;44;2;3;2;6;3;4;2;2;0;0;3;66;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 95;1;2;4;2;1;2;3;5;11;5;5;5;8;228;32;1;0;1;4;0;0;2;1;0;0;3;62;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 95;1;2;31;2;3;2;3;2;3;1;1;1;1;220;45;2;39;1;2;2;6;2;2;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 95;1;0;0;0;0;0;0;1;2;1;1;1;1;173;32;1;0;1;6;0;0;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 95;1;3;33;3;3;2;3;2;20;3;10;4;7;248;46;1;1;1;3;1;2;1;1;0;0;3;34;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 95;1;2;6;2;2;1;1;1;62;5;13;6;15;195;45;3;28;1;3;0;31;1;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 95;1;2;8;2;4;1;1;1;31;2;6;0;0;184;42;3;25;0;0;2;29;1;0;0;0;2;17;3;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 95;1;1;2;1;0;0;0;7;32;10;11;9;13;199;44;4;8;2;14;1;6;3;5;1;0;1;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 95;1;1;94;2;5;2;2;0;0;0;0;1;1;202;50;0;0;0;0;0;0;0;0;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 95;1;2;25;3;4;6;8;1;36;5;25;3;7;224;40;1;0;1;3;0;0;1;1;0;0;2;39;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 95;1;1;2;1;1;1;1;3;21;5;8;6;13;206;32;1;13;1;5;1;7;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 95;1;0;0;0;0;0;0;2;16;2;4;1;1;91;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 95;1;3;10;3;3;3;4;1;2;1;0;2;2;82;14;0;0;3;10;0;0;4;3;0;0;0;0;0;0;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 95;1;1;4;2;1;2;3;1;59;2;52;1;2;72;14;1;46;1;2;1;7;2;1;0;0;2;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 95;1;4;23;3;3;2;3;2;13;4;4;5;10;122;24;2;2;1;2;1;2;2;2;0;0;2;37;2;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:56;A 95;1;2;54;4;5;4;7;3;10;3;4;2;2;221;37;2;2;2;60;1;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:55;A 95;1;0;0;0;0;2;3;0;0;0;0;0;0;91;21;1;2;4;15;0;0;4;5;0;0;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:54;A 95;1;0;5;0;0;0;0;7;18;7;7;6;9;69;17;1;1;3;4;1;1;2;1;1;0;1;2;2;2;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:53;A 95;1;3;24;5;11;5;8;1;97;8;27;4;31;105;27;2;30;2;9;2;11;4;3;0;0;2;63;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:52;A 95;1;1;3;1;1;1;1;1;74;4;63;5;69;136;26;0;0;4;16;0;0;5;6;0;0;2;86;3;4;3;2;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:51;A 95;1;1;3;1;1;1;1;1;48;2;3;1;2;161;26;0;0;1;9;0;0;2;2;0;0;1;5;1;1;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:50;A 95;1;0;0;0;0;0;0;4;39;5;23;5;6;73;16;3;2;2;22;1;3;2;5;0;0;3;14;3;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:49;A 95;1;1;5;1;1;1;1;0;50;6;34;5;10;23;4;3;1;0;0;0;0;0;0;2;7;2;13;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:48;A 95;1;4;18;2;1;2;2;6;52;10;35;10;16;102;20;1;1;1;6;1;3;2;2;0;0;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:47;A 95;1;3;11;2;3;2;2;0;0;2;1;0;0;102;17;2;6;1;7;2;5;2;0;0;0;2;10;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A 95;1;1;4;1;1;1;0;0;0;0;0;0;0;82;22;2;21;3;34;1;4;4;4;0;0;2;12;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A 95;1;4;17;4;6;5;7;4;27;5;7;5;8;12;11;1;51;2;7;1;3;2;1;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:44;A 95;1;2;3;1;1;1;1;2;49;2;3;2;3;36;7;2;2;2;4;2;3;2;1;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:43;A 95;1;2;7;2;2;2;2;6;9;5;5;5;6;42;11;1;1;3;8;1;2;4;3;0;0;2;13;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:42;A 95;1;4;12;4;4;3;4;1;5;3;3;3;3;48;19;0;32;2;5;0;0;1;1;0;0;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:41;A 95;1;2;56;4;19;5;8;1;16;1;2;1;1;146;32;2;16;1;4;2;11;0;0;1;3;1;49;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:40;A 95;1;1;11;1;1;2;3;2;23;3;5;3;4;22;9;1;0;0;0;0;0;2;2;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:39;A 95;1;0;0;0;0;0;0;4;37;6;27;4;9;138;23;1;40;2;12;1;7;2;1;0;0;2;30;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:38;A 95;1;1;4;1;1;1;1;7;33;4;7;6;7;64;21;2;37;1;5;1;39;2;2;0;0;2;33;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:37;A 95;1;0;0;0;0;0;0;3;51;5;7;4;7;46;9;1;1;3;28;1;3;4;4;1;0;1;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:36;A 95;1;2;9;3;3;3;4;4;13;4;5;3;5;64;12;0;0;2;5;0;0;3;2;0;0;2;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:35;A 95;1;1;3;1;1;1;1;1;22;1;1;1;1;48;10;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:34;A 95;1;1;5;2;2;2;2;4;7;2;2;2;3;136;22;0;0;1;23;0;0;3;3;0;0;4;48;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
