Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
20.05.2024;16:34;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;0;2;40;2;29;4;20;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:33;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;2;4;1;6;3;14;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 76;1;0;0;1;0;0;0;2;0;1;1;3;2;4;7;1;1;3;16;2;21;4;27;2;12;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;16:31;A 76;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;3;49;3;5;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:30;A 76;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:29;A 76;1;0;0;0;0;0;0;1;1;0;0;1;0;8;28;0;0;0;0;0;0;3;41;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;16:28;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;7;37;0;0;4;7;0;13;2;3;1;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;3;20;1;29;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:26;A 76;1;0;0;0;0;0;0;0;0;2;18;2;36;4;19;1;4;1;17;1;5;0;0;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;3;47;3;32;2;52;2;2;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;43;1;47;1;20;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;12;1;15;1;25;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
20.05.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;1;29;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.05.2024;16:20;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;1;73;0;0;6;60;5;25;1;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:19;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;1;14;0;0;1;1;2;5;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.05.2024;16:18;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;6;49;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:14;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;1;0;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;3;9;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;2;3;0;0;2;20;1;26;3;32;2;19;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;39;0;46;2;5;1;32;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:10;A 76;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;2;23;2;11;2;1;3;12;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
20.05.2024;16:09;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;7;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;1;1;0;4;2;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20.05.2024;16:07;A 76;1;1;2;0;0;0;0;0;0;1;1;2;0;1;4;0;0;2;39;3;12;6;33;1;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;16:06;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;51;1;59;2;8;5;4;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;16:05;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;4;34;2;43;4;8;1;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.05.2024;16:04;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;10;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
20.05.2024;16:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;2;2;2;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;16:02;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;32;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 76;1;0;0;0;0;0;0;0;0;0;12;0;2;0;12;0;0;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 76;1;0;0;0;0;0;0;0;0;1;49;1;49;1;54;0;0;0;0;0;0;2;1;3;20;2;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;10;2;24;1;37;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;15:58;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;3;67;3;73;4;32;3;34;3;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
20.05.2024;15:57;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;23;0;0;1;10;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;15:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;2;2;1;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20.05.2024;15:55;A 76;1;0;0;1;0;0;0;0;0;1;1;1;0;3;8;0;0;0;0;0;0;2;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
20.05.2024;15:54;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;9;0;15;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;2;15;2;23;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
20.05.2024;15:52;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;1;7;0;0;5;35;1;48;2;1;3;27;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:51;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;8;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20.05.2024;15:49;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;33;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.05.2024;15:48;A 76;1;1;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;2;48;3;15;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:47;A 76;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;22;2;25;3;3;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
20.05.2024;15:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;4;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 76;1;0;0;0;0;0;0;0;0;1;1;2;0;1;3;0;0;3;49;3;12;2;50;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
20.05.2024;15:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;35;3;24;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;25;1;4;3;34;2;1;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;15:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;4;1;1;1;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;28;1;1;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
20.05.2024;15:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
20.05.2024;15:38;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;2;18;2;19;3;31;2;1;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;2;1;4;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:36;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;1;1;2;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;15:35;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;4;49;2;12;1;13;2;16;1;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20.05.2024;15:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;53;2;32;3;33;1;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;15:33;A 76;1;0;0;1;0;0;0;0;0;1;17;0;0;1;6;0;0;1;19;1;5;0;0;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;15;3;3;2;6;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;7;0;5;1;30;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20.05.2024;15:30;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;21;1;30;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
20.05.2024;15:29;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;2;8;0;0;0;0;0;0;3;28;2;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
20.05.2024;15:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;26;3;16;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.05.2024;15:27;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;6;1;9;3;28;2;33;1;41;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:26;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;43;3;46;3;33;2;3;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:25;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
20.05.2024;15:24;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;9;1;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:21;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:20;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:19;A 76;1;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;5;26;2;35;1;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:18;A 76;1;0;0;2;1;0;0;0;0;1;11;0;0;1;6;0;0;3;37;1;42;3;6;2;2;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:17;A 76;1;0;0;0;0;0;0;0;0;1;30;1;5;1;5;0;0;1;26;2;30;4;31;2;2;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
20.05.2024;15:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:14;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:13;A 76;1;0;0;0;0;0;0;0;0;2;32;0;0;2;10;0;0;1;0;1;3;1;0;3;25;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;5;1;41;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;4;15;1;17;4;14;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13
20.05.2024;15:10;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;1;3;1;1;1;1;1;2;4;19;3;3;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 76;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;13;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;24;1;0;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
20.05.2024;15:07;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;36;1;44;2;29;2;1;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 76;1;0;0;0;0;0;0;0;0;2;1;0;0;2;13;0;0;1;21;1;5;2;29;4;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:05;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;6;2;13;7;6;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
20.05.2024;15:04;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;2;24;1;13;2;20;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:03;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;18;2;10;1;1;3;3;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 76;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;19;1;1;3;13;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
20.05.2024;15:01;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;12;2;7;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;1;24;2;10;2;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
