Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
20.05.2024;14:45;A 52;1;1;62;3;13;0;0;0;0;0;62;0;63;0;0;8;35;3;59;1;18;1;7;0;0;0;0;1;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:44;A 52;1;5;48;5;20;1;1;1;4;1;36;1;37;1;5;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:43;A 52;1;8;38;4;24;2;22;0;0;2;21;2;21;1;7;3;35;3;20;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:42;A 52;1;2;40;3;15;1;19;2;8;2;20;2;12;2;17;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;14:41;A 52;1;10;41;5;27;3;0;1;4;3;18;4;18;3;21;5;3;3;23;0;0;0;0;2;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
20.05.2024;14:40;A 52;1;4;52;1;23;0;0;0;0;2;58;1;58;3;52;3;28;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;14:39;A 52;1;5;54;3;20;1;38;1;1;3;5;3;10;4;17;4;61;0;71;0;0;0;0;3;11;3;10;3;23;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:38;A 52;1;3;68;2;20;1;85;1;6;1;4;1;38;1;44;8;5;6;34;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;7;0;0;;;;
20.05.2024;14:37;A 52;1;1;2;1;1;0;0;0;0;1;2;1;2;0;33;0;0;1;1;0;13;0;0;3;69;2;67;1;49;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
20.05.2024;14:36;A 52;1;9;69;3;37;1;0;0;0;0;0;0;0;1;16;0;0;0;9;1;35;1;6;2;22;2;23;3;20;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:35;A 52;1;0;0;1;10;0;42;0;0;0;0;1;0;0;100;7;61;1;97;1;26;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
20.05.2024;14:34;A 52;1;6;9;4;29;2;47;2;8;0;11;0;12;0;100;5;65;3;82;0;0;0;0;2;12;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:33;A 52;1;10;20;5;30;0;0;0;0;1;2;1;1;0;100;3;19;4;40;0;0;0;0;1;39;1;41;1;7;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:32;A 52;1;6;50;4;67;2;35;1;25;1;17;1;17;0;100;7;42;1;62;0;0;0;0;1;35;1;32;0;35;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:31;A 52;1;8;12;6;27;2;53;2;45;0;0;0;0;0;100;6;46;3;67;0;0;0;0;7;7;5;3;7;28;0;0;1;1;1;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:30;A 52;1;1;1;1;3;0;0;0;0;1;39;2;40;0;100;7;25;5;50;0;0;0;0;1;12;1;12;1;7;0;0;2;3;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:29;A 52;1;6;7;3;23;3;4;1;6;2;3;2;2;0;100;3;51;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:28;A 52;1;10;57;5;44;4;3;0;0;1;1;1;11;0;100;6;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
20.05.2024;14:27;A 52;1;6;53;5;25;0;0;0;0;0;40;0;41;0;100;4;71;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:26;A 52;1;7;8;3;25;5;67;2;34;1;55;1;54;0;100;3;34;1;50;0;0;0;0;1;43;0;43;0;0;1;1;3;6;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:25;A 52;1;11;49;3;79;0;0;0;0;1;73;2;19;0;100;2;12;2;37;0;0;0;0;4;4;3;58;1;68;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;38;1;6;0;0;;;;
20.05.2024;14:24;A 52;1;0;100;0;0;0;0;0;0;4;35;2;4;0;100;3;37;3;50;0;0;0;0;1;0;1;15;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:23;A 52;1;1;94;3;16;0;0;0;0;1;2;2;4;0;100;9;6;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;14:22;A 52;1;5;35;4;22;0;0;0;0;1;19;1;18;0;100;4;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:21;A 52;1;4;33;3;17;0;0;0;0;0;0;0;0;0;100;2;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;7;0;5;0;0;;;;
20.05.2024;14:20;A 52;1;4;26;5;23;0;0;0;0;1;1;1;2;0;100;5;26;3;44;1;3;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;
20.05.2024;14:19;A 52;1;1;17;3;6;0;0;0;0;0;0;0;0;0;100;5;53;4;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;;;;
20.05.2024;14:18;A 52;1;10;37;7;18;2;0;0;0;2;0;1;0;0;100;5;49;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:17;A 52;1;9;48;6;22;2;1;1;1;0;0;0;0;0;100;7;12;3;53;1;1;2;5;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:16;A 52;1;1;10;1;3;0;0;0;0;0;77;1;78;0;100;6;34;3;56;1;0;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:15;A 52;1;8;15;2;32;1;0;1;1;3;10;2;25;0;100;4;49;2;45;0;0;0;0;1;13;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:14;A 52;1;5;57;7;17;3;17;1;3;1;2;1;2;0;100;4;26;2;58;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:11;A 52;1;11;19;3;46;3;2;1;2;1;1;2;1;0;100;3;22;4;42;2;13;1;6;1;63;1;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;69;0;0;;;;
20.05.2024;14:10;A 52;1;11;45;2;63;2;49;1;3;1;1;1;1;0;100;4;7;2;23;0;0;0;0;4;2;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;14:08;A 52;1;1;64;1;4;0;0;0;0;0;0;0;0;0;100;7;15;3;43;0;0;0;0;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;;;;
20.05.2024;14:07;A 52;1;2;4;1;14;0;0;0;0;0;0;0;0;0;100;2;1;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:06;A 52;1;2;3;1;8;0;0;0;0;0;0;0;0;0;100;7;12;2;45;0;0;0;0;1;32;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:04;A 52;1;4;25;4;22;1;72;0;0;2;28;2;48;2;66;4;3;7;29;0;0;0;0;0;33;0;31;1;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
20.05.2024;14:02;A 52;1;9;29;6;41;1;58;0;0;1;4;1;3;1;6;3;27;1;44;0;0;0;0;0;24;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
20.05.2024;14:00;A 52;1;7;35;6;24;2;1;2;5;1;31;1;31;3;5;5;29;3;34;0;0;0;0;1;1;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:59;A 52;1;5;6;5;17;0;0;0;0;0;0;0;0;0;0;10;58;2;96;1;70;0;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
20.05.2024;13:58;A 52;1;10;7;5;21;2;1;1;1;0;0;0;0;0;0;3;9;2;28;0;0;1;2;1;24;1;23;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:54;A 52;1;4;69;3;66;0;0;0;0;3;5;4;6;5;38;4;31;3;41;0;0;0;0;0;2;0;0;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:53;A 52;1;6;59;2;10;0;0;0;0;3;18;3;20;4;21;4;44;2;68;0;0;0;0;2;33;1;20;1;19;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;1;10;0;0;;;;
20.05.2024;13:48;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;8;33;1;82;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:45;A 52;1;3;42;1;16;0;0;0;0;0;21;1;22;0;0;4;44;5;15;0;0;0;0;2;3;2;2;2;9;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:41;A 52;1;5;43;4;36;0;0;0;0;2;45;2;44;2;25;7;7;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:39;A 52;1;7;78;1;6;0;0;0;0;1;47;1;48;1;4;4;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:37;A 52;1;3;41;2;37;0;28;0;0;1;69;1;68;4;28;4;4;4;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
20.05.2024;13:36;A 52;1;8;18;5;46;3;50;2;3;1;41;1;41;1;5;3;17;6;18;1;2;1;14;3;3;3;2;3;11;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:34;A 52;1;4;34;4;14;0;0;0;0;0;0;0;0;0;0;3;21;5;22;1;20;1;7;3;56;3;56;2;64;1;1;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
20.05.2024;13:28;A 52;1;5;6;5;11;0;0;0;0;1;22;1;21;1;7;3;6;1;45;0;0;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
