Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
20.05.2024;18:03;A  3;1;1;58;2;64;1;16;2;38;4;5;1;40;4;57;2;37;3;7;0;0;2;3;1;12;1;3;1;3;2;3;2;11;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
20.05.2024;18:02;A  3;1;2;63;1;24;0;0;2;22;1;1;2;11;1;45;2;16;1;5;1;3;1;7;0;21;2;3;1;2;1;2;2;10;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
20.05.2024;18:01;A  3;1;4;90;4;31;0;26;1;13;3;4;0;0;9;76;4;34;1;26;0;0;4;13;2;24;2;5;4;8;3;5;2;58;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
20.05.2024;18:00;A  3;1;3;57;3;72;1;9;2;3;6;50;2;31;2;23;1;21;1;0;3;18;0;0;2;53;2;3;2;6;4;8;2;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
20.05.2024;17:59;A  3;1;1;62;1;62;1;58;1;2;1;2;3;80;1;1;3;2;0;0;1;10;2;16;1;45;1;2;2;3;2;4;2;8;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;17:58;A  3;1;0;0;3;55;1;28;5;10;7;14;2;61;2;70;1;65;0;0;4;17;3;12;0;61;3;26;0;0;3;10;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;45
20.05.2024;17:57;A  3;1;2;76;2;40;0;0;1;1;0;0;2;4;2;19;1;8;1;4;0;0;1;18;2;21;0;0;1;4;2;4;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;17:56;A  3;1;2;61;1;8;1;1;2;34;1;1;1;43;4;55;2;46;3;30;1;5;2;12;0;40;1;28;2;6;1;1;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;37
20.05.2024;17:55;A  3;1;4;49;3;46;2;44;3;11;2;3;2;37;3;48;2;43;2;3;2;16;1;7;1;25;3;7;4;29;1;3;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;31
20.05.2024;17:54;A  3;1;2;83;1;44;1;54;1;4;4;7;0;100;2;44;1;51;0;0;0;0;1;2;1;55;1;2;3;11;3;10;3;3;2;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
20.05.2024;17:53;A  3;1;2;14;3;15;0;9;0;1;6;12;1;16;3;59;2;61;0;0;2;58;2;5;0;98;1;2;1;2;0;15;1;4;1;13;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:52;A  3;1;1;49;1;55;1;63;3;59;2;3;2;5;1;56;1;62;0;0;2;14;4;17;3;94;2;2;3;8;3;53;2;10;2;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;63
20.05.2024;17:51;A  3;1;3;50;3;25;0;0;1;17;3;3;1;1;1;1;1;1;0;0;1;3;1;4;1;12;1;2;3;16;3;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18
20.05.2024;17:50;A  3;1;1;86;2;33;1;50;2;81;1;1;3;40;3;88;5;43;1;83;0;3;1;11;0;0;2;3;1;4;2;5;2;30;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;81
20.05.2024;17:49;A  3;1;2;59;1;1;0;0;2;7;3;19;1;57;4;73;0;53;0;50;4;15;0;0;1;2;1;1;2;6;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;26
20.05.2024;17:48;A  3;1;2;49;1;45;1;41;1;2;4;32;2;18;2;56;3;38;1;18;2;53;2;3;2;20;2;3;1;3;1;1;2;14;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
20.05.2024;17:47;A  3;1;3;81;4;68;1;20;0;0;0;0;2;61;3;3;3;3;1;6;0;0;0;0;1;14;0;0;3;25;1;37;4;10;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:46;A  3;1;3;51;2;77;0;8;0;0;3;3;2;54;3;11;3;11;1;14;2;8;2;14;2;26;0;0;2;8;2;39;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:45;A  3;1;1;37;1;43;1;40;3;73;3;6;3;61;2;27;2;36;1;9;0;0;0;0;0;0;3;15;3;6;2;4;3;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
20.05.2024;17:44;A  3;1;1;13;0;0;0;0;2;78;0;0;0;0;1;1;2;74;1;62;1;5;1;37;0;0;1;1;1;5;0;0;1;2;2;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;80
20.05.2024;17:43;A  3;1;0;0;2;10;1;23;3;43;2;1;1;55;2;49;2;47;0;0;3;10;3;12;0;62;3;44;0;0;2;5;2;7;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;48
20.05.2024;17:42;A  3;1;0;58;3;59;0;0;0;30;4;7;3;48;2;60;2;60;1;58;3;11;0;0;2;12;0;0;0;0;2;3;1;5;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;30
20.05.2024;17:41;A  3;1;2;72;2;63;0;46;1;1;4;34;1;31;5;65;3;50;4;64;1;4;0;0;0;0;0;0;2;4;2;3;2;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
20.05.2024;17:40;A  3;1;0;23;0;23;1;22;1;1;4;6;2;37;3;50;1;36;0;24;0;0;1;3;0;0;1;1;0;0;0;0;2;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;17:39;A  3;1;1;17;2;85;0;0;1;3;3;6;1;96;2;26;3;33;4;30;0;6;0;0;0;94;1;2;1;3;2;3;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
20.05.2024;17:38;A  3;1;2;82;3;14;0;0;2;5;3;4;1;38;3;56;1;30;0;0;4;12;3;10;1;10;2;3;2;6;3;9;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
20.05.2024;17:37;A  3;1;3;80;3;65;1;62;1;31;0;30;2;2;2;52;3;69;1;1;2;7;3;14;2;10;1;2;3;73;2;9;2;9;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;32
20.05.2024;17:36;A  3;1;2;4;2;6;0;0;1;3;5;29;2;60;2;4;0;0;0;0;0;0;2;6;3;18;1;3;2;4;2;4;2;9;1;2;0;0;0;0;3;7;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;31
20.05.2024;17:35;A  3;1;1;44;1;1;0;0;4;11;7;19;3;56;2;3;4;3;0;0;0;0;2;7;0;39;3;42;1;2;1;1;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;43
20.05.2024;17:34;A  3;1;0;0;0;68;0;70;3;49;4;4;2;66;2;37;3;30;1;71;0;0;1;4;1;81;2;22;0;0;0;0;2;8;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;53
20.05.2024;17:33;A  3;1;1;19;2;50;1;63;1;2;4;32;2;17;1;21;0;0;1;18;1;4;1;4;0;0;1;1;1;4;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;17:32;A  3;1;1;37;2;50;1;41;1;2;4;5;1;29;3;21;1;11;0;0;0;0;1;5;1;35;1;2;1;4;3;9;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;17:31;A  3;1;1;34;1;34;0;0;1;7;1;0;1;65;1;32;2;34;1;1;1;12;1;3;1;40;1;2;1;3;2;7;1;4;1;4;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.05.2024;17:30;A  3;1;5;18;2;58;3;21;1;4;3;3;1;9;2;9;3;54;0;0;4;17;2;8;0;0;0;0;1;3;2;4;2;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
20.05.2024;17:29;A  3;1;1;3;2;78;2;56;3;51;1;1;1;58;1;2;3;53;1;70;0;1;1;3;1;56;2;36;1;3;1;4;1;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;53
20.05.2024;17:28;A  3;1;1;37;1;70;0;36;2;25;4;4;1;89;2;39;3;47;0;0;4;11;1;3;1;5;3;7;1;1;2;4;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;28
20.05.2024;17:27;A  3;1;3;9;1;75;2;24;1;16;1;1;0;8;2;7;2;62;0;0;2;9;1;3;0;0;1;2;3;5;1;1;3;12;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
20.05.2024;17:26;A  3;1;1;27;2;69;0;0;3;6;1;1;3;20;3;4;6;54;2;29;0;87;1;13;0;2;2;3;0;0;1;3;2;12;4;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
20.05.2024;17:25;A  3;1;3;49;1;27;0;2;6;14;3;3;1;73;0;6;2;55;1;19;4;12;1;5;2;88;3;61;2;6;2;4;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
20.05.2024;17:24;A  3;1;1;83;2;29;1;44;1;3;1;1;0;0;2;23;1;41;0;0;0;0;2;55;1;41;0;0;2;6;1;2;1;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.05.2024;17:23;A  3;1;2;85;3;64;0;0;0;0;2;2;3;70;3;69;4;71;0;0;0;38;0;0;0;0;0;0;3;5;4;33;3;40;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A  3;1;1;78;1;47;1;32;1;12;3;9;2;43;2;92;1;62;1;62;3;25;2;11;0;0;1;2;1;2;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;14
20.05.2024;17:21;A  3;1;2;2;1;1;1;0;3;6;4;26;2;76;1;61;3;75;1;1;2;6;1;3;3;42;2;4;1;1;1;1;2;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
20.05.2024;17:20;A  3;1;1;52;2;52;1;2;1;42;4;31;4;58;3;56;5;28;2;34;2;96;2;9;1;72;0;0;1;1;2;2;2;28;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
20.05.2024;17:19;A  3;1;2;62;1;52;0;0;2;42;4;2;1;74;3;41;2;8;0;0;0;0;1;7;0;0;2;7;1;2;1;1;3;15;2;7;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;44
20.05.2024;17:18;A  3;1;2;31;1;32;0;0;4;9;3;3;0;0;1;31;5;34;1;1;0;0;0;0;0;0;1;23;2;7;0;0;1;31;2;43;0;0;2;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;23
20.05.2024;17:17;A  3;1;1;88;1;56;0;0;0;0;1;1;0;70;1;49;1;42;0;0;0;0;3;20;0;0;3;80;2;5;2;5;2;19;2;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;92
20.05.2024;17:16;A  3;1;2;14;2;11;2;20;5;16;3;2;1;1;1;54;4;53;0;0;3;15;2;11;0;0;3;38;2;6;2;4;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
20.05.2024;17:15;A  3;1;2;64;1;8;2;18;0;0;0;0;1;30;0;0;0;0;0;0;1;3;0;12;1;49;1;1;2;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.05.2024;17:14;A  3;1;0;0;0;0;0;0;4;27;2;4;3;42;0;0;2;58;0;0;3;15;3;24;2;40;4;25;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
20.05.2024;17:13;A  3;1;0;58;1;59;1;59;3;10;3;8;1;97;4;31;2;33;1;41;1;5;0;0;0;0;2;4;1;14;1;1;2;37;3;14;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;13
20.05.2024;17:12;A  3;1;1;62;1;23;1;72;0;0;2;4;2;83;3;7;1;3;1;7;2;9;0;0;1;93;0;0;1;2;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
20.05.2024;17:11;A  3;1;2;26;2;30;0;0;1;3;3;3;0;0;3;37;2;19;2;38;1;6;3;15;1;16;1;2;1;3;1;2;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;51
20.05.2024;17:10;A  3;1;1;61;1;77;0;0;0;0;5;5;2;75;0;100;1;51;1;95;5;15;2;6;0;73;0;0;3;12;3;10;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
20.05.2024;17:09;A  3;1;2;34;1;1;0;0;3;34;3;4;1;71;1;11;1;1;0;0;2;8;0;0;1;34;3;8;2;6;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;40
20.05.2024;17:08;A  3;1;3;42;2;74;0;0;3;17;5;6;1;38;4;50;5;64;0;0;1;3;0;0;0;46;2;6;3;9;3;7;4;29;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
20.05.2024;17:07;A  3;1;2;2;3;79;0;0;2;6;2;1;2;33;0;66;1;57;1;6;0;0;0;0;1;12;1;4;2;3;4;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;35
20.05.2024;17:06;A  3;1;1;1;2;59;1;46;3;16;1;1;1;57;3;43;2;31;3;25;2;9;2;11;2;27;3;5;0;0;2;3;1;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
20.05.2024;17:05;A  3;1;2;27;3;58;1;17;1;42;2;3;0;2;2;26;3;3;1;1;1;5;2;11;1;82;1;2;0;25;3;6;3;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;44
20.05.2024;17:04;A  3;1;3;39;3;39;0;8;2;1;2;1;1;75;3;64;3;1;0;8;0;0;1;3;0;100;1;1;4;30;1;2;3;7;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2
20.05.2024;17:03;A  3;1;1;17;1;19;1;23;2;2;3;1;1;70;1;33;0;0;1;3;1;12;1;5;1;20;1;0;2;5;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
20.05.2024;17:02;A  3;1;1;1;1;1;0;0;2;7;3;4;1;58;0;0;1;1;0;0;1;19;1;5;0;0;2;8;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
20.05.2024;17:01;A  3;1;1;1;1;83;0;83;0;0;0;0;1;3;3;66;2;58;2;59;2;13;1;6;0;0;0;0;1;1;1;1;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;17:00;A  3;1;1;46;2;67;1;76;1;4;4;3;3;4;1;20;0;0;0;0;3;15;1;3;3;27;1;2;1;4;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
20.05.2024;16:59;A  3;1;0;0;1;40;2;58;1;2;2;2;0;3;1;1;2;2;1;1;3;32;2;65;0;100;0;0;0;0;2;6;1;1;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;32
20.05.2024;16:58;A  3;1;1;20;2;9;1;43;1;1;2;2;1;86;4;14;3;4;1;1;2;9;1;2;1;4;2;5;1;2;2;3;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
20.05.2024;16:57;A  3;1;1;22;1;14;1;1;4;18;4;8;0;0;3;25;1;20;1;18;2;37;3;17;1;35;3;10;1;26;0;22;0;26;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;46
20.05.2024;16:56;A  3;1;2;59;0;0;0;0;1;38;1;2;1;34;1;70;1;74;1;6;2;7;1;4;0;0;1;3;2;55;2;53;2;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;40
20.05.2024;16:55;A  3;1;1;79;2;51;0;0;1;2;3;3;1;66;2;40;2;2;0;0;2;12;0;0;1;66;1;1;1;3;3;6;1;7;1;3;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
20.05.2024;16:54;A  3;1;1;77;3;82;0;0;4;26;3;4;2;53;1;1;1;1;1;2;2;11;0;0;1;37;3;8;2;7;2;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
20.05.2024;16:53;A  3;1;2;55;3;63;0;61;0;0;1;1;2;92;2;1;3;64;0;0;1;5;1;4;1;41;0;0;1;5;4;10;2;4;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A  3;1;2;62;3;71;1;76;2;65;4;4;3;30;2;2;3;82;1;65;0;0;2;30;0;100;2;15;2;8;2;6;2;11;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;65
20.05.2024;16:51;A  3;1;2;29;2;29;1;30;4;16;1;1;1;34;4;30;3;42;0;0;1;6;1;4;1;1;2;6;3;13;3;7;1;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;23
20.05.2024;16:50;A  3;1;1;59;1;2;1;12;2;55;2;2;1;89;2;7;0;0;0;0;0;69;0;0;0;0;4;44;1;2;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
20.05.2024;16:49;A  3;1;2;90;2;1;1;96;1;30;3;3;2;30;2;2;2;3;0;0;3;26;4;21;0;0;1;2;2;4;2;2;3;5;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33
20.05.2024;16:48;A  3;1;1;83;0;0;1;86;2;9;1;1;1;74;1;1;2;48;0;0;2;7;3;10;1;72;2;4;1;2;0;0;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;19
20.05.2024;16:47;A  3;1;3;72;0;0;1;63;5;12;2;3;2;49;4;39;2;33;0;0;0;0;0;0;3;64;5;11;3;49;0;0;3;49;4;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
20.05.2024;16:46;A  3;1;1;41;0;0;3;48;4;12;3;4;1;36;2;54;2;47;0;0;2;10;1;3;1;32;1;38;3;4;1;4;0;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;3;44
20.05.2024;16:45;A  3;1;2;33;3;40;0;0;3;25;3;6;1;16;1;61;1;1;0;0;1;4;0;0;1;63;2;50;3;8;2;7;1;27;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;61
20.05.2024;16:44;A  3;1;3;13;2;2;1;0;2;52;5;7;2;1;1;48;2;10;1;1;1;4;1;5;0;0;3;41;3;5;3;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
20.05.2024;16:43;A  3;1;2;46;2;26;0;0;1;49;1;1;0;0;4;46;5;73;2;30;1;34;1;5;0;0;2;4;1;33;0;28;3;10;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51
20.05.2024;16:42;A  3;1;2;34;1;28;1;1;1;1;3;4;2;77;0;0;1;22;1;55;4;12;0;0;0;73;1;1;4;31;2;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
20.05.2024;16:41;A  3;1;3;85;5;84;1;87;1;1;2;5;1;62;0;0;0;0;1;1;2;6;0;0;2;69;0;0;2;65;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.05.2024;16:40;A  3;1;1;65;1;54;1;1;1;4;5;8;0;0;2;69;2;56;0;0;3;11;0;0;0;0;1;2;2;2;1;2;1;8;2;9;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.05.2024;16:39;A  3;1;3;43;0;0;2;55;0;0;3;3;3;40;1;60;4;62;1;15;2;10;1;3;1;3;0;0;2;5;0;0;2;7;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A  3;1;0;42;1;31;0;0;1;4;3;3;1;80;1;6;2;10;3;31;2;6;0;0;0;19;0;0;1;1;1;2;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20.05.2024;16:37;A  3;1;3;52;0;0;0;0;6;10;2;5;1;17;2;5;4;54;0;48;2;19;1;4;1;41;2;54;3;8;0;0;2;17;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;7;75
20.05.2024;16:36;A  3;1;3;21;1;18;0;0;1;8;3;2;0;92;3;25;4;23;2;8;2;8;0;0;0;0;2;33;1;22;1;2;1;30;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;57
20.05.2024;16:35;A  3;1;2;38;2;38;0;0;2;69;4;7;2;28;1;60;1;39;1;2;1;6;1;4;0;0;2;3;3;6;2;4;1;69;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;47
20.05.2024;16:34;A  3;1;2;4;0;0;0;0;0;0;6;5;1;61;3;92;1;93;1;89;2;17;2;10;3;63;0;0;2;5;1;1;0;94;1;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A  3;1;3;48;1;45;0;0;0;0;2;2;1;57;1;19;2;27;0;0;2;15;4;21;1;74;0;0;3;42;1;2;3;13;3;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A  3;1;2;8;2;21;0;0;1;30;2;4;0;0;1;2;2;24;0;0;2;29;1;5;0;0;1;3;2;4;2;3;1;6;2;10;0;0;0;0;5;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
20.05.2024;16:31;A  3;1;1;43;0;0;3;30;3;41;0;0;0;1;4;44;5;8;1;2;3;19;2;18;0;0;2;4;1;21;1;19;1;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66
20.05.2024;16:30;A  3;1;4;58;0;0;2;4;1;2;2;2;1;74;3;25;2;20;0;0;0;0;1;8;0;0;1;2;5;9;2;1;3;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;37
20.05.2024;16:29;A  3;1;3;76;2;4;0;0;1;3;3;5;1;4;3;58;4;29;0;0;2;7;1;3;1;51;1;2;2;2;2;2;2;11;2;19;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
20.05.2024;16:28;A  3;1;1;1;0;0;1;0;1;13;3;2;0;0;3;49;2;42;0;0;3;7;1;3;2;26;1;2;1;1;0;0;2;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
