Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
20.05.2024;18:58;A 97;1;1;37;1;37;0;1;0;100;0;100;7;2;1;4;0;100;0;100;0;0;0;0;0;41;0;40;0;0;0;0;8;5;1;19;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:57;A 97;1;2;17;2;16;2;20;0;100;0;100;2;64;1;44;0;100;0;100;0;0;0;0;1;34;1;34;0;0;0;0;3;22;2;90;0;100;2;86;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:56;A 97;1;2;31;2;32;2;25;0;100;0;100;5;52;0;40;0;100;0;100;0;0;0;0;1;55;1;58;1;2;1;6;3;63;1;43;1;69;2;7;1;0;2;15;2;15;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:55;A 97;1;1;4;1;67;1;9;0;100;0;100;3;65;5;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;0;5;32;1;2;0;0;0;70;0;69;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:54;A 97;1;8;50;8;49;3;57;0;100;0;100;3;45;2;11;0;100;0;100;0;0;0;0;1;48;1;48;0;0;1;5;4;27;4;29;1;31;1;35;0;0;3;47;3;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:53;A 97;1;1;30;1;31;1;9;0;100;0;100;2;17;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;50;5;54;3;69;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:52;A 97;1;2;4;1;35;2;14;0;100;0;100;3;13;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;80;2;74;2;83;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:51;A 97;1;3;33;3;44;2;51;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;75;2;59;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:50;A 97;1;1;30;1;16;2;18;0;100;0;100;4;17;4;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;22;0;0;1;4;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:49;A 97;1;1;38;1;38;2;12;0;100;0;100;2;63;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;34;3;29;1;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:48;A 97;1;2;54;2;55;1;18;0;100;0;100;5;17;1;48;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;23;2;15;1;5;1;22;0;0;2;90;2;89;1;56;0;0;0;0;3;5;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:47;A 97;1;2;63;2;64;1;77;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;41;4;41;6;52;1;40;0;0;3;25;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:46;A 97;1;1;52;1;52;1;10;0;100;0;100;6;28;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;17;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:45;A 97;1;1;20;1;6;1;11;0;100;0;100;2;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;3;2;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:44;A 97;1;1;2;1;1;1;8;0;100;0;100;2;10;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:43;A 97;1;3;50;3;51;3;22;0;100;0;100;3;29;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;24;1;30;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:42;A 97;1;1;30;1;30;0;0;0;100;0;100;3;35;4;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;64;3;45;4;78;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:41;A 97;1;4;37;4;36;0;40;0;100;0;100;2;30;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;77;2;49;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:40;A 97;1;3;10;3;11;3;37;0;100;0;100;4;17;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;50;4;79;1;17;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:39;A 97;1;2;13;3;13;2;16;0;100;0;100;0;57;3;49;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;59;1;64;2;71;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:38;A 97;1;1;67;1;68;2;26;0;100;0;100;2;42;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;40;4;49;1;50;1;58;0;0;1;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:37;A 97;1;1;1;1;1;2;3;0;100;0;100;4;16;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:36;A 97;1;4;82;4;82;2;92;0;100;0;100;3;27;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;32;4;45;1;32;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:35;A 97;1;5;65;5;65;2;69;0;100;0;100;2;58;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;5;54;4;58;3;47;1;1;4;55;4;55;2;5;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;18:34;A 97;1;5;66;5;66;2;83;0;100;0;100;2;63;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;92;3;80;1;99;2;86;0;0;1;76;1;77;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:33;A 97;1;1;37;1;38;3;14;0;100;0;100;3;21;3;12;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;6;11;3;7;6;22;2;8;1;2;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:32;A 97;1;4;17;2;16;0;16;0;100;0;100;3;68;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;79;1;2;0;0;0;0;1;55;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:31;A 97;1;1;12;2;8;3;57;0;100;0;100;3;52;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;63;5;67;4;56;3;72;0;0;2;35;1;38;1;3;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:30;A 97;1;1;50;1;50;2;14;0;100;0;100;2;50;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;72;2;62;1;69;2;35;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:29;A 97;1;1;55;1;55;1;11;0;100;0;100;1;51;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;3;56;3;60;1;43;0;0;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:28;A 97;1;3;7;3;40;2;50;0;100;0;100;3;43;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;4;63;2;59;2;40;0;0;1;58;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:27;A 97;1;0;0;0;0;2;5;0;100;0;100;3;44;3;11;0;100;0;100;0;0;1;2;1;8;1;8;0;0;1;4;6;65;4;48;3;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:26;A 97;1;3;27;3;26;0;31;0;100;0;100;5;56;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;82;4;63;2;93;2;55;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:25;A 97;1;4;67;5;67;6;49;0;100;0;100;2;62;6;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;2;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:24;A 97;1;1;0;1;85;2;81;0;100;0;100;2;77;3;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;6;2;6;0;0;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:23;A 97;1;1;0;1;0;1;7;0;100;0;100;4;49;4;25;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;3;51;3;57;2;60;6;21;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:22;A 97;1;1;1;1;1;2;22;0;100;0;100;1;52;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;77;0;68;1;86;0;0;0;0;1;93;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:21;A 97;1;1;32;1;31;1;13;0;100;0;100;1;71;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;5;63;2;23;2;39;0;0;4;56;4;57;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:20;A 97;1;4;38;4;39;1;48;0;100;0;100;3;72;3;62;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;26;3;11;2;6;4;12;0;0;1;49;1;2;2;32;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:19;A 97;1;2;4;2;19;2;17;0;100;0;100;2;46;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;3;1;30;0;0;0;0;1;62;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:18;A 97;1;0;0;0;0;1;7;0;100;0;100;2;16;2;27;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;6;63;2;32;4;62;2;13;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:17;A 97;1;2;54;2;5;1;14;0;100;0;100;2;5;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;32;1;6;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:16;A 97;1;1;0;0;0;1;4;0;100;0;100;4;44;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;30;3;52;0;0;2;45;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:15;A 97;1;4;81;4;80;0;84;0;100;0;100;3;43;7;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;18;1;30;1;5;0;0;1;82;1;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:14;A 97;1;7;60;7;60;2;86;0;100;0;100;1;83;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;3;30;0;19;0;0;1;26;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:13;A 97;1;3;34;3;34;3;34;0;100;0;100;1;35;1;33;0;100;0;100;0;0;1;0;2;2;2;2;0;0;1;2;1;71;1;74;2;28;1;20;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;18:12;A 97;1;2;28;2;29;1;18;0;100;0;100;1;48;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;43;5;38;4;58;2;53;2;1;1;67;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:11;A 97;1;1;0;1;0;1;9;0;100;0;100;3;45;0;18;0;100;0;100;0;0;1;58;0;0;0;0;2;11;0;0;4;29;2;42;3;34;2;7;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:10;A 97;1;2;56;2;56;3;29;0;100;0;100;2;40;1;42;0;100;0;100;1;6;0;0;1;34;1;33;1;2;1;4;1;42;2;2;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:09;A 97;1;3;8;3;40;3;26;0;100;0;100;1;64;2;23;0;100;0;100;0;0;0;0;0;66;0;65;0;0;0;64;4;37;3;29;1;46;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;18:08;A 97;1;3;62;3;61;0;73;0;100;0;100;2;29;2;39;0;100;0;100;0;0;0;0;1;1;2;4;0;0;1;2;4;62;3;60;3;68;1;14;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:07;A 97;1;2;33;2;34;2;16;0;100;0;100;3;78;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;40;2;66;1;50;0;0;1;81;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:06;A 97;1;0;12;0;11;1;3;0;100;0;100;0;59;0;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;28;1;3;3;37;1;1;1;60;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:05;A 97;1;1;50;1;51;1;8;0;100;0;100;3;57;3;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;7;67;5;67;2;78;0;75;0;0;1;21;1;20;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:04;A 97;1;3;8;2;90;2;46;0;100;0;100;2;33;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;36;2;12;2;95;3;67;0;0;1;7;1;7;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:03;A 97;1;2;4;3;59;3;39;0;100;0;100;1;65;3;11;0;100;0;100;0;0;1;0;0;0;0;0;1;8;1;0;0;0;2;8;1;77;1;66;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:02;A 97;1;0;0;0;0;2;16;0;100;0;100;2;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;35;4;39;5;44;4;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:01;A 97;1;3;11;3;10;0;13;0;100;0;100;6;28;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;74;2;10;1;2;0;0;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;18:00;A 97;1;1;18;1;19;2;22;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:59;A 97;1;1;0;0;0;1;2;0;100;0;100;1;53;0;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;5;60;2;54;0;71;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:58;A 97;1;1;67;1;67;2;13;0;100;0;100;3;52;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;5;3;44;2;11;0;0;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:57;A 97;1;1;36;1;37;2;30;0;100;0;100;2;16;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;10;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:56;A 97;1;0;68;0;67;0;0;0;100;0;100;1;8;2;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;18;2;19;0;17;0;22;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:55;A 97;1;8;30;7;68;1;73;0;100;0;100;3;25;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;49;3;33;1;55;0;0;3;82;3;82;3;8;0;0;1;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:54;A 97;1;0;0;1;99;1;85;0;100;0;100;2;67;3;25;0;100;0;100;2;1;0;0;0;0;0;0;0;0;1;0;14;41;2;25;6;72;2;6;0;0;1;63;1;63;1;3;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:53;A 97;1;0;0;0;0;3;16;0;100;0;100;2;57;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;36;2;33;1;11;0;0;0;28;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:52;A 97;1;2;33;2;32;3;35;0;100;0;100;1;85;3;31;0;100;0;100;0;0;0;0;1;3;1;4;0;0;1;10;1;66;1;73;2;3;2;63;0;0;1;77;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:51;A 97;1;7;24;6;24;2;30;0;100;0;100;0;54;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;53;3;59;1;69;2;48;0;0;1;25;1;26;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:50;A 97;1;1;89;2;90;2;35;0;100;0;100;5;44;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;4;4;8;10;3;14;3;27;0;0;3;70;3;63;1;2;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:49;A 97;1;2;27;2;26;2;8;0;100;0;100;0;100;0;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;82;2;23;4;93;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:48;A 97;1;1;57;1;58;2;10;0;100;0;100;4;42;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;11;2;8;1;5;1;0;2;22;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:47;A 97;1;1;1;1;1;0;0;0;100;0;100;5;25;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;58;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:46;A 97;1;3;45;3;45;3;30;0;100;0;100;1;38;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;46;4;50;1;4;0;0;3;69;3;68;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:45;A 97;1;5;2;4;3;1;8;0;100;0;100;2;73;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;21;1;6;2;30;1;2;1;20;1;21;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
20.05.2024;17:44;A 97;1;4;62;4;61;1;71;0;100;0;100;1;84;1;0;0;100;0;100;0;0;0;0;2;0;1;0;1;5;0;0;5;39;2;1;3;17;4;8;0;0;1;19;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:43;A 97;1;1;36;1;37;3;13;0;100;0;100;3;62;2;10;0;100;0;100;1;6;1;0;0;25;0;24;1;1;0;0;2;78;1;61;2;80;1;4;0;0;1;10;1;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:42;A 97;1;2;28;2;27;0;0;0;100;0;100;3;43;2;45;0;100;0;100;0;0;0;23;1;44;1;42;0;0;0;0;2;69;1;32;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:41;A 97;1;1;60;1;59;2;23;0;100;0;100;2;16;1;5;0;100;0;100;0;0;1;32;0;0;0;0;1;6;0;0;4;49;2;1;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:40;A 97;1;2;43;2;42;3;29;0;100;0;100;2;79;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;83;2;45;1;44;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:39;A 97;1;1;57;1;58;2;11;0;100;0;100;2;71;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;15;5;16;3;26;1;1;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:38;A 97;1;1;84;1;83;1;8;0;100;0;100;1;76;1;17;0;100;0;100;0;0;0;0;1;49;1;49;1;2;1;6;2;30;2;30;1;32;1;31;1;1;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:37;A 97;1;3;54;3;7;3;36;0;100;0;100;1;81;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;16;2;48;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:36;A 97;1;1;45;1;10;3;25;0;100;0;100;3;64;1;6;0;100;0;100;0;0;0;0;0;0;1;2;1;0;1;2;2;21;1;2;1;65;2;5;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:35;A 97;1;1;1;1;0;1;10;0;100;0;100;1;71;1;35;0;100;0;100;0;0;1;30;0;0;0;0;3;7;0;0;2;1;2;52;2;6;0;54;0;0;1;49;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;17:34;A 97;1;1;73;1;72;2;16;0;100;0;100;1;8;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;5;60;0;12;3;59;0;0;0;36;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
