Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
20.05.2024;17:28;A 65;1;6;8;5;19;1;17;1;18;1;5;1;0;1;9;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:27;A 65;1;1;46;2;10;0;0;0;0;0;0;2;3;2;8;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:26;A 65;1;6;8;5;18;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:25;A 65;1;2;7;3;10;0;0;0;0;0;0;3;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:24;A 65;1;1;1;1;2;0;0;0;0;1;1;4;22;3;15;1;27;1;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:23;A 65;1;5;58;5;33;1;44;1;45;3;11;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:22;A 65;1;3;43;4;13;1;23;1;22;1;5;5;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:21;A 65;1;5;66;3;67;4;43;5;34;5;30;2;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:20;A 65;1;5;73;3;25;1;39;1;39;1;5;3;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:19;A 65;1;4;17;4;24;3;20;3;57;4;22;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:18;A 65;1;3;34;2;12;1;1;1;1;1;2;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:17;A 65;1;5;70;1;57;1;3;1;3;3;14;1;61;2;31;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:16;A 65;1;2;30;2;28;0;0;0;0;0;0;4;87;3;49;1;5;1;5;0;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:15;A 65;1;0;48;1;53;0;17;0;16;1;1;7;72;1;76;1;38;1;38;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:14;A 65;1;5;46;3;59;1;44;1;47;2;7;2;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:13;A 65;1;4;38;3;41;1;38;1;39;2;5;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:12;A 65;1;2;28;3;12;3;41;3;22;3;20;1;50;1;58;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:11;A 65;1;3;32;2;42;2;10;1;13;1;5;3;38;3;15;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:10;A 65;1;3;50;3;42;0;0;0;0;0;0;1;45;1;11;1;55;1;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:09;A 65;1;4;9;2;12;1;40;1;40;1;5;3;7;1;9;1;2;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:08;A 65;1;1;30;2;37;0;0;0;0;1;10;3;50;3;34;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:07;A 65;1;1;13;1;3;1;52;1;4;1;10;3;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:06;A 65;1;0;27;0;6;1;26;1;28;2;8;5;8;4;19;1;0;1;0;1;2;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:05;A 65;1;4;73;3;48;1;30;1;31;1;8;5;50;1;51;3;3;4;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:04;A 65;1;1;7;1;5;3;38;3;40;2;9;2;13;2;6;1;0;1;1;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:03;A 65;1;2;2;2;5;0;0;0;0;2;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:02;A 65;1;2;16;0;16;1;38;1;33;1;5;2;55;2;9;2;20;2;21;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:01;A 65;1;4;89;2;97;7;22;2;71;2;46;3;33;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;17:00;A 65;1;0;5;1;7;0;0;0;0;2;2;2;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:59;A 65;1;2;4;2;7;2;15;1;3;2;11;1;28;1;5;2;9;1;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:58;A 65;1;1;8;1;6;0;0;3;45;1;32;1;23;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:57;A 65;1;4;6;4;16;1;0;1;37;1;14;3;11;2;17;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:56;A 65;1;5;27;4;17;1;31;2;52;2;9;1;34;2;23;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:55;A 65;1;1;36;1;5;0;0;1;0;1;3;5;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:54;A 65;1;2;10;2;10;0;0;0;0;2;2;4;54;4;25;3;7;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:53;A 65;1;5;41;1;48;2;1;2;49;2;8;6;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:52;A 65;1;5;45;2;65;0;6;0;5;0;0;3;4;3;12;1;51;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:51;A 65;1;4;49;4;60;1;14;1;15;2;13;2;46;2;31;0;28;0;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:50;A 65;1;4;73;3;26;0;0;0;0;2;6;2;28;2;31;2;38;2;38;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:49;A 65;1;5;51;3;67;0;57;0;51;3;6;2;41;3;12;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:48;A 65;1;3;27;3;31;4;77;4;83;1;83;2;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:47;A 65;1;2;46;3;22;2;59;2;58;2;74;6;38;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:46;A 65;1;4;31;3;50;0;0;0;0;0;0;5;55;2;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:45;A 65;1;0;0;1;2;0;95;0;89;0;0;3;50;3;48;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:44;A 65;1;2;3;1;4;3;57;3;63;2;35;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:43;A 65;1;2;18;3;14;3;10;3;5;3;7;1;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:42;A 65;1;3;21;4;13;0;0;0;0;0;0;2;22;1;32;1;30;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:41;A 65;1;3;40;2;44;2;19;1;19;0;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:40;A 65;1;2;26;2;13;2;34;3;30;2;34;4;49;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:39;A 65;1;5;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:38;A 65;1;5;9;4;28;0;0;0;0;0;0;4;22;3;13;0;58;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:37;A 65;1;1;35;2;7;0;0;0;0;0;0;2;54;2;48;3;10;2;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:36;A 65;1;3;22;2;22;0;0;0;0;0;0;2;26;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:35;A 65;1;4;11;4;33;2;29;2;30;3;20;2;18;3;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:34;A 65;1;3;5;3;10;0;0;0;0;3;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:33;A 65;1;2;1;1;6;1;2;1;13;2;13;5;46;3;48;1;35;1;35;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:32;A 65;1;3;31;1;35;0;0;0;0;1;2;8;48;2;70;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:31;A 65;1;1;1;2;8;1;0;1;0;1;7;2;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:30;A 65;1;3;32;1;13;1;2;2;4;2;14;3;65;3;15;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:29;A 65;1;7;29;2;50;0;0;1;0;1;5;3;8;1;10;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:28;A 65;1;1;60;2;46;1;56;1;2;0;4;3;54;2;60;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:27;A 65;1;3;33;3;12;0;0;0;0;1;2;4;51;3;19;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:26;A 65;1;1;1;1;2;0;3;0;2;0;4;3;38;3;13;1;61;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:25;A 65;1;4;22;4;13;4;10;10;38;4;38;1;22;3;13;1;9;1;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:24;A 65;1;2;2;2;7;2;26;2;26;3;31;5;54;3;31;1;38;1;38;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:23;A 65;1;4;15;3;14;1;22;1;23;1;27;4;4;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:22;A 65;1;4;6;2;14;0;0;0;0;0;0;2;1;1;2;1;28;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:21;A 65;1;3;45;3;46;0;0;0;0;0;0;3;5;2;11;1;39;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:20;A 65;1;9;72;4;80;1;54;1;54;1;8;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:19;A 65;1;3;42;5;35;10;9;1;30;3;8;1;41;1;8;1;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:18;A 65;1;6;14;6;23;0;1;0;0;0;0;1;13;1;5;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:17;A 65;1;2;30;3;17;1;45;1;46;1;52;4;10;1;19;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:16;A 65;1;4;10;3;65;2;3;2;3;3;10;5;79;1;91;1;38;1;39;1;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:15;A 65;1;1;14;1;17;0;0;0;0;1;3;2;14;2;24;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:14;A 65;1;1;4;1;2;0;0;0;0;1;0;2;4;1;3;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:13;A 65;1;1;20;1;6;2;36;2;36;2;7;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:12;A 65;1;2;10;1;8;1;1;1;1;2;5;3;4;3;11;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:11;A 65;1;1;1;1;0;0;0;0;0;0;0;5;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:10;A 65;1;0;0;1;3;3;31;3;33;3;28;3;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:09;A 65;1;2;2;1;3;0;0;0;0;0;0;3;6;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:08;A 65;1;3;47;4;37;1;16;1;16;1;4;3;35;3;39;5;20;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:07;A 65;1;3;20;4;22;0;17;0;16;0;0;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:06;A 65;1;3;24;5;16;1;22;1;23;4;11;2;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:05;A 65;1;1;11;0;0;0;0;0;0;1;0;2;48;3;11;1;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:04;A 65;1;2;4;3;10;0;0;0;0;0;0;4;15;3;26;2;0;3;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:03;A 65;1;3;3;3;9;1;1;1;1;2;4;2;32;2;8;1;8;2;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:02;A 65;1;0;7;0;0;0;0;0;0;0;0;6;33;3;36;2;31;4;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:01;A 65;1;2;74;2;17;1;2;0;79;1;12;1;97;3;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;16:00;A 65;1;3;22;3;35;0;0;1;28;1;8;9;73;1;90;2;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:59;A 65;1;3;84;2;65;3;40;3;12;2;17;2;21;2;53;0;47;0;46;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:58;A 65;1;1;8;3;8;0;17;0;16;1;0;0;0;0;0;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:57;A 65;1;3;26;2;13;1;46;1;47;3;8;5;61;2;72;1;13;1;13;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:56;A 65;1;4;36;4;21;2;22;2;24;3;18;0;0;0;0;1;0;2;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:55;A 65;1;2;41;2;16;0;0;0;0;0;0;3;50;1;61;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:54;A 65;1;2;38;2;14;1;27;1;27;1;6;1;5;0;6;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:53;A 65;1;2;39;2;38;2;12;1;65;0;4;2;52;2;61;0;70;0;70;0;70;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:52;A 65;1;1;57;2;40;2;63;2;64;4;69;0;33;1;0;1;1;1;2;1;6;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:51;A 65;1;3;3;3;11;0;0;0;0;1;3;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:50;A 65;1;2;50;3;18;0;0;0;0;0;0;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:49;A 65;1;1;58;2;23;2;22;2;20;3;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:48;A 65;1;4;53;3;42;3;28;3;30;1;10;3;18;3;15;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:47;A 65;1;4;63;2;72;2;67;2;68;3;31;2;48;3;38;0;6;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
20.05.2024;15:46;A 65;1;2;40;2;26;0;0;0;0;0;0;1;59;5;17;1;11;1;11;2;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
