Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
20.05.2024;15:13;A 64;1;7;65;3;80;2;46;2;46;1;44;4;7;1;13;2;32;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A 64;1;3;5;3;15;5;68;5;68;4;46;3;61;2;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.05.2024;15:11;A 64;1;3;73;2;33;4;39;4;39;2;50;2;16;1;7;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;15:10;A 64;1;6;82;2;74;2;5;3;18;2;54;3;8;3;15;1;18;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 64;1;2;72;2;78;3;34;3;34;4;10;3;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.05.2024;15:08;A 64;1;3;50;4;55;4;58;3;46;2;56;7;60;5;81;1;58;1;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:07;A 64;1;2;95;0;100;0;0;0;0;0;0;1;3;0;3;4;1;4;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:06;A 64;1;1;51;1;40;1;45;1;35;1;7;2;3;1;15;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 64;1;1;51;1;25;1;53;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 64;1;6;73;4;60;0;0;0;0;0;0;2;28;0;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;15:03;A 64;1;1;10;1;7;4;55;4;55;2;51;6;46;5;65;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 64;1;4;54;0;59;1;79;1;79;2;73;4;22;2;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 64;1;2;32;3;24;6;56;6;56;5;19;3;56;1;65;1;19;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 64;1;2;50;3;68;4;23;3;24;2;15;2;48;2;54;1;78;2;1;2;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:59;A 64;1;4;59;1;41;2;80;2;76;1;91;1;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0
20.05.2024;14:58;A 64;1;10;54;1;70;4;47;4;32;3;71;3;27;0;28;3;37;3;37;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:57;A 64;1;2;82;2;73;5;69;5;70;2;47;0;47;1;11;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A 64;1;3;37;3;37;2;66;2;64;2;15;8;77;1;67;1;36;1;38;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 64;1;4;52;1;60;1;63;1;64;2;37;2;14;3;21;2;6;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:54;A 64;1;3;53;1;63;4;41;4;11;2;25;4;43;2;40;2;44;2;45;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A 64;1;6;77;4;86;3;74;3;62;3;40;3;24;3;16;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A 64;1;7;20;5;28;1;20;1;5;3;6;6;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:51;A 64;1;4;35;3;30;4;74;4;74;1;78;6;44;1;73;1;68;1;67;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 64;1;2;23;1;30;4;30;4;31;2;15;1;56;1;61;1;10;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 64;1;4;65;2;63;4;49;4;50;2;57;2;2;3;8;2;77;2;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 64;1;4;69;3;61;4;6;4;5;0;12;2;32;1;38;2;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A 64;1;4;52;2;51;6;89;5;90;0;100;7;67;4;65;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A 64;1;5;10;5;34;1;97;2;87;0;100;3;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.05.2024;14:45;A 64;1;4;13;3;18;2;39;3;40;3;49;2;69;2;26;2;27;1;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 64;1;3;21;1;32;0;0;0;0;0;0;2;47;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 64;1;2;4;1;7;2;0;2;0;2;4;4;49;2;47;2;28;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 64;1;1;50;4;29;3;2;3;13;2;16;2;79;2;48;5;3;3;2;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;14:41;A 64;1;1;25;2;19;1;1;1;1;1;3;4;61;2;66;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A 64;1;7;26;3;43;3;54;3;7;2;15;2;36;3;39;2;42;2;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 64;1;8;69;4;76;1;58;1;7;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A 64;1;4;39;4;35;2;33;3;22;2;9;1;23;0;21;1;34;1;34;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:37;A 64;1;2;39;1;35;5;18;5;17;2;23;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A 64;1;4;39;4;22;4;86;3;88;3;74;1;51;1;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A 64;1;1;34;1;3;3;35;4;23;2;33;7;50;2;70;0;1;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 64;1;5;35;1;57;1;79;1;79;1;83;2;75;1;86;1;11;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A 64;1;5;63;4;59;2;3;2;2;1;3;3;40;2;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.05.2024;14:32;A 64;1;2;64;2;10;5;34;1;35;1;9;1;51;2;8;0;15;0;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A 64;1;4;54;5;47;2;22;2;22;0;25;5;69;1;74;2;77;2;77;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 64;1;3;86;0;81;21;27;1;25;2;16;4;6;2;20;2;90;2;90;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:29;A 64;1;2;27;1;35;0;0;0;0;0;0;2;13;2;6;1;43;1;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A 64;1;0;26;1;7;0;0;0;0;0;0;2;52;2;14;2;33;2;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A 64;1;4;22;2;18;0;0;0;0;0;0;6;50;3;54;1;30;1;30;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:26;A 64;1;5;57;1;65;4;73;3;66;2;11;2;59;2;11;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;14:25;A 64;1;3;30;4;25;0;0;0;0;0;0;2;16;2;9;1;26;1;27;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 64;1;4;26;2;28;4;75;6;74;1;29;1;13;1;3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A 64;1;4;38;1;48;4;74;4;74;3;80;1;44;1;7;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A 64;1;3;62;4;59;3;35;3;5;3;17;2;64;2;11;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A 64;1;3;58;2;55;3;44;3;45;1;26;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A 64;1;0;100;0;56;1;76;1;76;2;65;5;28;4;40;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A 64;1;1;70;6;34;1;0;1;0;1;2;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A 64;1;1;15;3;17;1;1;1;1;1;3;8;65;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A 64;1;4;62;2;44;2;63;2;26;2;33;1;68;2;71;1;70;3;71;1;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A 64;1;4;69;1;83;1;38;1;37;1;6;4;71;1;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A 64;1;1;55;0;58;2;20;2;19;1;23;2;13;1;23;3;2;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:14;A 64;1;3;24;3;31;1;66;1;67;1;71;4;13;1;19;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A 64;1;0;100;1;77;4;65;4;57;2;51;5;57;1;71;4;3;6;4;3;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:10;A 64;1;3;71;3;20;3;4;3;4;3;11;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:08;A 64;1;2;72;4;52;2;54;2;54;3;19;3;59;3;58;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A 64;1;1;59;0;59;1;20;1;19;1;22;3;26;2;42;1;0;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:06;A 64;1;4;67;4;56;1;74;1;73;2;33;3;54;1;61;1;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:04;A 64;1;3;62;3;59;4;55;4;55;1;34;4;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:02;A 64;1;3;68;3;14;6;56;6;27;1;44;5;41;1;55;2;2;2;2;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;14:00;A 64;1;4;70;3;64;1;78;2;76;1;55;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:59;A 64;1;3;50;2;32;2;52;1;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:58;A 64;1;2;58;1;7;1;40;1;40;2;55;4;15;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;13:54;A 64;1;2;14;2;14;2;30;1;34;2;43;5;39;1;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:53;A 64;1;5;36;1;51;5;69;5;50;3;62;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;13:48;A 64;1;7;42;1;56;1;86;1;87;2;89;8;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:45;A 64;1;3;14;3;29;2;52;2;53;1;59;4;9;4;24;1;30;1;31;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:41;A 64;1;5;35;5;37;1;28;2;29;1;37;2;60;2;57;3;59;3;60;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:39;A 64;1;2;42;2;22;0;0;0;0;0;0;3;73;1;25;2;38;5;11;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A 64;1;3;74;1;29;6;17;6;19;3;86;1;51;2;43;3;18;3;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:36;A 64;1;6;71;1;72;4;68;4;69;3;85;2;24;0;26;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:34;A 64;1;5;41;4;26;2;4;3;3;2;11;5;50;2;58;1;46;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:28;A 64;1;3;44;1;32;0;0;0;0;0;0;3;50;3;48;4;8;5;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
