Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.05.2024;14:37;A107;1;1;2;0;0;1;3;1;1;0;0;4;8;2;40;5;29;3;5;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:36;A107;1;3;1;3;1;1;18;2;1;0;0;0;0;0;19;3;21;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A107;1;2;3;2;2;2;37;4;3;0;0;6;4;1;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A107;1;1;14;4;3;2;10;2;6;0;0;3;4;0;0;1;23;2;31;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A107;1;2;24;2;2;2;3;3;3;0;0;5;4;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A107;1;3;12;3;4;1;1;4;3;0;0;5;6;0;0;1;1;5;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A107;1;2;3;2;2;2;39;3;2;0;0;6;18;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A107;1;0;20;0;0;0;0;0;0;0;0;4;5;1;1;3;14;1;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A107;1;2;4;1;1;1;25;2;3;0;0;0;0;1;1;4;41;1;18;4;6;0;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
20.05.2024;14:28;A107;1;1;16;1;1;1;1;2;2;1;2;5;4;0;0;3;10;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A107;1;1;3;1;2;0;0;1;2;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:26;A107;1;1;2;0;0;0;0;0;0;0;0;3;3;0;7;2;34;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:25;A107;1;1;15;2;1;0;0;2;2;0;0;4;5;1;16;6;41;1;23;6;18;2;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
20.05.2024;14:24;A107;1;1;1;1;1;3;15;5;5;0;0;3;3;2;2;4;14;4;36;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A107;1;2;26;3;3;2;35;6;6;0;0;5;10;1;1;2;5;3;56;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A107;1;2;21;1;1;2;53;4;3;0;0;4;3;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:21;A107;1;2;3;3;6;3;5;4;8;0;0;1;1;1;4;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:20;A107;1;1;26;1;1;1;1;1;1;0;0;7;11;0;0;2;2;3;36;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:19;A107;1;3;3;3;2;2;1;4;3;0;0;6;8;0;0;4;4;2;6;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:18;A107;1;2;3;2;2;2;2;3;2;0;0;3;4;0;0;2;33;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:17;A107;1;2;25;1;0;1;1;0;0;0;0;0;0;1;1;2;41;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:16;A107;1;3;37;3;3;2;29;4;4;0;0;5;10;0;0;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:15;A107;1;1;8;1;1;1;1;2;3;0;0;0;0;1;20;2;31;6;44;2;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:12;A107;1;0;0;0;0;2;6;1;2;1;2;1;3;0;0;3;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:11;A107;1;1;33;1;1;1;37;1;1;0;0;5;5;0;0;6;51;0;0;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:09;A107;1;1;2;2;5;1;23;2;5;0;0;5;6;0;0;4;8;0;0;5;5;0;0;1;2;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;14:08;A107;1;2;18;2;2;1;25;2;2;1;3;2;3;0;0;4;3;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:07;A107;1;0;1;0;0;1;4;3;3;0;0;4;6;1;2;4;21;2;34;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:05;A107;1;1;1;2;1;2;1;2;1;1;2;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:03;A107;1;4;52;5;4;0;40;7;6;1;2;5;13;0;0;2;29;4;16;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:01;A107;1;2;4;3;2;1;1;3;3;1;2;2;2;0;0;5;9;5;20;4;7;4;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:00;A107;1;0;0;0;0;1;1;0;0;2;4;6;11;0;0;3;3;2;34;4;3;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.05.2024;13:59;A107;1;1;38;0;0;1;5;2;4;0;0;3;4;1;45;2;2;4;33;3;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:55;A107;1;0;0;1;1;2;13;2;3;1;2;6;32;0;0;3;23;3;25;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:54;A107;1;1;3;0;0;1;12;2;3;0;0;1;1;0;0;3;10;1;30;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:49;A107;1;5;53;3;4;1;21;3;3;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:46;A107;1;1;27;1;1;2;36;3;3;0;0;4;23;0;0;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:42;A107;1;1;11;2;2;3;7;5;7;0;0;3;7;0;0;6;37;5;31;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:40;A107;1;1;11;2;2;1;22;2;2;0;0;3;3;0;0;1;1;3;10;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:38;A107;1;2;32;5;8;2;28;3;8;0;0;3;3;0;0;3;28;3;76;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:37;A107;1;1;33;1;1;2;32;5;5;0;0;3;5;0;0;2;4;4;19;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:35;A107;1;1;10;1;1;1;4;3;4;0;0;2;2;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;13:29;A107;1;2;25;2;2;1;32;4;7;0;0;3;10;0;0;2;29;1;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
