Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.05.2024;19:58;A 88;1;1;1;5;22;1;0;0;0;0;0;0;0;1;1;0;0;2;62;3;4;0;0;1;50;1;1;3;2;5;7;4;16;4;16;5;4;2;2;3;63;2;47;2;2;3;11;0;0;1;40;1;1;1;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:57;A 88;1;1;0;6;9;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;2;2;2;17;0;0;2;1;3;3;5;52;3;46;6;6;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:56;A 88;1;0;0;0;0;0;0;1;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;74;2;2;2;1;2;3;1;0;3;16;1;0;3;3;3;51;3;48;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:55;A 88;1;1;1;3;4;5;5;1;58;1;1;1;2;1;0;1;51;2;25;2;2;0;0;1;5;0;0;3;1;2;4;8;45;5;36;6;40;3;5;2;60;1;17;2;2;1;1;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:54;A 88;1;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;2;37;2;2;0;0;1;96;1;3;1;0;2;2;4;21;2;13;4;5;3;3;2;84;2;4;2;2;4;4;2;4;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:53;A 88;1;1;1;4;7;3;3;0;0;0;0;0;0;2;3;0;0;4;20;4;6;0;0;2;16;3;3;4;1;4;6;2;44;3;34;5;7;4;3;1;41;2;9;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:52;A 88;1;1;1;1;2;0;0;1;31;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;0;6;10;6;62;2;56;4;15;1;0;2;69;0;70;0;0;2;2;0;0;1;54;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:51;A 88;1;1;1;4;7;1;1;2;71;1;1;1;2;0;0;0;0;3;22;3;3;1;0;1;90;4;6;5;4;1;1;5;75;3;54;4;4;2;2;3;52;3;56;3;3;2;1;1;0;1;62;1;0;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:50;A 88;1;4;6;4;52;3;6;1;97;2;2;1;2;1;1;0;0;2;25;1;0;0;0;2;8;2;2;1;0;4;6;1;54;1;46;5;6;3;3;1;73;3;61;3;3;2;4;0;0;2;26;3;4;4;57;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:49;A 88;1;2;2;2;2;1;0;1;25;1;1;2;4;0;0;0;0;2;62;2;2;0;0;1;5;1;1;2;1;4;7;5;54;2;62;5;7;2;1;4;90;1;65;3;5;2;2;1;0;3;66;2;1;2;2;0;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:48;A 88;1;3;3;3;7;4;6;0;0;0;0;0;0;2;2;0;0;1;18;2;3;0;0;1;23;0;0;1;0;2;1;5;52;2;50;4;5;1;0;2;56;2;15;3;2;1;2;0;0;1;22;2;3;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:47;A 88;1;3;3;3;8;3;7;1;2;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;67;2;3;3;1;3;4;5;55;5;48;5;3;6;5;4;49;1;54;2;2;2;2;2;27;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0
20.05.2024;19:46;A 88;1;3;5;4;35;5;13;1;39;2;2;2;4;1;1;0;0;2;34;1;0;1;0;1;69;0;0;1;0;2;3;3;80;0;0;4;3;1;0;3;72;2;66;4;4;2;2;0;0;1;31;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;0
20.05.2024;19:45;A 88;1;1;2;0;0;1;1;0;59;0;0;0;0;1;1;0;0;1;88;2;3;0;7;1;38;2;1;1;3;3;4;1;87;2;2;2;2;1;0;1;97;2;51;3;3;5;8;1;0;3;23;4;4;1;41;0;33;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.05.2024;19:44;A 88;1;3;3;3;5;1;0;1;24;1;1;1;2;0;0;1;0;0;0;0;0;1;5;1;49;1;1;2;1;3;4;5;23;2;1;5;3;2;1;3;65;2;16;2;2;4;4;0;0;3;49;3;5;1;58;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
20.05.2024;19:43;A 88;1;1;0;4;6;3;2;1;40;1;1;1;2;1;1;1;1;2;63;2;1;1;0;2;79;2;3;3;1;2;3;4;27;2;26;3;3;0;0;5;44;2;51;3;2;6;41;0;0;1;41;1;1;0;0;1;71;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:42;A 88;1;3;3;4;6;3;4;2;64;2;1;2;4;1;2;0;0;0;46;1;1;0;0;2;57;3;4;3;2;3;4;3;4;1;11;2;2;3;2;3;84;3;46;5;4;1;1;0;0;2;24;3;2;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:41;A 88;1;2;2;4;21;3;5;0;0;0;0;0;0;1;1;0;0;2;59;2;2;0;0;2;70;1;2;4;2;3;4;2;50;1;49;4;5;1;1;3;57;2;52;3;3;1;0;1;22;4;30;2;2;1;65;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:40;A 88;1;1;1;1;0;0;0;0;35;0;0;0;0;0;0;0;0;1;9;2;2;0;0;3;80;4;3;0;0;4;8;6;70;4;65;4;33;2;6;1;97;1;47;2;2;0;0;1;11;1;55;3;3;1;62;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;19:39;A 88;1;3;4;5;9;2;4;1;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;2;6;41;2;17;6;24;3;2;4;80;3;47;4;4;2;2;1;2;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:38;A 88;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;6;2;2;0;0;3;75;4;2;5;6;4;6;4;45;4;38;4;5;1;1;1;41;1;4;2;2;0;0;0;0;0;0;3;2;1;57;3;51;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:37;A 88;1;2;2;4;65;2;3;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;69;2;3;0;0;2;2;1;78;1;93;4;5;3;4;1;48;1;6;1;1;2;1;0;0;1;6;1;0;1;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:36;A 88;1;0;1;4;8;1;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;3;58;2;26;4;2;1;1;2;51;0;0;2;2;1;1;6;68;3;61;6;7;0;0;0;0;1;58;1;1;1;32;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.05.2024;19:35;A 88;1;2;2;4;4;2;1;0;0;0;0;0;0;1;1;0;0;2;42;2;1;0;0;2;64;4;54;3;1;3;4;7;60;1;2;7;6;2;2;2;57;2;11;0;0;2;2;1;0;2;1;2;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.05.2024;19:34;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;1;2;0;0;6;19;6;6;0;0;1;32;1;1;5;2;3;4;4;75;5;8;3;2;4;11;3;71;4;23;3;3;6;10;1;0;3;59;2;1;2;77;1;30;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:33;A 88;1;5;9;2;2;3;4;1;32;1;1;1;2;2;4;0;0;5;41;5;7;0;0;2;61;2;2;3;1;1;1;4;13;2;7;2;1;2;2;2;37;1;4;2;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.05.2024;19:32;A 88;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;2;75;2;3;3;1;1;1;4;70;1;51;5;5;2;2;4;36;1;38;2;2;4;4;0;0;2;18;3;2;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:31;A 88;1;1;1;3;3;0;0;2;80;1;1;1;3;3;4;0;0;3;17;2;1;0;0;4;90;3;29;1;0;3;6;1;73;1;56;4;4;1;0;1;52;3;34;4;5;4;5;1;0;1;10;1;0;2;65;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:30;A 88;1;2;2;6;17;2;1;4;50;3;3;2;5;0;0;0;0;1;88;3;5;0;0;5;68;3;4;0;0;2;7;4;64;5;67;1;0;11;12;0;0;0;0;0;0;1;1;1;2;2;34;2;2;3;70;0;0;1;1;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:29;A 88;1;0;0;2;2;1;1;0;100;2;2;2;5;0;0;0;0;2;45;2;2;0;0;0;100;3;6;1;1;3;32;4;53;2;52;6;5;6;15;2;42;1;16;1;0;3;12;3;1;4;60;3;3;1;96;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:28;A 88;1;5;9;5;42;2;3;1;79;1;1;1;2;0;0;0;0;1;25;1;3;0;0;4;84;4;17;2;2;4;9;1;64;1;59;2;2;2;2;2;12;3;10;2;1;5;4;1;0;3;32;2;3;1;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:27;A 88;1;1;1;2;2;1;0;1;23;1;1;1;2;0;0;0;0;1;0;1;0;1;0;7;66;3;5;1;0;3;4;0;0;0;0;0;0;0;0;1;1;1;6;2;2;2;3;0;0;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:26;A 88;1;2;1;7;8;2;3;0;0;0;0;0;0;3;4;0;11;1;8;0;0;0;0;2;51;5;9;2;1;4;5;2;22;2;9;1;1;2;1;4;40;3;15;4;3;2;2;0;0;1;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:25;A 88;1;0;0;2;4;0;0;1;46;0;0;0;0;0;0;1;21;1;23;2;1;0;0;4;31;1;5;0;0;5;27;4;59;5;61;6;8;4;6;1;65;1;4;1;0;2;1;0;0;4;3;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:24;A 88;1;2;3;7;9;3;3;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;63;3;4;2;1;4;9;8;49;7;47;4;51;3;45;2;74;1;43;0;0;4;4;1;0;3;69;5;6;2;76;0;15;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;4;38;1;0;1;16;1;1;1;0;3;4;1;39;2;33;6;28;6;16;2;19;3;19;3;3;0;0;0;0;0;0;2;1;1;72;1;33;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:22;A 88;1;3;6;4;6;1;0;1;2;0;0;0;0;0;0;0;75;1;8;2;2;0;0;2;28;1;1;4;1;5;10;2;32;2;31;1;0;1;1;6;7;2;22;6;5;3;3;3;19;4;25;4;7;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:21;A 88;1;1;1;1;1;0;0;1;87;2;2;1;4;0;0;1;26;2;40;1;2;0;0;3;77;2;3;1;0;2;3;4;22;2;22;4;5;1;0;4;7;0;11;0;0;1;0;0;30;1;34;1;0;1;73;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
20.05.2024;19:20;A 88;1;2;2;1;1;0;0;1;12;1;1;2;3;0;0;0;0;1;41;2;1;0;0;4;31;5;7;0;0;6;11;2;54;3;43;6;8;4;4;1;83;3;37;5;6;5;19;2;27;5;32;2;3;1;37;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:19;A 88;1;1;1;5;7;1;0;2;36;1;1;1;2;0;0;1;1;3;5;3;2;0;0;3;5;0;0;3;1;5;7;7;78;2;69;4;55;1;0;1;88;1;5;1;1;5;4;1;0;2;89;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:18;A 88;1;1;0;3;12;1;0;0;3;1;1;1;3;0;0;0;0;2;73;2;2;0;0;1;4;5;5;4;2;2;5;8;39;2;31;6;44;2;2;6;65;1;57;1;0;4;8;0;0;2;37;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:17;A 88;1;2;1;2;5;2;2;1;83;1;0;1;2;1;1;1;1;0;0;0;0;1;42;2;71;1;2;2;2;6;10;2;71;1;41;7;13;3;6;3;53;3;31;7;9;2;1;1;2;1;31;1;0;2;17;2;32;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 88;1;0;0;2;2;2;1;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;2;1;12;6;14;3;91;2;43;3;5;2;2;0;100;3;7;2;1;5;6;0;0;1;19;3;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 88;1;3;4;8;8;1;1;3;55;1;0;1;2;1;1;0;0;1;38;1;1;0;0;1;0;0;0;0;0;1;3;1;48;1;49;2;2;0;0;2;67;1;3;1;0;1;1;2;0;3;65;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 88;1;1;1;4;3;1;0;0;0;2;3;1;6;0;0;0;0;2;25;2;3;0;0;1;68;1;1;4;2;7;19;3;71;2;59;1;0;3;2;3;72;4;21;4;3;2;2;0;0;4;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 88;1;4;11;6;48;4;9;1;11;1;0;1;2;2;2;0;0;1;11;1;1;0;0;1;62;0;0;3;1;1;0;1;85;1;14;4;3;1;0;1;69;1;5;1;0;1;1;0;0;2;13;3;5;1;1;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 88;1;2;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;3;72;4;5;0;0;1;3;4;64;3;20;4;3;3;2;3;84;2;66;2;2;6;6;1;4;3;11;3;3;1;4;1;12;1;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 88;1;2;2;4;6;3;3;0;0;0;0;0;0;2;2;0;0;1;20;3;4;0;0;2;23;2;2;2;1;7;8;7;25;2;2;7;8;2;1;3;41;3;13;4;4;5;5;1;10;1;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;2;1;0;0;0;4;41;2;5;3;3;1;1;0;2;0;0;0;0;0;0;0;0;2;51;1;0;4;29;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 88;1;2;2;4;3;2;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;91;2;2;0;58;2;2;4;64;1;0;4;3;2;1;1;12;1;5;1;1;0;0;0;0;3;90;2;3;1;44;1;45;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 88;1;2;4;2;5;1;1;2;64;1;2;1;3;0;0;0;0;4;23;1;20;1;0;5;64;5;5;3;4;5;7;3;45;3;45;4;4;4;4;0;0;0;0;0;0;3;3;1;0;4;49;3;4;1;23;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 88;1;2;2;2;2;0;0;3;48;3;4;2;7;1;1;0;0;1;96;3;6;0;0;2;0;2;3;2;1;7;18;5;59;4;33;4;6;4;5;2;92;1;45;1;1;5;4;0;0;0;100;3;5;1;11;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 88;1;2;4;4;18;1;0;1;85;2;3;3;6;2;4;0;0;2;48;3;3;0;0;1;92;1;1;1;0;0;0;3;35;0;7;5;5;0;0;3;52;3;53;3;3;5;7;1;11;2;6;3;3;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 88;1;2;3;5;7;2;2;0;0;0;0;0;0;1;1;0;0;1;58;1;1;0;0;3;73;2;3;4;2;1;1;3;48;2;38;3;2;2;1;4;21;2;23;3;2;1;1;0;0;2;15;2;2;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 88;1;1;1;4;6;2;2;0;0;0;0;0;0;0;0;1;0;5;61;3;5;0;0;4;23;5;3;3;2;3;4;5;29;1;0;3;4;1;0;1;69;2;48;3;4;2;2;0;0;0;43;0;0;1;24;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;4;0;0;2;50;2;2;1;0;2;3;2;5;2;2;3;2;1;1;2;74;1;4;1;1;3;6;1;1;4;68;2;2;3;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 88;1;4;5;4;4;2;1;0;0;0;0;0;0;1;1;0;0;1;38;1;1;0;0;0;0;0;0;1;1;5;6;9;53;4;51;6;29;4;3;2;63;2;11;2;1;1;2;1;0;1;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 88;1;1;1;3;4;1;1;0;99;0;0;0;0;0;0;1;3;3;21;3;3;0;0;2;77;2;2;4;2;4;18;4;61;4;75;8;9;4;3;4;58;2;29;2;2;2;1;1;0;8;67;5;8;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 88;1;2;2;6;5;3;2;3;65;2;2;2;4;1;1;0;0;0;0;0;0;0;0;5;33;1;21;0;0;2;1;5;76;2;70;4;3;2;1;0;100;1;71;2;2;4;29;0;0;1;81;4;5;2;20;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 88;1;2;2;1;1;1;1;1;68;2;2;2;4;2;3;0;0;2;32;2;1;0;0;1;87;5;31;2;0;3;17;4;43;4;43;4;3;5;4;2;42;2;14;3;3;4;4;3;5;2;65;1;1;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 88;1;6;7;2;3;2;2;0;8;0;0;0;0;0;0;0;0;0;80;1;0;0;0;2;66;2;2;4;2;5;10;6;42;6;42;4;16;4;13;5;43;3;36;4;5;2;10;0;0;1;56;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 88;1;1;1;2;2;0;0;1;54;1;1;1;3;0;0;1;59;1;5;1;0;0;0;2;84;2;1;1;0;0;1;4;38;2;30;4;7;3;3;1;35;30;20;1;1;5;7;0;0;2;43;3;3;1;18;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 88;1;1;1;4;9;1;1;1;76;1;0;1;2;0;0;1;2;3;54;1;1;0;0;4;12;4;5;7;3;7;17;1;54;1;40;5;5;2;1;9;62;3;32;2;17;1;1;1;0;0;43;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 88;1;4;3;2;2;1;0;0;0;0;0;0;0;0;1;0;0;1;40;3;5;0;0;3;52;2;2;0;0;2;3;4;36;0;0;3;3;1;1;1;80;2;74;8;15;2;2;0;0;3;60;1;1;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 88;1;1;7;1;0;1;1;2;58;1;1;1;3;2;2;0;0;0;10;0;0;0;0;2;38;2;2;0;0;5;8;4;86;4;19;4;3;4;4;0;0;0;0;0;0;1;1;1;0;4;60;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 88;1;5;7;6;8;5;4;1;18;2;2;2;5;2;4;0;0;1;16;1;1;0;0;5;76;4;8;5;5;4;6;9;41;6;33;11;8;5;4;6;20;5;27;6;7;2;2;0;0;1;1;5;6;2;13;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 88;1;1;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;4;86;4;11;1;1;2;95;3;30;1;0;2;2;5;41;2;1;6;4;3;2;5;42;3;21;4;4;2;4;0;0;1;73;1;1;1;82;1;70;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 88;1;3;3;5;36;3;4;0;0;0;0;0;0;4;5;0;0;4;81;4;4;0;0;7;77;7;19;4;3;3;4;6;34;7;25;3;11;4;5;4;35;4;25;4;5;2;1;1;0;2;29;3;2;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 88;1;1;1;3;4;0;0;1;3;0;0;0;0;0;0;1;4;5;53;4;5;0;0;1;52;3;6;5;2;3;5;1;53;1;1;5;41;2;1;1;2;0;0;1;1;2;1;0;0;1;22;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 88;1;0;0;5;9;1;1;0;0;1;1;1;2;1;1;0;0;5;57;1;16;0;0;3;77;1;1;0;0;6;25;5;57;3;76;5;7;2;2;0;100;1;6;1;0;4;8;0;0;1;4;2;1;2;56;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 88;1;1;4;2;28;1;0;1;22;0;0;0;0;0;0;0;0;1;95;4;38;0;0;6;87;5;9;4;3;2;3;5;55;2;49;4;3;3;2;10;80;2;89;6;11;2;3;1;78;1;3;1;1;1;42;1;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 88;1;0;0;5;14;2;3;1;54;2;3;2;6;0;0;0;0;3;72;4;6;0;0;1;98;2;68;1;0;6;24;2;71;3;8;4;4;3;2;2;75;3;26;5;7;3;9;1;60;5;7;5;4;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 88;1;2;3;4;6;2;2;1;38;1;1;1;2;0;0;0;0;9;72;6;49;0;0;6;88;4;90;4;3;6;9;4;72;2;1;4;3;5;2;3;57;3;17;3;4;5;8;4;7;5;38;5;6;0;76;2;27;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
