Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
20.05.2024;16:10;A 34;1;0;0;0;0;2;51;2;51;2;1;3;5;0;0;3;2;0;0;0;0;1;49;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:09;A 34;1;0;0;0;0;2;17;2;15;1;1;3;4;0;0;5;5;0;0;0;0;2;12;0;0;2;2;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:08;A 34;1;0;0;0;0;1;15;0;14;1;5;0;7;0;0;3;3;0;0;0;0;1;18;1;17;1;1;2;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:07;A 34;1;0;0;0;0;2;46;2;48;6;23;5;33;0;0;5;3;0;0;0;0;1;59;2;54;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;16:06;A 34;1;0;0;0;0;1;33;1;2;3;4;1;0;0;0;2;2;0;0;0;0;2;28;3;23;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;16:05;A 34;1;0;0;0;0;5;23;2;7;4;4;1;0;0;0;1;0;0;0;0;0;1;69;0;0;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;16:04;A 34;1;0;0;0;0;3;15;3;21;3;2;4;3;0;0;4;6;0;0;0;0;3;54;0;45;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:03;A 34;1;0;0;0;0;1;76;3;68;2;1;5;8;0;0;6;5;0;0;0;0;3;45;1;31;5;4;2;2;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;16:02;A 34;1;0;0;0;0;2;45;1;26;5;15;2;3;0;0;3;4;0;0;0;0;2;21;2;20;3;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;16:01;A 34;1;0;0;0;0;3;35;2;11;4;5;3;3;0;0;5;5;0;0;0;0;2;62;4;23;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;3;;
20.05.2024;16:00;A 34;1;0;0;0;0;1;9;1;7;1;1;1;0;0;0;1;0;0;0;0;0;2;57;0;0;6;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;
20.05.2024;15:59;A 34;1;0;0;0;0;4;26;1;2;4;4;2;4;0;0;6;6;0;0;0;0;1;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:58;A 34;1;0;0;0;0;2;41;2;9;4;6;4;49;0;0;7;12;0;0;0;0;3;48;0;45;5;7;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:57;A 34;1;0;0;0;0;5;17;3;20;4;4;3;5;0;0;4;4;0;0;0;0;4;27;4;13;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;;
20.05.2024;15:56;A 34;1;0;0;0;0;5;25;2;54;5;5;8;8;0;0;0;0;0;0;0;0;1;94;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:55;A 34;1;0;0;0;0;0;3;0;100;0;0;0;0;0;0;4;5;0;0;0;0;0;46;3;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:54;A 34;1;0;0;0;0;2;6;0;100;2;2;1;0;0;0;4;4;0;0;0;0;4;27;0;0;5;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:53;A 34;1;0;0;0;0;7;23;0;100;4;5;4;5;0;0;7;5;0;0;0;0;4;20;2;77;3;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:52;A 34;1;0;0;0;0;3;73;0;100;3;3;5;3;0;0;4;5;0;0;0;0;0;59;0;0;3;14;1;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;15:51;A 34;1;0;0;0;0;0;79;1;88;5;6;2;3;0;0;4;6;0;0;0;0;3;29;1;0;4;5;0;0;0;0;1;1;0;0;1;2;1;1;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
20.05.2024;15:50;A 34;1;0;0;0;0;1;98;2;62;0;0;3;2;0;0;2;1;0;0;0;0;2;81;1;7;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;15:49;A 34;1;0;0;0;0;2;66;2;7;4;7;1;1;0;0;6;6;0;0;0;0;2;68;1;6;6;7;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:48;A 34;1;0;0;0;0;2;14;3;12;3;3;4;10;0;0;6;6;0;0;0;0;2;31;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:47;A 34;1;0;0;0;0;3;49;4;44;5;8;7;9;0;0;4;3;0;0;0;0;2;61;1;9;5;5;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:46;A 34;1;0;0;0;0;2;67;2;31;2;2;1;1;0;0;5;5;0;0;0;0;2;24;2;52;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:45;A 34;1;0;0;0;0;4;10;0;0;2;2;0;0;0;0;3;2;0;0;0;0;3;18;2;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:44;A 34;1;0;0;0;0;3;37;0;0;4;18;1;6;0;0;2;1;0;0;0;0;1;88;2;62;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:43;A 34;1;0;0;0;0;1;55;1;9;5;40;2;2;0;0;5;5;0;0;0;0;3;56;1;43;3;4;1;2;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:42;A 34;1;0;0;0;0;2;21;2;28;2;2;2;3;0;0;3;1;0;0;0;0;0;7;2;17;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:41;A 34;1;0;0;0;0;2;37;3;31;2;2;3;2;0;0;5;5;0;0;0;0;0;100;2;66;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;;
20.05.2024;15:40;A 34;1;0;0;0;0;2;35;1;34;3;4;2;3;0;0;6;6;0;0;0;0;5;69;2;41;7;5;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
20.05.2024;15:39;A 34;1;0;0;0;0;3;10;2;1;3;3;1;4;0;0;6;8;0;0;0;0;1;71;1;8;3;3;1;1;2;3;0;0;0;0;1;1;2;15;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
20.05.2024;15:38;A 34;1;0;0;0;0;1;40;1;50;3;4;3;31;0;0;1;1;0;0;0;0;0;100;2;64;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:37;A 34;1;0;0;0;0;2;85;4;68;4;4;5;50;0;0;3;3;0;0;0;0;1;60;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:36;A 34;1;0;0;0;0;2;89;2;76;6;70;4;13;0;0;2;1;0;0;0;0;3;14;3;5;4;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:35;A 34;1;0;0;0;0;1;37;0;28;1;0;1;1;0;0;4;4;0;0;0;0;1;37;2;50;2;2;3;3;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;15:34;A 34;1;0;0;0;0;2;46;2;31;5;8;2;3;0;0;11;16;0;0;0;0;2;52;2;34;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:33;A 34;1;0;0;0;0;3;72;3;69;5;7;4;4;0;0;3;3;0;0;0;0;1;54;2;6;6;9;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:32;A 34;1;0;0;0;0;2;5;0;0;2;1;0;0;0;0;8;15;0;0;0;0;1;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;10;0;0;;
20.05.2024;15:31;A 34;1;0;0;0;0;3;16;3;6;4;3;1;1;0;0;1;1;0;0;0;0;0;55;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:30;A 34;1;0;0;0;0;3;71;3;26;5;29;3;6;0;0;2;2;0;0;0;0;2;45;1;6;4;7;1;1;1;1;0;0;0;0;2;4;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:29;A 34;1;0;0;0;0;4;15;4;14;4;3;4;3;0;0;2;2;0;0;0;0;1;13;1;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:28;A 34;1;0;0;0;0;1;9;1;0;3;2;0;0;0;0;3;4;0;0;0;0;3;14;3;9;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
20.05.2024;15:27;A 34;1;0;0;0;0;2;7;3;12;2;1;3;2;0;0;6;7;0;0;0;0;5;31;1;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:26;A 34;1;0;0;0;0;4;17;3;19;4;3;6;6;0;0;2;1;0;0;0;0;1;88;0;94;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:25;A 34;1;0;0;0;0;2;61;2;3;2;2;2;4;0;0;3;3;0;0;0;0;1;66;2;38;4;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:24;A 34;1;0;0;0;0;3;25;2;5;4;5;1;1;0;0;5;6;0;0;0;0;2;52;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:23;A 34;1;0;0;0;0;4;33;3;18;4;4;5;3;0;0;4;4;0;0;0;0;2;23;1;6;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:22;A 34;1;0;0;0;0;2;19;2;8;4;4;2;2;0;0;1;1;0;0;0;0;2;9;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:21;A 34;1;0;0;0;0;2;80;0;4;5;7;0;0;0;0;3;3;0;0;0;0;2;10;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:20;A 34;1;0;0;0;0;1;33;1;2;1;24;1;1;0;0;3;3;0;0;0;0;1;96;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:19;A 34;1;0;0;0;0;4;57;1;5;9;15;2;1;0;0;6;7;0;0;0;0;3;55;0;55;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:18;A 34;1;0;0;0;0;2;6;2;4;1;1;0;0;0;0;5;8;0;0;0;0;2;42;4;66;5;5;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:17;A 34;1;0;0;0;0;2;37;3;6;2;2;3;4;0;0;7;9;0;0;0;0;2;79;2;19;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:16;A 34;1;0;0;0;0;3;36;1;6;3;4;1;1;0;0;6;5;0;0;0;0;5;25;4;20;5;4;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:15;A 34;1;0;0;0;0;0;69;0;0;0;0;1;2;0;0;3;9;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:14;A 34;1;0;0;0;0;3;29;2;6;5;4;2;1;0;0;2;1;0;0;0;0;1;8;1;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;15:13;A 34;1;0;0;0;0;2;14;2;7;2;2;2;1;0;0;2;2;0;0;0;0;2;60;3;30;4;9;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:12;A 34;1;0;0;0;0;1;10;2;11;2;2;5;3;0;0;1;1;0;0;0;0;2;24;1;10;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:11;A 34;1;0;0;0;0;5;51;1;3;7;11;3;4;0;0;6;7;0;0;0;0;3;8;0;0;2;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
20.05.2024;15:10;A 34;1;0;0;0;0;2;80;3;13;4;5;1;0;0;0;1;1;0;0;0;0;2;6;2;6;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:09;A 34;1;0;0;0;0;2;73;3;63;4;10;4;6;0;0;3;3;0;0;0;0;3;12;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:08;A 34;1;0;0;0;0;2;22;2;15;3;4;2;2;0;0;3;2;0;0;0;0;3;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:07;A 34;1;0;0;0;0;0;0;2;11;0;0;2;2;0;0;7;6;0;0;0;0;2;53;4;24;5;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:06;A 34;1;0;0;0;0;1;80;2;14;3;4;2;2;0;0;3;3;0;0;0;0;2;53;1;6;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;15:05;A 34;1;0;0;0;0;2;13;2;8;2;2;2;1;0;0;5;8;0;0;0;0;2;21;1;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:04;A 34;1;0;0;0;0;1;11;1;5;1;1;1;1;0;0;2;2;0;0;0;0;3;48;1;10;5;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:03;A 34;1;0;0;0;0;3;9;1;0;3;2;0;0;0;0;3;3;0;0;0;0;2;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:02;A 34;1;0;0;0;0;3;15;1;6;3;2;3;6;0;0;4;4;0;0;0;0;1;34;2;37;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;15:01;A 34;1;0;0;0;0;1;81;6;16;4;3;3;4;0;0;2;1;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
20.05.2024;15:00;A 34;1;0;0;0;0;5;28;3;18;7;5;6;8;0;0;3;5;0;0;0;0;1;27;1;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:59;A 34;1;0;0;0;0;1;7;1;5;1;1;1;1;0;0;3;2;0;0;0;0;2;65;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:58;A 34;1;0;0;0;0;1;44;0;35;1;1;3;4;0;0;2;2;0;0;0;0;3;77;1;8;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:57;A 34;1;0;0;0;0;1;44;3;36;3;4;1;0;0;0;5;6;0;0;0;0;3;48;1;36;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:56;A 34;1;0;0;0;0;4;15;3;10;3;3;1;1;0;0;1;1;0;0;0;0;4;19;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:55;A 34;1;0;0;0;0;2;58;2;10;2;2;3;3;0;0;7;6;0;0;0;0;4;23;2;16;8;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:54;A 34;1;0;0;0;0;3;27;2;14;5;6;4;4;0;0;0;0;0;0;0;0;2;6;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;14:53;A 34;1;0;0;0;0;2;76;2;13;7;17;2;5;0;0;6;6;0;0;0;0;3;14;2;9;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
20.05.2024;14:52;A 34;1;0;0;0;0;3;12;1;6;3;2;1;1;0;0;9;15;0;0;0;0;1;4;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:51;A 34;1;0;0;0;0;0;36;1;8;0;0;1;2;0;0;3;2;0;0;0;0;3;39;2;13;5;6;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:50;A 34;1;0;0;0;0;3;35;0;3;3;5;0;0;0;0;1;0;0;0;0;0;2;79;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:49;A 34;1;0;0;0;0;2;10;1;0;2;2;1;1;0;0;4;4;0;0;0;0;1;91;1;4;3;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:48;A 34;1;0;0;0;0;1;5;0;0;1;1;0;0;0;0;6;5;0;0;0;0;2;51;1;5;5;4;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:47;A 34;1;0;0;0;0;1;3;2;4;1;0;1;0;0;0;3;3;0;0;0;0;3;65;2;18;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:46;A 34;1;0;0;0;0;2;67;3;78;4;30;7;58;0;0;6;11;0;0;0;0;3;87;2;14;8;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;;
20.05.2024;14:45;A 34;1;0;0;0;0;2;42;2;37;3;2;4;4;0;0;3;2;0;0;0;0;2;82;2;15;9;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;;
20.05.2024;14:44;A 34;1;0;0;0;0;3;15;2;7;1;2;6;6;0;0;2;2;0;0;0;0;2;84;0;0;4;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:43;A 34;1;0;0;0;0;0;33;2;19;3;4;5;7;0;0;8;7;0;0;0;0;1;3;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:42;A 34;1;0;0;0;0;2;62;2;10;4;10;3;2;0;0;1;0;0;0;0;0;2;73;3;40;4;3;5;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:41;A 34;1;0;0;0;0;2;37;2;13;5;5;3;7;0;0;2;1;0;0;0;0;3;15;1;67;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:40;A 34;1;0;0;0;0;1;5;3;12;1;0;3;3;0;0;1;0;0;0;0;0;3;47;2;62;7;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:39;A 34;1;0;0;0;0;5;23;2;14;6;4;4;3;0;0;0;83;0;0;0;0;2;70;4;65;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;;
20.05.2024;14:38;A 34;1;0;0;0;0;3;6;0;0;4;1;0;0;0;0;0;100;0;0;0;0;1;59;1;2;7;6;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:37;A 34;1;0;0;0;0;2;48;5;21;9;15;5;6;0;0;0;100;0;0;0;0;2;11;2;14;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:36;A 34;1;0;0;0;0;1;24;0;0;3;2;0;0;0;0;2;4;0;0;0;0;2;25;2;24;4;3;2;2;3;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:35;A 34;1;0;0;0;0;4;20;5;19;4;4;5;4;0;0;7;10;0;0;0;0;3;55;0;0;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
20.05.2024;14:34;A 34;1;0;0;0;0;4;72;3;20;6;7;4;7;0;0;6;6;0;0;0;0;0;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
20.05.2024;14:33;A 34;1;0;0;0;0;2;11;1;6;2;2;1;1;0;0;2;2;0;0;0;0;3;59;3;19;8;8;3;2;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;;
20.05.2024;14:32;A 34;1;0;0;0;0;2;11;3;15;2;2;3;2;0;0;3;2;0;0;0;0;2;42;0;8;5;9;0;0;1;1;4;6;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
