Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.05.2024;19:17;A 33;1;2;51;2;43;4;7;3;41;2;3;5;58;5;18;1;2;0;100;0;0;5;9;0;0;0;0;2;47;0;0;2;36;3;4;2;36;2;26;2;5;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:16;A 33;1;3;50;2;27;3;43;1;39;0;0;2;6;1;17;4;5;0;100;1;4;3;32;0;0;0;0;2;11;1;21;1;0;1;0;1;2;1;64;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:15;A 33;1;1;1;1;4;3;72;1;44;0;0;3;39;2;44;3;4;0;100;0;0;2;5;0;0;1;0;6;19;2;10;2;72;2;7;2;11;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:14;A 33;1;2;21;1;9;2;58;2;46;0;0;1;1;0;0;1;0;0;100;3;10;4;51;0;0;0;16;4;55;0;0;3;63;3;4;3;33;1;28;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:13;A 33;1;2;36;2;12;0;43;0;0;0;0;1;1;0;0;1;0;0;100;0;20;0;39;0;0;1;2;0;0;0;0;5;67;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:12;A 33;1;1;3;1;4;7;73;5;24;1;1;3;3;3;16;4;4;0;100;2;10;5;59;0;0;0;0;3;18;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:11;A 33;1;2;34;1;44;2;44;2;10;1;8;6;24;1;30;6;12;0;100;2;41;6;77;0;0;1;1;4;31;0;0;1;23;1;1;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:10;A 33;1;4;7;1;5;7;55;2;26;2;30;1;1;0;0;1;0;0;100;0;0;8;71;0;0;1;0;2;87;0;0;2;24;2;3;1;10;1;74;2;4;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:09;A 33;1;2;58;1;14;2;53;3;11;0;0;2;45;1;9;1;1;0;100;0;1;5;5;0;0;0;0;3;18;1;3;1;53;1;2;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:08;A 33;1;1;5;1;12;0;100;0;0;0;0;1;0;2;7;3;2;0;100;1;6;3;35;0;0;1;0;3;48;0;0;1;35;2;4;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:07;A 33;1;2;45;1;51;3;8;3;10;0;0;1;1;1;4;1;1;0;100;0;0;1;0;0;0;0;0;2;4;0;0;3;3;3;4;3;15;1;93;1;1;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:06;A 33;1;1;14;1;5;5;65;3;75;3;9;1;11;1;9;2;3;0;100;4;21;3;33;0;0;0;0;1;48;0;0;0;7;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:05;A 33;1;2;4;1;6;3;51;2;11;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;2;5;3;14;0;0;1;45;2;3;2;10;1;30;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:04;A 33;1;2;2;1;4;4;56;3;13;1;1;3;44;3;43;3;3;0;100;1;67;3;81;0;0;0;0;2;17;1;2;2;29;1;1;1;23;0;15;1;1;1;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:03;A 33;1;0;0;0;0;4;78;0;92;0;0;1;60;1;8;2;2;0;100;2;67;4;40;0;0;3;18;5;49;2;29;1;55;3;3;2;19;1;10;1;1;1;5;0;0;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:02;A 33;1;2;21;3;13;1;10;2;6;0;0;5;59;4;62;4;4;0;100;2;7;1;10;0;0;0;0;1;20;1;10;1;16;1;1;1;4;1;2;1;2;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:01;A 33;1;6;35;2;17;1;5;1;10;1;2;0;0;0;0;1;0;0;100;0;0;18;38;0;0;0;0;2;53;1;2;2;48;2;2;3;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;19:00;A 33;1;2;53;2;52;2;36;2;8;0;0;2;28;3;12;2;1;0;100;0;0;14;49;0;0;1;1;4;31;0;0;3;5;2;3;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:59;A 33;1;0;0;1;4;0;0;0;0;1;2;2;16;2;10;1;1;0;100;0;0;3;11;0;0;0;0;3;46;0;0;2;51;3;4;3;56;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:58;A 33;1;1;44;1;7;4;21;2;31;0;0;1;35;1;2;1;0;0;100;0;0;3;76;0;0;0;0;3;30;1;25;1;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:57;A 33;1;2;48;2;49;0;0;0;0;0;0;6;58;4;45;5;6;0;100;1;5;9;75;0;0;2;2;1;96;2;68;0;0;1;0;0;0;1;10;1;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:56;A 33;1;0;3;0;0;3;10;0;8;1;5;6;7;3;43;5;10;0;100;1;7;4;88;0;0;0;0;1;94;0;0;2;4;2;3;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:55;A 33;1;1;60;1;4;5;61;2;39;0;0;5;55;1;29;5;5;0;100;1;14;6;84;0;0;0;0;1;99;1;11;0;42;0;0;0;0;3;41;1;2;0;42;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:54;A 33;1;0;0;0;0;1;28;1;36;0;0;5;6;4;13;4;5;0;100;1;13;1;89;0;0;0;0;2;90;2;25;1;35;1;1;1;13;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:53;A 33;1;2;82;1;71;7;67;3;68;0;0;1;0;0;0;0;0;0;100;0;0;11;51;0;0;0;0;4;72;0;0;1;53;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:52;A 33;1;2;23;1;14;4;15;1;21;0;0;1;1;1;3;1;0;0;100;0;0;2;36;0;0;0;9;1;35;0;32;2;59;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:51;A 33;1;1;66;1;73;1;57;1;65;1;1;4;53;2;61;3;3;0;100;1;5;6;48;0;0;1;4;4;31;1;70;4;56;3;23;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:50;A 33;1;1;0;0;0;5;51;2;11;0;0;4;57;2;74;3;4;0;100;0;0;9;60;0;0;3;2;5;57;1;12;1;72;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:49;A 33;1;2;45;2;39;4;86;1;99;1;1;4;37;3;37;6;10;0;100;0;0;4;5;0;0;1;47;1;94;0;0;4;41;2;16;1;31;2;21;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:48;A 33;1;0;0;0;0;4;69;3;74;0;0;1;18;1;8;1;1;0;100;0;6;3;81;0;0;2;32;2;54;2;10;3;58;5;9;3;36;2;95;1;1;1;51;1;1;0;0;0;0;2;3;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:47;A 33;1;3;11;3;20;1;1;0;0;0;0;2;25;1;37;2;3;0;100;1;1;4;7;0;0;0;0;2;52;0;0;2;3;2;3;1;8;2;80;4;10;2;36;0;0;6;10;1;1;1;1;1;86;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:46;A 33;1;2;4;0;0;5;86;1;53;0;0;1;2;3;11;2;1;0;100;0;0;2;72;0;0;4;78;2;15;0;0;5;9;3;8;1;35;1;51;0;0;1;3;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:45;A 33;1;0;0;0;0;3;68;3;56;0;0;1;47;1;5;2;1;0;100;1;5;2;16;0;0;1;6;2;26;1;31;1;1;3;4;1;60;1;23;2;1;0;19;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:44;A 33;1;1;0;0;0;1;49;1;6;0;0;5;57;2;66;3;4;0;100;3;21;3;34;0;0;0;0;1;7;1;2;0;21;1;0;0;0;2;88;3;6;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:43;A 33;1;2;4;1;5;7;81;0;94;0;0;1;55;1;63;3;4;0;100;0;0;14;44;0;0;0;0;4;74;0;0;1;73;2;2;1;5;1;76;2;3;2;80;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:42;A 33;1;2;28;1;9;4;79;4;61;0;0;2;45;1;56;2;4;0;100;1;8;4;80;0;0;0;26;4;89;1;34;1;23;1;1;1;8;0;58;0;0;0;0;1;1;1;1;0;0;0;0;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:41;A 33;1;3;56;5;16;5;84;2;61;0;0;3;62;3;14;2;2;0;100;1;5;6;59;0;0;3;21;1;93;1;77;2;61;1;4;1;32;2;16;1;2;1;8;1;2;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:40;A 33;1;2;5;2;13;3;49;3;49;0;0;2;46;2;15;2;3;0;100;1;5;9;20;0;0;0;0;5;93;1;28;3;65;4;8;2;44;3;65;2;4;1;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:39;A 33;1;0;0;0;0;8;24;5;10;2;2;5;75;1;68;5;10;0;100;2;22;1;75;0;0;0;0;3;51;0;0;1;44;2;3;3;12;3;48;2;4;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:38;A 33;1;0;0;0;0;1;93;1;9;2;5;4;18;2;11;2;2;0;100;0;33;8;77;0;0;0;0;1;93;0;0;2;23;3;4;2;13;2;80;4;8;2;81;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:37;A 33;1;1;1;1;1;5;8;6;20;0;0;0;33;1;11;2;2;0;100;4;21;3;5;0;0;0;0;3;76;0;0;3;14;2;4;1;31;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:36;A 33;1;2;27;3;7;3;29;3;9;1;7;2;30;1;22;1;1;0;100;0;14;4;60;0;0;1;1;3;56;1;2;1;8;3;3;2;14;1;25;1;1;2;5;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:35;A 33;1;2;21;2;19;0;41;0;0;0;0;2;16;2;19;2;3;0;100;1;38;5;61;0;0;1;0;3;78;1;45;3;52;5;7;4;32;4;47;4;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:34;A 33;1;2;9;1;7;5;25;2;28;0;0;1;78;2;16;2;3;0;100;2;4;8;38;0;0;3;4;6;50;2;14;4;68;5;35;2;78;3;74;3;12;1;71;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:33;A 33;1;0;9;0;0;2;60;3;56;0;0;3;67;2;48;4;4;0;100;0;0;4;62;0;0;0;0;1;22;0;35;0;0;0;0;0;0;1;44;1;1;1;5;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:32;A 33;1;2;91;1;17;6;56;2;47;1;2;3;7;1;9;1;0;0;100;3;23;4;89;0;0;0;0;4;51;1;11;1;5;3;2;2;23;1;40;2;2;1;7;2;3;0;0;2;2;1;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:31;A 33;1;2;24;2;11;5;43;4;56;1;3;3;37;2;47;5;10;0;100;1;9;9;15;0;0;0;12;5;46;0;0;4;73;1;75;0;81;1;72;1;2;1;54;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:30;A 33;1;1;18;1;6;5;87;1;97;1;0;4;77;4;24;2;4;0;100;1;81;3;10;0;0;1;20;3;37;0;0;3;63;4;21;1;82;1;10;1;2;1;6;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:29;A 33;1;1;96;0;2;0;100;2;76;0;0;8;65;6;24;8;6;0;100;3;51;5;36;0;0;1;1;2;54;0;0;2;64;3;4;2;40;2;10;0;0;0;9;0;0;0;0;1;1;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:28;A 33;1;0;0;1;3;7;74;5;50;0;0;8;14;6;42;8;13;0;100;3;21;2;70;0;0;1;0;1;62;0;0;1;33;2;3;2;18;1;79;3;6;1;84;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:27;A 33;1;1;18;1;7;6;56;3;43;1;81;2;24;2;29;2;2;0;100;0;0;4;51;0;0;1;33;4;36;1;23;3;5;0;7;0;11;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:26;A 33;1;1;10;1;5;2;73;1;72;0;0;2;67;2;48;3;2;0;100;1;25;3;78;0;0;2;23;1;28;1;4;3;45;5;10;2;56;1;53;3;4;2;51;0;0;0;0;1;1;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:25;A 33;1;2;7;2;14;9;71;3;72;0;0;2;30;1;22;3;3;0;100;3;54;6;37;0;0;0;0;4;44;1;37;3;94;1;30;0;39;1;78;1;2;1;7;0;0;1;1;2;3;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:24;A 33;1;1;58;0;0;3;64;0;69;1;2;3;2;1;19;2;1;0;100;2;31;13;33;0;0;0;0;5;51;1;3;0;100;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:23;A 33;1;2;33;1;6;6;44;3;29;1;1;1;0;2;4;1;0;0;100;1;6;5;17;0;0;2;1;2;37;1;7;1;32;1;1;1;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:22;A 33;1;1;1;1;4;2;56;4;34;0;0;1;2;0;57;0;0;0;100;2;62;4;68;0;0;1;72;3;63;1;2;0;35;0;0;0;0;1;35;1;2;1;6;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:21;A 33;1;7;11;3;32;4;87;2;68;0;0;2;41;1;56;3;2;0;100;3;17;5;69;0;0;1;37;2;85;0;0;1;52;1;1;2;4;4;15;0;16;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:20;A 33;1;1;1;2;6;1;0;1;3;0;0;5;77;2;85;3;3;0;100;0;24;3;16;0;0;0;0;2;11;0;0;2;59;2;2;1;7;2;74;5;58;2;68;0;0;2;3;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:19;A 33;1;2;44;2;12;3;16;1;10;1;1;2;50;2;63;6;13;0;100;2;34;5;49;0;0;0;0;3;33;0;0;2;83;2;3;3;14;1;87;2;4;2;66;0;0;1;1;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:18;A 33;1;0;0;0;0;2;44;2;9;0;14;3;16;1;22;1;0;0;100;2;8;3;59;0;0;1;3;2;30;2;18;3;77;4;8;3;35;1;3;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:17;A 33;1;0;0;0;0;4;62;1;4;1;15;1;43;2;36;3;4;0;100;1;11;7;48;0;0;2;33;3;43;0;0;1;0;1;0;1;2;2;48;2;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:16;A 33;1;1;6;1;6;6;42;2;51;0;12;0;0;2;1;0;0;0;100;0;0;3;40;0;0;1;45;2;38;0;0;1;24;2;1;1;4;2;49;2;5;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:15;A 33;1;1;23;1;6;4;13;3;11;3;10;6;35;3;44;6;7;0;100;2;41;3;50;0;0;1;0;3;49;0;0;3;31;1;2;1;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:14;A 33;1;0;0;0;0;5;88;1;46;0;0;2;76;1;11;1;1;0;100;4;9;7;36;0;0;0;0;1;56;0;0;1;83;3;5;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:13;A 33;1;1;1;1;3;7;52;3;65;0;0;3;4;2;12;3;3;0;100;1;6;5;85;0;0;0;29;0;100;0;0;1;32;1;1;1;6;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:12;A 33;1;0;0;0;0;6;44;2;74;0;0;4;31;2;56;6;32;0;100;2;47;6;84;0;0;1;11;0;100;0;0;1;1;2;1;1;4;1;81;1;1;1;4;0;0;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:11;A 33;1;1;43;0;40;5;82;0;100;0;0;7;62;3;79;8;10;0;100;2;15;5;85;0;0;0;40;0;100;0;44;4;6;5;8;2;21;2;51;2;4;2;9;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:10;A 33;1;3;66;4;61;1;95;1;86;0;0;2;2;1;5;1;1;0;100;1;8;1;91;0;0;1;19;0;100;1;66;3;16;2;4;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:09;A 33;1;0;0;0;0;5;52;2;48;0;0;2;2;1;7;1;1;0;100;0;16;6;78;0;0;0;0;4;82;1;33;2;2;2;2;1;2;1;44;1;3;1;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:08;A 33;1;2;20;1;4;7;52;1;56;0;0;2;2;2;6;4;2;0;100;2;37;8;34;0;0;0;0;3;57;1;4;2;68;2;3;2;18;0;74;0;0;0;0;1;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:07;A 33;1;1;1;1;9;1;67;3;16;0;0;7;78;1;88;8;34;0;100;1;22;9;49;0;0;1;1;4;76;0;0;2;61;1;1;1;5;1;23;2;3;1;9;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:06;A 33;1;1;8;2;8;3;5;2;3;1;53;3;26;3;19;3;4;0;100;2;2;3;75;0;0;0;0;2;35;0;0;1;1;2;2;1;5;0;39;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:05;A 33;1;2;4;2;5;3;84;3;16;1;6;0;59;0;0;0;0;0;100;0;0;2;60;0;0;0;0;3;33;1;10;2;5;2;2;2;9;2;40;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:04;A 33;1;2;43;2;8;5;46;2;26;0;0;1;2;1;7;1;1;0;100;0;58;4;51;0;0;0;0;2;42;2;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:03;A 33;1;0;0;0;0;3;29;3;43;0;0;4;40;4;50;5;6;0;100;1;13;6;80;0;0;1;1;0;100;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:02;A 33;1;1;1;1;5;4;5;3;12;0;0;1;10;0;9;0;0;0;100;2;27;5;88;0;0;0;0;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:01;A 33;1;1;1;1;4;4;6;1;64;0;0;3;34;1;56;2;4;0;100;1;20;5;83;0;0;1;37;0;100;1;9;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;18:00;A 33;1;2;5;1;7;5;50;2;76;1;3;0;0;3;40;3;4;0;100;0;0;12;64;0;0;1;0;3;97;0;0;2;95;3;7;2;79;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:59;A 33;1;0;0;0;0;2;46;2;15;0;0;3;12;1;26;3;4;0;100;0;0;6;85;0;0;2;16;0;100;0;0;3;24;4;7;4;22;3;46;3;6;5;43;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:58;A 33;1;1;3;0;0;3;70;3;22;1;1;4;5;6;21;5;5;0;100;3;41;6;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:57;A 33;1;2;41;2;27;5;58;1;61;2;5;1;6;2;9;4;4;0;100;1;32;6;37;0;0;2;2;3;74;0;1;1;21;1;5;1;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
