Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
20.05.2024;16:18;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 38;1;5;3;0;0;3;15;0;0;6;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 38;1;1;3;1;1;2;12;1;5;1;0;2;2;2;5;2;11;0;0;1;31;0;0;1;10;1;0;3;1;0;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 38;1;4;3;0;0;4;15;0;0;2;1;1;0;2;8;1;3;0;0;0;0;0;0;0;0;1;0;1;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 38;1;7;34;0;30;1;44;0;0;8;16;1;0;4;35;2;7;1;1;0;0;1;7;0;0;0;0;5;6;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 38;1;2;2;1;7;4;24;1;8;5;19;1;11;2;33;0;14;1;26;0;0;1;8;0;0;1;18;4;15;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 38;1;4;4;1;0;3;18;1;1;4;3;1;0;4;20;2;4;1;56;3;14;2;9;2;27;1;14;1;0;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;6;4;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 38;1;4;4;0;0;3;14;1;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;11;9;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 38;1;3;18;0;0;1;22;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;5;7;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.05.2024;16:08;A 38;1;1;30;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 38;1;0;41;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;96;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;16:06;A 38;1;5;4;0;0;5;21;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;2;0;4;2;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 38;1;4;2;0;0;4;7;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;5;2;11;9;1;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 38;1;2;1;0;0;2;7;0;0;2;15;1;2;2;24;1;19;1;25;0;32;0;4;0;0;3;43;6;52;1;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 38;1;13;55;2;17;2;85;1;5;12;16;3;8;3;48;4;18;0;0;2;48;1;2;4;19;1;0;3;44;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 38;1;1;14;1;3;3;11;2;6;3;10;1;0;2;11;2;5;1;31;1;25;0;1;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:59;A 38;1;5;3;1;0;5;17;1;2;5;3;1;0;3;17;1;3;0;0;0;0;1;7;0;0;2;1;4;3;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:58;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;15;0;0;0;0;0;0;1;0;8;37;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:57;A 38;1;5;25;0;0;4;17;0;0;5;4;2;1;4;17;2;6;1;19;0;0;1;9;2;9;2;1;4;6;2;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 38;1;4;6;0;0;1;20;0;0;5;12;1;0;2;27;1;4;1;25;0;0;1;9;0;0;2;0;4;36;2;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:55;A 38;1;3;23;0;0;2;19;0;0;1;9;0;0;1;15;0;0;1;36;0;0;2;12;0;0;2;1;8;28;3;2;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 38;1;5;4;0;0;3;17;0;0;3;2;5;1;3;11;2;5;0;0;0;0;0;0;0;0;1;8;16;23;0;0;3;63;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 38;1;6;5;0;0;1;19;0;0;7;6;10;1;3;27;1;3;0;0;0;0;0;0;0;0;1;56;0;100;1;12;0;100;0;0;0;0;0;0;0;0;1;1;1;7;1;9;0;0;0;0
20.05.2024;15:51;A 38;1;2;52;0;0;2;12;0;0;1;17;0;0;3;12;0;0;1;28;0;0;1;7;0;0;0;0;1;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 38;1;4;2;0;0;2;8;0;0;6;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;2;0;8;5;1;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:49;A 38;1;2;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;7;5;2;10;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:48;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 38;1;4;3;0;0;3;13;0;0;3;2;1;0;2;12;1;3;0;0;0;0;0;0;0;0;2;1;5;4;2;10;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 38;1;1;0;0;0;3;3;0;0;4;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 38;1;8;30;0;0;1;56;0;0;5;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 38;1;2;2;0;0;2;9;0;0;3;4;2;1;3;19;2;8;2;26;1;0;3;16;1;0;1;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 38;1;3;2;2;0;2;9;0;0;1;0;2;1;1;3;2;6;0;0;0;0;1;3;0;0;1;0;4;2;1;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 38;1;5;5;0;0;2;17;0;0;6;5;1;0;4;22;1;4;0;0;0;0;0;0;0;0;1;0;6;5;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:40;A 38;1;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 38;1;1;1;0;0;0;1;0;0;27;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;8;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:38;A 38;1;2;12;0;0;2;13;0;0;168;30;7;2;2;16;0;0;0;24;0;0;0;0;0;0;0;0;5;66;0;0;2;76;0;0;0;0;0;0;0;0;1;7;1;34;0;0;0;0;0;0
20.05.2024;15:37;A 38;1;8;7;0;0;7;29;0;0;24;8;1;0;8;30;1;3;1;70;0;0;1;9;0;0;0;0;3;82;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.05.2024;15:36;A 38;1;1;0;0;0;1;2;0;0;2;16;0;0;1;2;1;5;0;0;1;16;0;0;2;10;0;0;3;48;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A 38;1;3;3;1;0;1;12;0;0;3;2;2;1;1;10;1;2;0;0;0;0;0;0;0;0;3;1;6;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 38;1;4;3;0;0;2;13;0;0;6;5;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 38;1;6;47;2;31;3;70;2;9;5;13;1;0;3;25;2;6;1;30;0;0;0;4;0;0;0;0;2;9;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:32;A 38;1;5;50;0;0;1;52;0;0;6;7;0;0;2;34;0;0;0;5;0;0;1;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 38;1;2;3;0;0;2;20;0;0;2;1;0;0;1;8;0;0;1;21;0;0;2;11;0;0;0;0;5;19;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 38;1;1;0;0;0;0;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 38;1;2;1;0;0;3;7;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 38;1;14;12;1;0;6;45;0;0;15;11;3;1;4;48;1;3;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 38;1;1;31;0;0;1;8;0;0;1;6;0;0;2;21;0;0;1;23;0;0;1;12;0;0;2;7;2;13;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:26;A 38;1;4;2;1;0;3;9;1;0;3;1;2;0;3;7;2;4;0;0;0;0;0;0;0;0;5;3;6;4;2;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:25;A 38;1;1;8;0;0;1;9;0;0;3;17;1;15;2;31;1;10;1;28;4;29;1;11;0;0;1;0;5;56;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:24;A 38;1;3;35;0;0;2;40;0;0;4;10;0;0;3;32;0;0;1;36;2;4;1;10;1;13;3;1;4;34;2;9;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:23;A 38;1;7;7;0;0;3;25;0;0;8;7;0;0;5;32;0;0;1;44;0;0;1;9;0;0;2;1;4;80;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.05.2024;15:22;A 38;1;3;32;0;0;5;14;0;0;3;2;1;0;3;11;1;2;0;0;0;0;0;0;0;0;2;1;9;58;1;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:21;A 38;1;2;2;1;0;1;6;1;1;1;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;53;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
20.05.2024;15:20;A 38;1;6;4;1;0;4;20;0;0;6;4;1;0;5;21;1;2;0;0;0;0;0;0;0;0;2;1;8;7;3;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:19;A 38;1;4;49;0;0;3;65;0;0;5;13;0;0;3;25;0;0;0;23;0;0;0;0;0;0;0;0;12;51;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:18;A 38;1;2;1;0;0;2;4;0;0;1;3;1;4;2;11;1;8;2;27;1;0;1;17;1;7;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:17;A 38;1;4;54;0;0;2;68;0;0;5;13;0;0;3;31;0;0;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:16;A 38;1;3;2;0;0;3;10;0;0;4;16;0;0;4;29;0;0;1;66;0;0;1;8;0;0;0;0;8;53;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:15;A 38;1;2;1;0;0;1;4;0;0;2;1;1;1;1;6;0;5;1;2;0;0;1;8;0;0;0;0;7;28;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:14;A 38;1;12;17;3;4;0;48;2;4;12;9;5;3;5;44;5;15;0;0;1;66;0;0;1;9;1;0;6;33;1;5;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:13;A 38;1;1;60;2;2;2;68;2;10;0;0;2;17;0;0;2;24;0;0;1;53;0;0;0;8;1;0;9;57;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:12;A 38;1;3;3;0;0;1;11;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:11;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:10;A 38;1;5;17;1;2;2;27;0;7;79;16;1;1;2;23;1;4;0;0;0;0;0;0;0;0;3;42;6;23;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:09;A 38;1;3;27;0;0;2;41;1;2;172;25;3;1;1;16;1;2;0;0;0;0;0;0;0;0;1;22;5;41;1;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0
20.05.2024;15:08;A 38;1;7;59;1;48;5;80;1;5;127;55;10;1;3;51;0;0;0;0;0;0;0;0;1;1;2;2;9;79;1;20;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0
20.05.2024;15:07;A 38;1;6;27;0;0;3;30;0;0;111;34;0;0;3;40;0;0;1;5;0;0;0;6;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
20.05.2024;15:06;A 38;1;14;13;1;0;10;46;0;0;24;14;2;0;10;52;0;0;1;61;0;0;2;60;0;0;2;1;3;15;1;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:05;A 38;1;2;0;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;7;6;1;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:04;A 38;1;1;0;0;0;1;3;0;0;2;4;0;0;2;9;1;6;0;0;0;0;0;0;0;0;2;0;11;29;1;1;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;11;2;0;2;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:02;A 38;1;11;9;2;0;10;32;0;0;9;6;2;1;6;29;2;6;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:01;A 38;1;4;21;0;0;0;31;0;0;5;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;0;5;11;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:00;A 38;1;2;22;0;0;2;35;0;0;2;2;0;0;2;11;0;0;1;30;0;0;1;9;0;0;0;0;3;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:59;A 38;1;1;70;0;0;0;1;0;0;3;10;0;0;2;22;1;1;1;26;0;0;0;25;0;0;0;0;12;45;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:58;A 38;1;5;29;0;0;5;50;0;0;6;7;0;0;7;37;0;0;1;19;0;0;2;27;0;0;2;9;6;31;1;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:57;A 38;1;10;10;0;0;6;34;0;0;13;11;0;0;6;44;0;0;1;56;0;0;1;10;0;0;0;0;2;11;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:56;A 38;1;8;59;0;0;3;85;0;0;6;15;1;0;3;25;1;2;0;0;0;39;0;0;0;0;2;8;4;33;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:55;A 38;1;6;5;1;0;3;18;1;2;7;5;1;0;2;22;1;2;0;0;1;11;0;0;1;8;2;0;14;10;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:54;A 38;1;4;59;0;54;2;66;0;0;5;17;3;17;4;27;3;26;1;5;0;13;0;5;0;0;2;47;15;54;1;45;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:53;A 38;1;9;15;2;6;8;45;2;6;8;6;2;0;6;27;1;2;0;0;2;8;1;4;1;10;2;4;2;1;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:52;A 38;1;3;4;0;0;1;11;0;0;5;4;1;0;2;20;1;3;0;0;0;0;0;0;0;0;0;0;2;69;0;0;2;8;0;0;0;0;0;0;0;0;1;7;1;6;1;7;0;0;0;0
20.05.2024;14:51;A 38;1;5;65;1;42;4;66;1;4;5;6;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:50;A 38;1;1;11;0;0;1;8;0;0;1;1;0;0;1;8;0;0;2;32;0;0;2;16;0;0;1;0;7;18;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:49;A 38;1;5;4;1;0;1;12;0;0;4;3;1;0;2;11;1;3;0;0;0;0;0;0;0;0;2;1;5;3;1;4;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:47;A 38;1;4;16;0;0;2;13;0;0;5;6;0;1;2;17;0;0;0;0;0;0;0;0;0;0;2;0;13;19;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:46;A 38;1;7;32;1;0;1;25;1;1;9;7;3;7;3;38;3;18;1;51;1;30;1;10;2;14;2;1;4;35;1;5;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:45;A 38;1;4;13;0;0;2;31;0;0;1;1;2;6;2;6;1;19;0;0;2;35;0;0;2;15;2;0;8;52;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:44;A 38;1;2;36;0;0;1;45;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;21;5;4;2;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:43;A 38;1;0;0;0;0;0;0;0;0;2;7;0;0;1;19;0;0;1;24;0;0;1;4;0;0;2;33;2;19;1;45;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:42;A 38;1;7;38;1;0;3;57;0;0;6;4;1;0;1;20;1;3;1;62;0;0;1;7;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:41;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;30;1;1;0;0;1;5;1;0;8;45;1;7;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:40;A 38;1;11;17;3;2;7;34;1;1;9;6;5;3;6;32;4;14;1;18;0;0;1;8;0;0;4;2;9;7;1;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:39;A 38;1;1;27;0;0;1;7;0;0;2;11;0;0;1;17;0;0;1;44;0;0;1;10;0;0;2;9;5;14;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:38;A 38;1;6;41;1;18;2;55;1;5;6;21;2;3;2;21;3;11;0;0;1;48;0;0;1;4;0;0;12;18;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
20.05.2024;14:37;A 38;1;11;49;1;38;1;73;0;37;15;23;5;3;5;56;2;10;1;0;2;38;1;4;2;15;0;0;1;24;0;0;2;28;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
20.05.2024;14:36;A 38;1;1;63;1;32;2;41;2;28;2;15;1;1;1;8;1;7;1;39;0;0;1;11;0;0;1;0;10;26;0;0;0;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:35;A 38;1;9;29;2;1;3;41;1;1;12;11;2;1;5;39;2;5;1;58;1;0;1;9;1;6;2;1;12;14;1;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:34;A 38;1;1;31;0;0;3;15;0;0;3;18;1;12;2;29;1;6;3;28;2;2;1;38;2;10;0;0;1;39;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:33;A 38;1;9;56;0;0;3;35;0;0;9;19;1;8;5;49;1;7;3;45;0;0;3;22;0;0;1;19;1;15;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:32;A 38;1;3;3;0;0;2;10;0;0;7;9;0;0;3;27;0;0;0;44;1;0;0;0;0;0;1;3;5;45;1;14;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:31;A 38;1;6;46;0;0;1;67;0;0;4;5;1;0;2;22;0;0;1;61;0;0;1;8;0;0;1;0;5;5;0;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:30;A 38;1;1;0;0;0;0;0;0;0;2;1;1;0;2;8;1;2;1;65;0;0;1;11;0;0;2;0;6;20;1;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:29;A 38;1;9;8;0;0;8;36;1;0;8;7;0;0;4;31;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:28;A 38;1;1;0;0;0;1;4;0;0;6;18;4;6;2;38;1;27;2;38;2;38;1;39;2;30;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:27;A 38;1;9;29;2;1;2;49;1;1;11;13;3;4;5;49;3;15;4;52;1;47;2;77;1;22;1;0;8;56;1;6;1;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:26;A 38;1;9;34;1;20;0;55;0;21;11;25;5;5;2;57;3;18;2;17;1;42;2;34;1;14;0;0;2;79;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
20.05.2024;14:25;A 38;1;2;34;1;18;3;50;2;23;3;10;0;0;3;29;0;0;3;30;0;0;2;28;0;0;0;0;10;70;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:24;A 38;1;4;47;2;30;0;52;2;35;6;6;4;2;3;21;3;11;1;23;0;0;2;29;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:23;A 38;1;1;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;11;0;0;0;0;6;5;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;14:22;A 38;1;8;7;1;0;7;27;0;0;10;8;2;1;8;36;1;4;0;0;0;0;0;0;0;0;2;25;2;24;1;5;2;29;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
