Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.05.2024;17:12;A 17;1;4;2;1;47;0;0;0;0;0;0;1;59;0;0;1;4;0;0;13;57;0;0;1;89;0;0;0;0;0;0;5;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:11;A 17;1;1;0;4;42;0;0;0;0;0;0;0;0;1;4;0;0;1;4;4;22;0;0;2;43;0;0;0;0;0;0;1;20;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 17;1;0;0;1;52;0;0;1;6;0;0;0;23;1;1;0;0;1;3;3;5;0;0;1;18;0;0;0;0;0;0;4;9;0;0;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 17;1;3;9;2;39;2;5;0;0;0;0;1;11;0;0;1;5;0;0;2;1;2;5;1;7;1;1;1;1;0;0;4;39;3;4;0;48;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:08;A 17;1;0;0;1;41;0;0;0;0;0;0;1;43;1;0;2;8;0;0;9;18;0;0;1;64;0;0;0;0;0;0;0;0;0;52;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 17;1;0;8;2;57;0;0;0;0;1;0;2;9;0;0;3;15;0;0;8;49;0;10;5;77;0;11;1;7;0;0;5;49;1;3;1;62;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;17:06;A 17;1;2;17;1;46;2;12;0;0;0;0;1;16;1;1;1;6;1;1;10;28;1;8;0;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 17;1;4;1;2;58;0;0;0;0;0;0;2;61;0;0;2;65;0;0;4;51;0;0;4;58;0;0;0;0;0;0;1;1;1;5;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 17;1;0;0;2;19;0;0;0;0;0;0;1;1;0;0;0;1;0;0;4;68;0;0;1;82;0;0;0;0;0;0;4;26;1;1;2;24;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:03;A 17;1;4;1;1;8;0;0;0;0;0;0;1;96;1;55;1;73;1;3;5;4;2;5;5;32;3;9;2;8;0;0;1;95;0;92;2;96;0;0;1;5;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.05.2024;17:02;A 17;1;1;0;4;12;0;0;0;0;1;20;3;55;0;43;3;31;0;0;7;29;0;0;2;47;0;0;0;0;0;0;2;43;1;12;2;11;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 17;1;2;1;3;25;1;1;0;0;0;0;0;0;1;3;0;0;1;2;8;28;1;1;3;51;1;2;1;3;0;0;2;34;0;0;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:00;A 17;1;1;0;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;11;0;0;0;0;0;0;1;33;1;1;1;5;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 17;1;2;1;4;24;0;0;0;0;0;0;1;9;0;0;1;6;0;0;9;12;1;0;2;40;1;2;1;2;0;0;0;0;0;13;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 17;1;0;0;2;35;0;0;0;0;0;0;1;0;2;23;1;2;2;9;3;43;0;0;2;48;0;0;0;0;0;0;2;11;1;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 17;1;0;0;2;29;0;0;0;0;0;0;1;36;1;3;1;6;1;2;4;46;3;3;3;31;0;0;0;0;0;0;3;11;2;4;3;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 17;1;1;0;2;15;0;0;0;0;0;0;3;73;0;0;1;32;0;0;5;20;0;0;2;47;0;0;0;0;0;0;3;23;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 17;1;4;1;4;29;0;0;0;0;0;0;1;35;1;0;3;22;0;0;9;12;1;1;1;53;1;2;1;2;0;0;2;46;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 17;1;1;0;4;42;0;0;0;0;2;0;2;2;0;0;2;6;0;0;6;63;0;0;4;83;0;0;0;0;0;0;7;58;1;21;3;52;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:53;A 17;1;8;5;2;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;8;56;0;0;3;82;0;0;0;0;0;0;1;20;1;21;2;4;0;20;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A 17;1;2;41;5;19;3;7;0;0;0;0;0;34;1;0;0;0;0;0;11;26;1;0;5;48;0;0;0;0;0;0;3;42;2;56;3;13;4;39;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 17;1;2;2;1;19;1;2;0;0;1;1;1;4;0;0;1;8;0;0;6;61;0;0;2;79;0;0;0;0;0;0;4;5;1;1;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A 17;1;4;1;3;12;0;0;0;0;1;0;1;0;2;12;1;2;1;3;9;52;3;16;2;75;2;25;3;14;0;0;2;42;2;3;1;8;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:49;A 17;1;1;0;3;55;0;0;0;0;1;0;3;22;0;0;2;27;0;0;6;51;0;0;1;71;0;0;0;0;0;0;1;29;1;22;1;5;0;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 17;1;0;0;3;19;0;0;0;0;0;0;1;13;0;0;1;22;0;0;7;55;2;35;1;79;1;37;1;5;0;0;1;28;1;33;0;29;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 17;1;0;0;1;3;0;0;0;0;1;0;1;40;0;0;1;3;0;0;44;60;0;0;1;85;0;0;0;0;0;0;2;64;0;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 17;1;1;0;1;9;0;0;0;0;1;0;4;47;0;0;4;23;0;0;8;32;0;0;1;57;0;0;0;0;0;0;3;4;0;0;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 17;1;3;15;0;59;1;3;1;2;0;0;0;0;1;0;0;0;0;0;3;24;0;0;2;41;0;0;0;0;0;0;5;10;3;1;6;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 17;1;2;1;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;1;52;0;0;0;0;0;0;3;70;0;0;1;23;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:43;A 17;1;1;1;3;8;1;1;0;0;1;1;2;5;1;7;2;10;2;4;4;52;4;4;1;61;1;3;1;8;0;0;3;60;3;2;3;67;0;0;1;4;0;0;0;0;3;5;3;5;0;0;0;0;0;0;3;11
20.05.2024;16:42;A 17;1;2;28;1;11;1;32;0;0;0;0;3;3;1;0;1;10;0;0;6;38;0;0;2;67;0;0;0;0;0;0;2;58;0;8;2;22;0;0;1;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;8
20.05.2024;16:41;A 17;1;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;5;50;0;0;0;0;0;0;1;43;1;15;1;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 17;1;3;11;1;58;1;3;0;0;1;0;0;0;0;0;0;0;0;0;8;39;1;1;2;53;1;3;1;4;0;0;0;0;2;48;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 17;1;0;0;1;58;0;0;0;0;0;0;2;58;0;0;2;17;0;0;7;25;2;1;9;54;1;2;1;2;0;0;4;49;2;1;2;54;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 17;1;0;21;3;49;0;0;0;0;0;0;1;1;1;0;1;4;0;0;9;51;1;7;3;66;0;10;1;10;0;0;1;6;1;3;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:37;A 17;1;2;17;1;7;1;4;0;0;0;0;2;26;1;0;2;7;0;0;4;61;1;55;5;51;1;57;0;0;0;0;5;6;1;10;2;68;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.05.2024;16:36;A 17;1;4;1;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;31;1;0;1;52;1;1;1;1;0;0;1;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 17;1;2;1;2;16;0;0;0;0;0;0;1;1;0;0;1;3;0;0;4;53;0;0;5;23;0;0;0;0;0;0;1;0;1;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 17;1;2;1;4;31;0;0;0;0;0;0;1;69;0;0;1;8;0;0;8;28;1;0;3;60;0;0;0;0;0;0;4;16;0;0;1;18;0;0;0;0;2;3;0;0;2;3;1;1;1;1;0;0;1;1;0;0
20.05.2024;16:33;A 17;1;1;13;0;48;1;4;0;0;1;0;2;2;1;8;1;4;1;4;0;79;0;0;2;29;0;0;0;0;0;0;3;40;1;1;1;53;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.05.2024;16:32;A 17;1;4;10;4;34;1;3;0;0;2;6;2;83;0;0;2;55;0;0;0;100;0;0;4;25;0;0;0;0;0;0;0;0;1;32;0;0;1;5;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 17;1;2;0;5;17;0;0;0;0;2;0;3;32;0;0;2;15;0;0;0;100;0;0;2;13;0;0;0;0;0;0;2;20;0;18;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 17;1;2;0;2;8;0;0;0;0;0;0;1;51;0;6;1;6;0;0;0;100;1;0;1;13;0;0;0;0;0;0;3;24;1;8;1;38;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 17;1;3;1;1;7;0;0;0;0;1;2;1;27;1;14;1;9;1;5;0;100;0;47;3;46;1;50;1;2;0;0;3;71;4;9;3;80;3;5;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 17;1;3;1;1;8;1;1;0;0;1;1;2;47;0;0;2;7;0;0;4;52;2;45;5;52;2;49;1;4;0;0;6;19;6;13;4;36;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 17;1;2;0;2;34;0;0;0;0;0;17;1;20;0;17;1;26;0;0;4;63;0;0;0;73;0;0;0;0;0;0;2;20;1;53;2;11;2;30;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 17;1;2;1;0;88;0;0;1;3;1;29;5;36;1;41;1;49;1;3;1;75;1;0;4;51;0;0;0;0;0;0;4;33;2;14;4;10;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:25;A 17;1;3;1;3;38;0;0;0;0;0;0;1;1;0;0;1;42;0;0;0;100;0;0;2;68;0;0;0;0;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:24;A 17;1;2;0;1;21;0;0;0;0;1;1;2;6;2;1;2;15;0;0;0;100;0;0;4;26;0;0;0;0;0;0;5;37;3;3;1;56;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 17;1;2;0;3;28;0;0;0;0;0;0;0;0;3;47;0;0;9;40;2;84;1;0;2;33;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 17;1;1;0;1;61;0;0;0;0;0;0;1;32;1;25;1;2;8;18;0;100;1;0;1;82;1;1;1;1;0;0;1;0;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;16:21;A 17;1;2;1;2;69;1;2;0;0;1;11;2;54;1;0;2;13;0;0;3;78;0;0;2;79;0;0;0;0;0;0;6;5;0;0;6;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 17;1;1;0;2;90;0;0;0;0;0;0;2;48;0;0;2;10;0;0;0;100;2;5;2;77;1;8;1;8;0;0;2;43;1;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 17;1;2;32;2;45;1;3;0;0;0;0;1;4;1;13;1;8;0;1;4;81;0;0;1;73;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:18;A 17;1;0;0;1;67;0;0;0;0;0;0;1;32;1;2;1;28;2;6;3;74;1;0;2;15;0;0;0;0;0;0;1;48;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 17;1;4;2;6;57;0;0;0;0;0;0;1;15;0;0;1;6;0;0;5;80;2;1;0;17;0;0;0;0;0;0;5;80;0;38;3;22;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:16;A 17;1;2;1;0;0;0;0;0;0;1;0;2;27;1;23;2;13;0;2;7;78;1;5;2;64;0;0;0;0;0;0;5;48;6;29;4;36;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 17;1;0;0;2;82;0;0;1;17;0;0;2;32;0;23;2;28;1;0;2;44;0;0;2;37;0;0;0;0;0;0;5;30;1;13;3;41;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:14;A 17;1;0;0;2;75;0;0;0;0;3;1;1;38;1;5;1;7;1;2;8;62;0;0;2;69;0;0;1;1;0;0;1;6;1;1;2;9;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:13;A 17;1;0;0;3;48;0;0;1;5;3;2;7;44;2;43;4;53;2;10;3;31;2;30;3;60;3;35;3;32;0;0;2;4;0;0;1;27;0;0;0;0;2;3;0;0;0;0;0;0;4;17;0;0;0;0;0;0
20.05.2024;16:12;A 17;1;4;1;4;71;0;0;0;0;1;0;2;71;0;0;1;5;0;0;4;52;1;0;2;44;1;1;0;0;0;0;1;12;0;15;0;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 17;1;3;1;1;36;0;0;0;0;0;0;0;0;1;3;1;4;1;4;0;100;0;0;2;45;0;0;0;0;0;0;1;44;1;30;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 17;1;1;0;3;62;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;3;17;3;83;1;18;2;10;0;0;6;81;3;21;1;96;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:09;A 17;1;4;2;3;70;0;0;0;0;2;45;2;48;0;0;4;55;0;0;2;89;0;0;4;36;0;0;0;0;0;0;4;87;2;2;1;98;2;4;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;16:08;A 17;1;2;1;1;57;0;0;0;0;0;0;3;46;0;0;2;51;0;0;4;73;0;0;2;64;0;0;0;0;0;0;0;0;3;23;1;0;3;10;4;17;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
20.05.2024;16:07;A 17;1;2;1;3;30;0;0;0;0;2;0;2;49;0;0;2;26;0;0;4;17;1;1;1;14;1;2;1;2;0;0;1;34;2;42;1;24;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 17;1;2;0;3;82;0;0;0;0;0;0;1;0;1;0;2;6;0;0;6;47;0;0;4;50;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 17;1;1;0;4;27;0;0;0;0;0;0;1;10;0;0;1;8;0;0;2;49;0;0;2;13;0;0;0;1;0;0;2;2;1;9;2;8;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:04;A 17;1;2;0;3;90;0;0;0;0;0;0;2;37;0;0;0;41;0;0;2;30;1;36;1;11;1;39;1;4;0;0;1;35;3;47;0;37;0;55;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 17;1;4;34;2;57;1;4;0;0;0;27;3;54;1;0;2;49;0;0;11;55;1;4;4;82;1;7;1;7;0;0;1;33;0;0;1;12;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 17;1;1;0;5;21;0;0;0;0;1;36;1;37;0;0;2;16;0;0;7;5;0;0;6;27;0;0;0;0;0;0;2;2;0;1;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:01;A 17;1;1;1;4;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;0;2;65;0;0;0;0;0;0;2;42;2;66;2;10;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:00;A 17;1;0;0;3;27;0;0;0;0;0;0;2;18;1;38;1;22;1;4;4;53;0;0;2;79;0;0;0;0;0;0;1;23;0;17;0;19;0;0;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0
20.05.2024;15:59;A 17;1;0;0;1;93;0;0;0;67;0;0;1;99;1;2;1;31;1;2;9;70;3;5;0;89;0;0;2;1;0;0;3;65;2;30;2;74;2;11;2;2;3;5;1;1;1;0;0;0;2;3;1;1;1;0;0;0
20.05.2024;15:58;A 17;1;0;0;3;64;0;0;1;8;0;0;0;0;0;0;1;6;0;0;1;44;0;0;1;38;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.05.2024;15:57;A 17;1;0;0;0;37;0;0;1;8;2;1;4;23;1;7;2;35;1;5;6;52;0;0;2;45;0;0;0;0;0;0;2;37;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:56;A 17;1;0;57;3;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;65;0;0;2;52;0;0;1;0;0;0;5;74;1;1;2;89;1;2;1;2;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0
20.05.2024;15:55;A 17;1;1;16;2;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;6;60;0;0;0;0;0;0;7;32;1;1;3;21;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:54;A 17;1;1;0;2;39;0;0;0;0;0;0;1;1;1;60;1;4;1;3;9;16;0;0;3;39;0;0;0;0;0;0;7;75;3;54;1;92;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:53;A 17;1;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;12;3;26;2;16;2;5;0;0;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:52;A 17;1;4;2;1;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;11;53;1;36;4;76;1;39;1;5;0;0;1;3;1;37;1;5;2;34;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.05.2024;15:51;A 17;1;2;3;6;69;1;2;0;0;0;0;3;43;1;1;2;33;1;2;10;62;0;0;4;90;0;0;0;0;0;0;4;58;3;44;1;58;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:50;A 17;1;0;0;5;22;0;0;0;0;0;0;2;46;0;0;3;12;0;0;5;44;1;2;3;23;1;51;1;3;0;0;2;11;0;0;2;11;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:49;A 17;1;3;56;3;59;1;2;0;0;0;0;2;54;0;0;2;22;0;0;9;42;0;0;3;78;0;0;0;0;0;0;3;42;1;0;1;44;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:48;A 17;1;4;2;4;63;0;0;0;0;0;0;4;40;0;0;1;38;0;0;5;10;0;0;1;94;0;0;0;0;0;0;3;34;4;38;4;10;0;47;1;33;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:47;A 17;1;2;0;2;11;0;0;0;0;0;0;0;100;0;0;1;62;0;0;7;8;1;5;5;28;1;8;1;8;0;0;1;25;1;86;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:46;A 17;1;1;31;5;46;1;4;0;0;3;1;2;7;0;0;2;12;0;0;5;42;0;0;2;44;0;0;0;0;0;0;3;22;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:45;A 17;1;1;21;2;62;1;3;0;0;0;0;2;2;0;0;2;8;0;0;7;63;0;0;2;85;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:44;A 17;1;2;0;1;20;0;0;0;0;0;0;1;11;0;0;1;5;0;0;11;45;0;0;5;82;0;0;0;0;0;0;2;60;1;52;2;25;2;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:43;A 17;1;1;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;3;0;13;0;6;0;30;0;0;7;53;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:42;A 17;1;0;0;3;61;0;0;0;0;1;0;5;52;1;1;4;24;1;5;3;46;1;56;2;60;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:41;A 17;1;2;1;2;56;0;0;0;0;0;0;2;1;0;0;2;5;0;0;4;31;1;5;0;37;0;0;1;0;0;0;7;65;1;0;3;80;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3
20.05.2024;15:40;A 17;1;3;1;3;69;0;0;0;0;0;0;1;0;1;0;1;2;0;0;11;73;0;0;0;100;0;0;0;0;0;0;4;61;3;61;3;20;4;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:39;A 17;1;2;0;1;66;0;0;0;0;0;0;1;9;1;0;1;9;0;0;11;54;0;0;1;96;0;0;0;0;0;0;2;55;1;3;2;62;1;56;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.05.2024;15:38;A 17;1;2;0;2;20;0;0;0;0;1;4;2;12;2;27;3;31;2;6;11;10;1;0;6;40;1;1;1;2;0;0;2;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;15:37;A 17;1;3;1;2;39;1;1;0;0;0;0;1;22;0;0;1;6;0;0;6;47;0;0;2;74;0;0;0;0;0;0;1;1;1;9;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:36;A 17;1;1;0;2;22;0;0;0;0;1;1;1;1;3;49;0;1;2;53;7;9;1;6;4;47;1;10;1;8;0;0;4;23;2;2;5;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:35;A 17;1;3;2;1;6;0;0;0;0;1;0;5;50;1;0;4;37;0;0;4;45;0;0;0;56;0;0;0;0;0;0;5;48;2;6;1;22;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:34;A 17;1;2;29;2;48;1;4;0;0;0;0;1;47;0;0;3;24;0;0;11;60;2;2;0;100;1;32;1;4;0;0;4;63;1;45;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:33;A 17;1;4;2;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;26;1;4;1;84;1;7;1;7;0;0;1;52;0;0;2;57;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;12;0;0
20.05.2024;15:32;A 17;1;3;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;3;33;0;0;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:31;A 17;1;4;2;1;7;0;0;0;0;1;41;1;47;1;70;2;8;2;5;13;33;0;0;0;68;0;0;0;0;0;0;2;15;1;60;1;20;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:30;A 17;1;0;0;1;5;0;0;0;0;3;5;4;56;0;18;2;36;0;0;4;29;0;0;3;50;0;0;0;0;0;0;5;25;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:29;A 17;1;0;0;4;24;0;0;0;0;1;48;2;70;1;43;2;42;1;3;9;48;1;1;2;74;1;3;1;4;0;0;5;64;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:28;A 17;1;8;3;2;8;0;0;0;0;0;0;1;20;0;0;1;30;0;0;13;51;1;0;2;89;1;1;1;1;0;0;3;3;1;22;3;13;1;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;15:27;A 17;1;3;2;1;4;0;0;0;0;0;0;1;79;0;40;2;31;0;0;6;3;0;0;4;27;0;0;0;0;0;0;0;42;1;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
