Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.05.2024;17:27;A 21;1;3;28;4;29;1;50;1;5;0;0;2;50;0;0;2;14;3;2;2;81;1;76;2;46;3;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;17:26;A 21;1;4;39;3;52;1;45;1;5;0;0;0;0;0;0;1;0;0;0;4;44;3;35;0;0;1;49;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:25;A 21;1;3;2;3;8;1;14;1;4;0;0;0;0;0;0;1;0;0;0;2;62;1;79;1;3;2;13;1;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:24;A 21;1;5;3;4;12;2;1;1;3;0;86;2;1;0;0;0;0;2;37;8;48;6;48;1;57;1;68;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:23;A 21;1;9;44;6;65;2;61;1;4;2;89;0;51;0;64;1;1;4;9;5;42;3;43;5;37;3;59;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:22;A 21;1;5;30;1;43;0;0;0;0;4;68;2;4;2;80;1;1;2;2;2;69;1;48;2;20;0;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:21;A 21;1;1;16;2;21;0;0;0;0;0;76;3;26;0;0;3;26;0;0;2;19;1;18;3;13;2;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:20;A 21;1;8;46;3;54;2;43;2;24;1;22;2;2;1;4;1;2;1;0;5;19;4;72;2;19;3;15;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:19;A 21;1;3;50;3;30;1;58;1;3;0;0;1;1;0;0;1;2;1;1;4;5;2;3;2;14;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:18;A 21;1;10;9;9;41;3;40;2;9;0;0;1;19;0;0;2;7;1;0;1;0;1;0;3;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:17;A 21;1;4;45;3;54;0;0;0;0;0;0;1;1;0;0;1;2;1;2;7;58;10;58;0;0;4;87;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:16;A 21;1;6;32;2;23;1;0;0;0;0;0;1;0;0;0;1;2;1;0;2;38;2;37;1;3;1;47;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:15;A 21;1;6;7;3;17;4;2;0;0;0;0;4;45;0;0;4;41;1;0;6;30;5;30;3;17;3;26;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
20.05.2024;17:14;A 21;1;3;41;2;10;1;15;1;4;1;47;1;0;1;2;1;2;1;1;5;47;3;45;3;11;2;63;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:13;A 21;1;5;5;4;25;3;2;0;0;3;22;3;23;4;10;2;4;2;2;3;43;3;47;4;34;2;61;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;1;0;0
20.05.2024;17:12;A 21;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;2;4;1;0;3;2;2;2;0;4;11;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;13;0;0
20.05.2024;17:11;A 21;1;6;64;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;5;43;2;7;2;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:10;A 21;1;5;4;7;17;2;42;1;3;1;1;2;1;1;2;1;2;0;0;9;68;2;57;1;10;2;6;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;17:09;A 21;1;3;28;2;33;1;66;1;3;1;26;0;0;1;4;0;0;1;0;1;17;1;18;2;4;1;9;2;24;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0
20.05.2024;17:08;A 21;1;3;22;2;31;1;31;0;30;0;0;2;2;1;9;0;0;0;0;5;78;5;26;2;15;5;30;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:07;A 21;1;2;1;1;5;1;77;1;83;0;89;0;93;0;0;0;0;0;0;7;36;4;2;3;9;3;15;5;30;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:06;A 21;1;6;40;4;54;0;0;0;0;1;88;1;26;1;30;1;35;0;0;7;54;7;9;0;0;1;27;3;22;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:05;A 21;1;8;46;2;64;1;72;0;0;2;17;1;30;1;5;4;7;0;0;3;56;1;54;1;4;3;60;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:04;A 21;1;5;10;3;58;1;84;1;4;0;0;1;52;1;4;5;12;1;1;5;41;2;81;1;9;1;67;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:03;A 21;1;5;16;5;16;2;63;1;4;0;0;2;2;0;0;0;0;0;0;4;2;4;8;3;6;5;30;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:02;A 21;1;4;6;2;18;1;73;1;5;1;1;2;1;1;3;1;0;0;0;2;76;3;19;1;7;1;31;2;32;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
20.05.2024;17:01;A 21;1;6;7;5;22;2;46;1;9;0;0;3;3;1;4;1;0;1;0;8;16;1;2;1;8;1;7;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.05.2024;17:00;A 21;1;2;3;2;7;0;0;1;2;0;51;1;1;0;0;0;0;1;0;3;68;3;42;3;37;2;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:59;A 21;1;4;45;2;39;0;0;0;0;2;34;1;45;2;10;1;43;1;0;6;5;6;13;2;7;3;36;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:58;A 21;1;3;2;3;8;1;0;0;0;0;0;3;37;0;0;4;21;0;0;5;35;3;3;2;22;3;16;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.05.2024;16:57;A 21;1;3;51;3;10;1;0;0;0;0;0;2;30;0;0;2;10;1;0;6;44;3;42;2;8;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:56;A 21;1;7;16;6;19;3;1;1;2;0;0;1;1;0;0;1;0;2;1;6;14;5;14;3;11;2;26;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:55;A 21;1;1;0;0;0;0;0;0;0;1;58;1;1;1;38;2;6;1;0;9;34;8;10;1;4;1;34;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:54;A 21;1;9;53;4;60;1;31;2;17;1;59;1;0;1;4;1;2;2;1;3;90;3;92;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:53;A 21;1;7;42;3;57;1;29;2;32;0;0;1;1;1;3;1;2;2;33;1;62;1;4;1;17;2;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:52;A 21;1;4;13;6;28;1;87;1;7;1;27;1;30;1;4;1;5;1;1;7;30;5;14;3;17;2;26;4;43;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.05.2024;16:51;A 21;1;6;4;3;10;3;1;1;5;0;0;0;0;0;0;0;0;0;0;1;26;1;26;0;0;1;31;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:50;A 21;1;9;24;12;27;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;45;0;45;0;0;0;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:49;A 21;1;4;5;4;11;2;1;2;5;0;0;1;5;0;0;1;4;1;0;5;68;3;76;2;7;2;69;4;45;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:48;A 21;1;5;59;1;62;2;30;2;7;0;13;0;14;0;0;2;0;0;0;2;1;0;0;1;4;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:47;A 21;1;9;31;3;57;2;1;2;2;1;46;1;48;1;4;2;5;2;29;3;58;3;49;3;25;2;57;0;63;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:46;A 21;1;2;7;2;23;1;0;1;0;0;0;0;73;0;0;0;0;3;20;13;65;6;55;2;19;3;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.05.2024;16:45;A 21;1;2;22;2;22;1;81;0;4;1;10;1;4;1;4;2;11;2;36;1;76;1;76;2;18;1;80;3;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
20.05.2024;16:44;A 21;1;1;2;2;36;2;1;2;1;1;3;3;1;1;1;1;2;0;0;1;41;1;41;1;5;2;31;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:43;A 21;1;5;5;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:42;A 21;1;5;38;3;53;1;0;0;0;0;0;2;28;0;0;2;10;1;0;4;60;2;1;1;8;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:41;A 21;1;5;66;4;73;0;0;0;0;0;0;1;34;0;0;2;5;0;0;6;68;6;69;0;0;1;88;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:40;A 21;1;6;5;5;19;2;1;1;1;0;0;1;11;0;0;1;5;0;0;2;0;2;1;0;0;2;66;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:39;A 21;1;4;62;4;13;2;1;0;0;1;0;2;1;1;5;2;9;1;1;2;0;2;1;3;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:38;A 21;1;9;49;6;69;7;55;3;7;0;15;0;0;0;0;0;0;0;0;7;74;3;74;1;4;3;84;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:37;A 21;1;1;0;1;2;0;0;1;4;1;24;0;0;1;4;1;1;0;0;3;54;3;57;1;4;1;70;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:36;A 21;1;5;58;2;42;0;0;0;0;1;0;1;0;2;13;1;1;0;0;3;79;2;20;0;0;2;29;2;83;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:35;A 21;1;8;6;7;22;2;11;0;13;0;0;2;1;0;0;0;0;0;0;2;2;4;27;2;9;1;38;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:34;A 21;1;3;3;4;8;2;66;3;20;0;0;1;74;0;0;2;22;1;0;2;54;1;10;2;11;1;16;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:33;A 21;1;1;0;1;3;2;1;2;9;1;26;1;0;1;3;1;2;0;0;6;52;3;2;1;3;1;13;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:32;A 21;1;2;1;3;9;1;0;0;0;0;0;2;20;0;0;1;4;3;17;4;8;5;17;2;16;2;38;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:31;A 21;1;7;71;0;85;2;3;1;5;1;1;0;0;1;7;1;2;0;0;2;1;1;0;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:30;A 21;1;3;1;4;8;0;0;0;0;0;0;1;1;0;0;1;3;1;1;6;74;5;27;3;13;3;40;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:29;A 21;1;9;6;6;22;2;1;1;1;0;0;0;0;0;0;3;8;1;0;4;32;0;0;0;8;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:28;A 21;1;3;11;2;26;0;0;1;3;0;0;2;34;0;0;3;11;2;1;2;6;1;0;3;12;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:27;A 21;1;6;53;6;74;0;0;0;0;0;0;1;3;0;0;1;4;0;0;3;65;2;3;2;11;1;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:26;A 21;1;8;6;6;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;4;45;1;2;2;46;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:25;A 21;1;3;12;1;19;1;2;1;5;0;0;2;1;0;0;1;3;1;1;4;44;5;47;1;5;2;28;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
20.05.2024;16:24;A 21;1;3;4;3;20;1;1;0;0;0;0;0;30;0;0;0;0;0;0;1;71;1;32;0;0;1;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:23;A 21;1;5;50;6;41;0;0;0;0;0;0;3;26;1;0;5;17;0;0;1;51;1;1;1;5;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:22;A 21;1;4;28;3;22;0;63;1;1;1;14;0;0;1;5;0;0;0;0;3;63;2;42;1;5;1;69;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:21;A 21;1;8;50;5;69;3;7;1;6;0;0;0;0;0;0;0;0;2;1;2;21;2;23;4;16;1;34;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.05.2024;16:20;A 21;1;5;40;3;49;1;0;2;2;0;14;1;1;1;2;3;6;2;2;6;49;4;3;2;11;2;63;3;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:19;A 21;1;5;28;4;29;1;23;0;0;1;49;0;0;1;3;1;1;0;0;7;4;5;3;2;15;2;78;6;25;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:18;A 21;1;3;15;4;23;2;73;2;10;1;13;1;59;1;5;3;7;2;1;5;44;4;46;3;23;2;88;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:17;A 21;1;3;33;5;45;2;56;1;5;0;0;1;7;0;0;1;4;0;0;3;11;1;15;0;0;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:16;A 21;1;7;28;1;47;0;77;0;0;0;0;1;0;0;0;1;0;0;0;3;59;3;11;0;0;2;91;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:15;A 21;1;7;5;6;23;4;59;2;37;0;8;3;12;0;0;0;12;1;0;4;62;2;62;4;19;1;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.05.2024;16:14;A 21;1;10;8;8;27;3;28;1;5;1;7;1;57;1;3;1;63;0;0;3;4;3;26;0;0;2;23;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0;0;0
20.05.2024;16:13;A 21;1;13;27;8;36;3;1;0;0;0;0;0;0;0;0;0;0;1;0;2;24;2;12;2;8;2;25;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:12;A 21;1;3;24;4;15;0;0;0;0;1;22;2;1;1;5;0;0;1;0;7;41;3;23;1;5;0;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:11;A 21;1;4;2;3;10;0;0;0;0;1;1;0;47;1;6;2;0;0;0;4;34;4;36;0;0;1;52;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:10;A 21;1;7;41;6;61;1;1;1;3;0;1;1;34;0;0;1;9;1;1;1;69;1;70;1;4;1;77;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.05.2024;16:09;A 21;1;2;1;2;6;2;28;1;5;1;40;2;0;1;4;1;0;0;0;9;20;0;0;0;0;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:08;A 21;1;4;39;1;50;2;4;1;5;0;25;1;15;0;0;1;5;0;0;3;62;2;60;1;4;1;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:07;A 21;1;4;35;4;20;1;1;1;23;1;54;1;4;1;5;2;5;0;0;1;68;4;75;2;1;1;93;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:06;A 21;1;2;3;0;7;0;0;0;0;0;0;1;78;0;0;2;56;1;0;5;2;3;2;1;4;3;13;2;8;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:05;A 21;1;6;44;5;46;1;0;0;0;1;58;0;57;1;6;1;1;1;0;4;6;3;4;2;5;1;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:04;A 21;1;2;1;2;6;0;0;0;0;1;12;2;14;1;1;3;9;0;0;3;3;2;30;1;2;1;42;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.05.2024;16:03;A 21;1;5;10;2;20;3;43;2;10;0;0;0;0;0;0;0;0;0;0;6;25;3;21;2;7;2;32;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.05.2024;16:02;A 21;1;2;28;5;19;2;7;1;8;2;13;1;0;2;8;1;0;0;0;3;2;3;2;1;7;1;11;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
