Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
21.03.2025;08:34;A 90;1;2;31;3;95;0;100;1;99;5;59;1;85;2;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:33;A 90;1;1;22;2;96;5;13;0;100;3;81;2;4;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:32;A 90;1;0;42;2;60;1;2;1;65;3;48;1;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:31;A 90;1;1;51;1;94;1;3;2;53;6;46;1;26;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:30;A 90;1;0;0;0;0;0;0;0;0;1;82;1;46;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:29;A 90;1;1;46;4;50;6;51;0;60;0;100;1;47;1;44;1;24;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:28;A 90;1;1;81;1;96;0;100;0;100;5;64;1;75;3;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:27;A 90;1;0;92;2;95;11;98;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A 90;1;1;34;3;88;90;57;0;100;1;20;0;43;0;0;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A 90;1;2;3;2;65;51;40;2;68;3;74;1;50;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:24;A 90;1;4;55;1;96;1;94;0;100;2;84;1;57;2;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A 90;1;2;45;1;73;5;32;3;78;1;30;0;42;2;2;2;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:22;A 90;1;2;41;2;64;2;7;1;69;3;38;1;83;2;7;1;78;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A 90;1;1;95;2;4;0;100;0;100;2;63;1;93;2;22;3;22;1;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:20;A 90;1;3;78;0;0;2;72;3;13;0;100;1;12;1;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:19;A 90;1;1;75;0;0;2;67;2;2;4;51;1;0;1;5;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A 90;1;2;82;2;72;1;88;4;30;3;75;2;3;1;1;3;62;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:17;A 90;1;0;0;0;0;0;0;0;0;0;100;2;44;2;6;3;94;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:16;A 90;1;0;0;0;1;0;0;0;0;3;39;1;84;2;11;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:15;A 90;1;1;1;1;97;0;0;1;68;2;55;1;1;1;5;4;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A 90;1;0;42;1;2;0;0;1;8;4;28;0;41;0;0;5;78;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:13;A 90;1;1;6;2;5;1;5;1;7;2;75;1;38;2;4;3;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A 90;1;1;89;3;42;0;1;2;27;4;70;1;96;1;49;6;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:11;A 90;1;2;50;1;35;2;49;1;44;2;79;3;85;2;50;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:10;A 90;1;1;40;0;0;1;47;1;49;0;100;0;0;1;0;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A 90;1;2;15;3;50;4;14;2;19;4;99;1;1;1;5;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:08;A 90;1;1;32;0;44;1;6;0;0;0;100;2;19;3;40;3;95;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:07;A 90;1;0;0;2;8;0;0;2;9;0;100;1;6;2;33;1;42;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:06;A 90;1;1;95;2;97;8;45;0;100;0;100;2;96;1;82;5;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;08:05;A 90;1;1;20;3;91;2;25;0;100;0;100;3;78;1;53;2;14;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;08:04;A 90;1;0;0;1;98;0;0;0;100;0;100;1;55;2;41;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:03;A 90;1;0;94;1;93;0;0;0;100;0;100;3;33;1;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:02;A 90;1;5;81;2;92;1;64;1;96;0;100;0;42;0;0;0;100;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:01;A 90;1;2;95;1;25;2;68;4;35;0;100;2;98;2;7;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:00;A 90;1;2;95;1;96;0;100;0;99;0;100;4;34;4;30;1;87;1;4;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:59;A 90;1;3;91;4;86;0;100;0;100;0;100;0;0;0;0;1;78;44;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:58;A 90;1;1;68;2;96;12;86;0;100;0;100;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:57;A 90;1;2;68;2;97;0;100;0;100;0;100;2;13;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:56;A 90;1;1;45;2;96;4;89;0;100;0;100;6;51;0;55;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:55;A 90;1;1;21;1;68;2;23;1;75;0;100;2;70;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A 90;1;0;0;1;49;0;0;2;6;0;100;1;96;1;46;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:53;A 90;1;0;0;1;32;0;0;1;6;0;100;4;56;1;59;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:52;A 90;1;1;2;1;2;0;0;1;4;0;100;2;48;2;38;2;82;5;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:51;A 90;1;2;95;2;87;1;95;3;90;0;100;1;82;2;6;9;72;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A 90;1;5;75;0;0;0;57;1;2;0;100;0;0;0;0;0;0;3;14;0;0;2;3;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:49;A 90;1;3;93;0;1;4;46;1;0;0;100;0;0;0;0;0;69;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:48;A 90;1;0;98;2;94;0;100;1;76;0;100;2;41;2;7;2;20;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:47;A 90;1;2;61;3;77;3;32;3;31;0;100;3;48;0;50;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:46;A 90;1;0;0;2;96;0;0;0;6;0;100;1;30;2;30;2;88;0;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:45;A 90;1;1;50;2;44;2;9;0;100;0;100;1;73;3;6;1;20;3;17;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:44;A 90;1;1;0;3;55;2;3;2;89;0;100;2;17;0;50;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:43;A 90;1;0;0;1;6;0;0;0;100;0;100;2;70;4;88;5;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:42;A 90;1;0;0;1;96;0;0;0;100;0;100;2;96;1;27;2;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:41;A 90;1;1;50;4;88;1;0;0;100;0;100;3;81;1;58;1;26;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:40;A 90;1;3;76;1;61;3;15;3;43;0;100;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:39;A 90;1;2;41;1;96;0;100;0;100;0;100;1;62;2;52;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:38;A 90;1;1;1;1;8;2;24;3;20;2;99;2;45;2;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:37;A 90;1;0;0;0;0;0;0;0;0;2;90;2;60;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:36;A 90;1;2;4;0;0;0;97;0;0;2;89;0;0;0;0;4;25;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:35;A 90;1;0;0;1;23;1;20;2;9;3;72;0;41;0;0;0;0;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:34;A 90;1;0;0;0;0;0;0;0;0;0;100;2;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:33;A 90;1;0;89;1;94;0;0;1;46;0;100;2;73;1;82;2;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:32;A 90;1;1;79;3;80;2;0;2;40;0;100;1;40;0;4;2;44;1;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:31;A 90;1;1;39;1;40;1;5;2;9;0;100;0;1;1;2;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:30;A 90;1;1;92;1;97;0;0;1;62;3;94;1;93;2;25;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:29;A 90;1;2;47;1;75;3;46;3;8;2;94;3;12;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:28;A 90;1;1;61;2;59;1;6;3;17;3;85;1;0;1;1;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:27;A 90;1;1;81;1;77;1;89;3;10;4;96;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:26;A 90;1;0;43;5;8;0;39;0;51;2;49;0;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:25;A 90;1;1;43;1;58;2;13;1;66;2;65;3;6;1;9;1;28;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A 90;1;0;0;1;23;0;0;1;7;1;82;0;93;2;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:23;A 90;1;1;44;1;44;1;4;2;49;1;89;3;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:22;A 90;1;1;82;3;52;1;7;4;22;2;73;1;59;3;15;0;25;0;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:21;A 90;1;0;0;1;96;0;0;0;100;4;85;0;0;0;0;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:20;A 90;1;1;1;4;80;1;3;1;97;2;84;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:19;A 90;1;1;0;2;92;0;0;0;100;2;85;1;6;2;5;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:18;A 90;1;1;50;2;72;3;8;3;69;4;81;1;1;0;0;2;62;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:17;A 90;1;1;46;2;4;0;0;1;46;2;95;2;33;3;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A 90;1;1;76;1;17;0;0;1;71;0;100;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:15;A 90;1;0;0;2;82;0;0;3;82;1;84;2;2;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:14;A 90;1;2;41;1;47;0;3;0;50;0;100;0;42;0;0;1;46;0;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:13;A 90;1;0;0;1;36;1;3;1;55;6;62;0;100;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:12;A 90;1;0;0;1;30;0;0;1;7;4;37;1;7;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:11;A 90;1;0;0;0;33;0;0;1;31;5;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A 90;1;0;0;1;15;0;0;1;22;4;50;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A 90;1;2;92;0;0;1;35;1;2;6;67;1;1;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:08;A 90;1;0;38;0;0;1;3;1;3;1;95;0;37;0;0;0;0;1;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:07;A 90;1;1;11;0;0;1;6;2;5;3;83;1;9;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:06;A 90;1;0;0;0;0;0;0;0;0;2;84;2;96;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:05;A 90;1;0;0;0;0;0;0;1;1;3;39;1;82;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;07:04;A 90;1;2;0;0;0;0;0;0;0;3;77;1;14;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;07:03;A 90;1;0;0;1;19;1;1;2;10;2;85;1;47;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:02;A 90;1;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:01;A 90;1;0;0;0;0;0;0;1;1;3;77;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A 90;1;0;95;0;0;0;0;1;2;4;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:59;A 90;1;2;80;1;28;1;31;0;28;2;79;1;0;1;6;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;06:58;A 90;1;0;0;1;63;1;6;3;36;4;86;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:57;A 90;1;1;70;0;0;1;5;1;6;8;68;1;2;1;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:56;A 90;1;0;0;2;47;0;0;0;51;2;92;3;2;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:55;A 90;1;0;0;1;88;0;0;2;87;4;81;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:54;A 90;1;1;55;0;0;1;5;1;3;2;74;1;84;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:53;A 90;1;0;45;0;0;0;0;0;0;2;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:52;A 90;1;1;76;0;0;1;6;1;2;3;46;1;80;1;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:51;A 90;1;0;0;0;0;0;0;0;0;4;74;1;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:50;A 90;1;0;0;1;20;0;0;1;9;2;97;2;17;3;20;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:49;A 90;1;0;0;0;0;0;0;1;3;2;98;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:48;A 90;1;0;0;0;0;0;0;0;0;0;100;2;73;3;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:47;A 90;1;0;0;0;45;0;0;0;42;0;100;0;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:46;A 90;1;0;0;1;18;0;0;1;28;2;92;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:45;A 90;1;0;93;0;92;0;90;0;0;3;86;1;24;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:44;A 90;1;2;47;3;73;2;49;2;13;1;17;1;34;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:43;A 90;1;1;60;0;0;2;65;3;10;5;64;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:42;A 90;1;1;65;1;6;1;70;2;13;2;72;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:41;A 90;1;0;0;1;43;0;0;2;45;0;100;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:40;A 90;1;0;0;0;0;0;0;1;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:39;A 90;1;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:38;A 90;1;0;0;1;1;0;0;0;0;1;97;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:37;A 90;1;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:36;A 90;1;0;0;0;0;0;0;0;0;5;81;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:35;A 90;1;0;0;0;40;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:34;A 90;1;0;0;2;29;0;0;1;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:33;A 90;1;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:32;A 90;1;0;4;0;0;0;0;0;0;2;67;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:31;A 90;1;1;77;0;0;1;4;1;4;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;06:30;A 90;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;06:29;A 90;1;0;0;0;0;0;0;0;0;3;56;0;43;1;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:28;A 90;1;0;0;1;20;0;0;0;1;3;15;1;57;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:27;A 90;1;0;11;1;17;0;0;1;21;1;83;1;16;1;8;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:26;A 90;1;1;80;1;51;1;6;2;63;4;72;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:25;A 90;1;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:24;A 90;1;1;0;1;80;0;0;1;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:23;A 90;1;0;0;1;6;0;0;1;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:22;A 90;1;0;0;1;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:21;A 90;1;0;0;0;0;0;0;0;0;3;52;0;23;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;06:20;A 90;1;1;13;0;20;0;13;2;18;3;23;2;72;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
