Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.03.2025;16:03;A 13;1;0;100;0;100;0;0;5;9;2;3;5;13;2;10;3;4;3;80;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:02;A 13;1;0;100;0;100;1;89;7;32;8;29;4;37;2;7;3;5;1;53;4;2;13;46;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:01;A 13;1;0;100;0;100;3;89;4;33;4;82;0;100;5;54;8;12;2;18;0;0;4;82;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;16:00;A 13;1;0;100;0;100;1;63;9;63;3;73;4;87;2;8;9;36;1;30;4;3;9;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:59;A 13;1;0;100;0;100;1;46;13;34;5;7;3;86;3;8;4;51;1;26;4;3;12;42;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:58;A 13;1;0;100;0;100;1;39;3;8;3;5;0;100;0;0;0;2;0;0;1;1;3;41;6;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:57;A 13;1;0;100;0;100;1;87;8;29;6;7;5;86;4;24;3;27;1;30;4;4;12;38;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:56;A 13;1;0;100;0;100;2;69;5;16;4;4;3;82;3;44;4;68;1;36;5;3;9;17;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:55;A 13;1;0;100;0;100;2;43;3;6;1;2;1;98;0;0;0;0;2;36;0;0;9;10;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:54;A 13;1;0;100;0;100;1;84;9;47;3;6;5;78;4;46;5;11;2;29;1;0;7;68;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:53;A 13;1;0;100;0;100;1;89;5;14;2;2;4;85;2;57;4;9;1;90;4;3;21;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:52;A 13;1;0;100;0;100;2;51;4;42;3;6;4;1;2;67;3;16;1;57;5;2;10;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:51;A 13;1;0;100;0;100;0;0;7;62;4;16;7;83;3;43;3;26;1;3;3;3;12;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:50;A 13;1;0;100;0;100;1;35;12;36;3;4;4;83;3;26;4;56;1;75;3;4;7;24;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:49;A 13;1;0;100;0;100;0;36;4;53;4;6;1;50;3;17;8;11;1;80;4;4;7;58;4;90;0;11;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:48;A 13;1;0;100;0;100;1;71;10;74;7;34;0;0;2;12;6;15;2;43;2;2;10;80;0;100;4;95;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:47;A 13;1;0;100;0;100;3;52;6;23;6;26;2;15;2;5;5;37;1;47;3;5;6;48;5;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:46;A 13;1;0;100;0;100;2;45;4;16;4;40;1;22;0;70;2;6;0;0;12;62;4;86;5;90;1;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:45;A 13;1;0;100;0;100;1;99;5;59;7;8;9;74;3;53;5;30;2;32;2;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:44;A 13;1;0;100;0;100;1;89;12;31;3;3;3;90;3;61;5;45;1;74;4;2;14;31;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:43;A 13;1;0;100;0;100;1;61;3;44;1;2;0;100;4;51;5;43;5;86;1;2;1;90;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:42;A 13;1;0;100;0;100;1;25;4;75;6;37;3;88;2;7;5;18;4;90;1;1;6;76;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:41;A 13;1;0;100;0;100;0;0;10;72;4;27;4;79;3;45;4;32;1;47;4;2;16;33;6;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:40;A 13;1;0;100;0;100;2;39;1;98;2;23;0;100;3;45;5;30;6;10;2;3;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:39;A 13;1;0;100;0;100;0;100;9;37;4;9;4;89;1;29;2;23;4;40;1;0;7;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:38;A 13;1;0;100;0;100;4;36;8;30;9;31;3;20;4;26;3;11;1;83;1;1;10;43;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:37;A 13;1;0;100;0;100;0;33;3;86;5;34;1;63;1;1;3;5;3;36;2;2;4;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:36;A 13;1;0;100;0;100;0;100;14;21;5;7;4;25;0;0;2;22;3;30;2;38;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:35;A 13;1;0;100;0;100;3;96;14;17;7;11;3;93;3;6;3;37;0;100;8;8;17;54;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:34;A 13;1;0;100;0;100;2;36;3;95;3;27;2;91;3;3;8;28;5;52;3;6;5;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:33;A 13;1;0;100;0;100;0;81;10;52;4;27;4;85;2;4;3;92;0;1;1;1;12;58;5;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:32;A 13;1;0;100;0;100;6;89;3;69;3;15;0;100;2;2;7;14;3;92;1;1;3;10;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:31;A 13;1;0;100;0;100;1;52;6;81;6;37;3;77;0;0;2;2;4;85;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:30;A 13;1;0;100;0;100;0;0;5;25;6;8;2;33;0;0;2;2;1;94;4;3;13;27;5;78;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:29;A 13;1;0;100;0;100;0;0;3;42;0;0;0;100;3;4;5;38;0;86;0;0;4;40;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:28;A 13;1;0;100;0;100;0;0;6;61;3;77;3;89;1;1;2;25;4;53;3;2;9;64;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:27;A 13;1;0;100;0;100;4;91;10;33;7;43;7;84;2;4;3;14;1;35;2;2;3;21;1;72;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:26;A 13;1;0;100;0;100;1;38;5;16;3;64;0;100;4;5;7;53;3;91;2;3;2;34;2;28;1;22;0;0;0;0;1;2;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:25;A 13;1;0;100;0;100;0;0;4;73;2;3;5;86;3;8;11;57;5;87;0;0;9;64;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:24;A 13;1;0;100;0;100;3;87;9;13;5;8;2;92;2;7;3;85;1;96;5;2;14;36;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:23;A 13;1;0;100;0;100;2;81;3;5;0;0;0;100;3;2;1;1;4;94;5;7;8;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:22;A 13;1;0;100;0;100;1;58;7;78;3;3;4;83;0;0;7;11;1;77;0;0;8;81;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:21;A 13;1;0;100;0;100;0;0;9;52;3;4;4;69;0;0;4;91;0;0;2;1;15;67;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:20;A 13;1;0;100;0;100;0;0;4;43;2;3;0;0;2;3;5;6;0;86;2;3;4;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:19;A 13;1;0;100;0;100;0;0;5;78;4;20;3;76;3;5;6;10;3;44;2;2;9;78;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:18;A 13;1;0;100;0;100;2;86;7;55;5;6;3;93;0;0;0;0;1;82;2;2;15;66;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:17;A 13;1;0;100;0;100;1;49;3;73;0;0;1;89;2;79;1;1;2;90;1;1;6;84;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:16;A 13;1;0;100;0;100;1;57;15;48;3;71;4;91;4;77;3;2;1;69;5;3;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:15;A 13;1;0;100;0;100;3;87;2;24;4;25;4;87;2;94;2;4;1;46;4;3;15;65;2;94;0;39;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:14;A 13;1;0;100;0;100;1;58;6;17;5;66;0;100;3;5;5;15;0;0;0;0;3;90;3;56;1;45;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:13;A 13;1;0;100;0;100;1;65;3;76;1;3;3;25;3;4;9;14;2;40;3;3;10;76;1;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:12;A 13;1;0;100;0;100;1;3;8;50;6;30;3;37;0;0;1;5;1;15;5;4;14;66;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:11;A 13;1;0;100;0;100;3;37;3;68;4;58;0;100;2;22;8;73;2;40;1;0;5;83;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:10;A 13;1;0;100;0;100;1;81;3;18;4;8;5;68;4;6;5;34;3;40;2;1;10;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:09;A 13;1;0;100;0;100;0;0;10;38;5;29;4;23;1;1;3;90;2;94;11;4;15;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:08;A 13;1;0;100;0;100;0;32;4;62;4;63;0;100;6;13;4;12;2;89;0;0;5;85;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:07;A 13;1;0;100;0;100;1;47;6;78;4;3;4;22;1;1;4;9;1;43;4;6;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:06;A 13;1;0;100;0;100;2;86;8;59;5;28;0;17;0;0;1;2;2;43;3;2;12;44;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:05;A 13;1;0;100;0;100;4;52;2;90;3;68;1;94;4;38;7;79;2;90;3;4;10;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:04;A 13;1;0;100;0;100;1;79;4;43;3;92;2;90;5;8;8;59;3;57;1;1;2;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:03;A 13;1;0;100;0;100;0;81;8;15;7;59;5;83;2;3;3;7;1;52;3;2;14;63;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:02;A 13;1;0;100;0;100;6;90;2;4;3;72;0;100;2;2;2;1;2;80;0;0;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:01;A 13;1;0;100;0;100;0;100;4;14;3;3;2;95;1;4;2;2;2;36;0;0;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;15:00;A 13;1;0;100;0;100;3;89;10;34;8;27;4;53;1;0;2;3;0;0;1;0;13;69;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:59;A 13;1;0;100;0;100;0;100;0;100;1;95;0;100;3;2;11;10;2;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:58;A 13;1;0;100;0;100;2;70;4;61;3;4;2;63;2;4;8;66;2;4;2;4;3;90;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:57;A 13;1;0;100;0;100;1;80;6;13;3;6;4;75;1;30;1;32;2;37;3;1;10;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:56;A 13;1;0;100;0;100;1;84;6;25;7;24;9;63;1;91;4;19;1;42;2;1;10;70;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:55;A 13;1;0;100;0;100;1;39;2;96;3;14;1;43;2;89;4;7;6;88;0;0;1;96;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:54;A 13;1;0;100;0;100;1;18;6;11;9;34;3;4;3;46;6;8;5;86;6;4;8;74;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:53;A 13;1;0;100;0;100;0;0;8;49;3;33;1;31;4;31;1;1;1;89;2;1;15;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:52;A 13;1;0;100;0;100;2;43;4;24;4;20;1;47;1;1;5;74;1;25;2;1;4;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:51;A 13;1;0;100;0;100;1;27;3;24;2;3;0;0;2;29;4;30;2;32;1;1;7;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:50;A 13;1;0;100;0;100;3;90;6;23;3;16;3;36;4;32;4;28;1;57;3;3;11;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:49;A 13;1;0;100;0;100;3;85;4;40;4;22;1;70;1;2;1;3;1;82;3;2;8;64;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:48;A 13;1;0;100;0;100;1;82;7;44;7;9;4;54;1;10;7;35;6;49;2;1;11;71;0;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:47;A 13;1;0;100;0;100;1;89;4;27;6;7;2;22;3;7;2;46;1;13;8;23;12;66;5;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:46;A 13;1;0;100;0;100;1;93;4;20;2;3;2;73;2;28;3;33;4;64;0;0;3;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:45;A 13;1;0;100;0;100;0;0;7;62;4;4;1;69;2;21;5;35;2;35;2;2;12;56;1;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:44;A 13;1;0;100;0;100;2;92;6;28;4;19;6;44;1;44;4;39;1;13;3;2;7;22;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:43;A 13;1;0;100;0;100;2;73;4;30;3;19;0;100;5;41;4;27;2;48;2;1;7;49;4;84;4;7;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:42;A 13;1;0;100;0;100;1;65;7;77;8;58;4;88;0;0;4;28;5;34;3;3;11;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:41;A 13;1;0;100;0;100;1;89;12;48;5;4;4;90;3;7;4;38;1;20;6;4;18;50;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:40;A 13;1;0;100;0;100;2;25;4;46;1;2;0;100;3;3;7;58;2;81;2;4;4;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:39;A 13;1;0;100;0;100;0;0;5;11;6;38;4;52;2;29;9;73;5;48;1;1;11;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:38;A 13;1;0;100;0;100;3;93;8;30;8;26;2;19;4;37;4;68;0;100;4;2;19;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:37;A 13;1;0;100;0;100;1;45;3;50;3;49;0;100;0;2;4;73;2;19;1;1;1;96;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:36;A 13;1;0;100;0;100;0;0;2;2;6;7;2;9;3;28;4;25;1;31;1;0;12;74;2;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:35;A 13;1;0;100;0;100;3;74;6;29;0;0;2;30;3;7;2;4;1;66;7;3;14;70;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:34;A 13;1;0;100;0;100;0;37;4;39;3;5;1;97;2;6;3;64;4;60;1;2;2;96;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:33;A 13;1;0;100;0;100;1;31;3;58;5;12;1;61;4;16;10;36;4;33;1;1;6;73;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:32;A 13;1;0;100;0;100;2;85;8;36;9;29;1;16;3;8;3;49;0;100;7;5;25;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:31;A 13;1;0;100;0;100;2;6;0;100;0;100;0;100;2;6;8;80;1;17;0;0;5;93;5;90;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:30;A 13;1;0;100;0;100;0;0;8;74;7;72;4;88;1;2;6;39;1;33;0;0;9;77;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:29;A 13;1;0;100;0;100;4;91;12;28;10;28;5;65;1;1;4;53;1;2;2;4;9;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:28;A 13;1;0;100;0;100;3;89;3;88;3;10;0;100;1;2;3;12;1;67;2;3;5;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:27;A 13;1;0;100;0;100;1;27;9;19;6;55;4;24;3;4;7;33;3;34;4;2;10;56;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:26;A 13;1;0;100;0;100;0;87;3;6;1;1;2;28;2;3;4;43;1;73;5;3;16;25;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:25;A 13;1;0;100;0;100;3;86;2;3;1;2;0;100;3;62;6;66;1;75;1;1;1;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:24;A 13;1;0;100;0;100;1;99;4;11;2;2;4;88;1;9;3;25;1;29;0;0;8;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:23;A 13;1;0;100;0;100;2;89;9;32;2;2;4;85;3;11;2;22;1;66;2;2;15;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:22;A 13;1;0;100;0;100;2;94;4;33;3;6;1;97;4;82;6;86;3;85;3;7;4;30;2;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:21;A 13;1;0;100;0;100;1;28;9;46;6;25;1;62;3;7;6;58;4;69;0;0;10;75;1;20;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:20;A 13;1;0;100;0;100;2;76;5;9;3;3;4;76;1;2;3;7;1;66;3;3;11;51;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:19;A 13;1;0;100;0;100;2;38;2;4;0;0;0;100;1;1;4;67;1;85;1;2;3;48;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:18;A 13;1;0;100;0;100;0;100;13;53;5;62;5;61;0;0;9;37;1;76;4;3;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:17;A 13;1;0;100;0;100;3;96;4;28;5;15;2;16;0;0;4;52;0;0;5;3;19;31;9;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.03.2025;14:16;A 13;1;0;100;0;100;5;82;4;45;3;5;1;40;1;2;2;64;4;86;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
