Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.03.2025;06:59;A 24;1;1;1;3;3;1;3;2;10;2;2;4;4;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:58;A 24;1;4;18;3;11;3;34;2;29;1;1;3;3;1;4;2;10;1;57;2;60;0;55;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:57;A 24;1;4;5;5;4;2;18;4;20;1;1;2;1;1;2;0;0;1;26;1;4;1;35;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:56;A 24;1;0;0;0;0;0;0;0;0;5;4;6;7;3;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:55;A 24;1;3;22;1;23;2;36;1;9;2;1;9;49;2;7;3;68;1;1;6;64;1;5;0;73;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;06:54;A 24;1;12;15;8;8;5;51;5;35;1;0;3;4;1;3;1;31;0;2;1;3;0;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:53;A 24;1;1;1;2;8;1;5;2;10;2;2;5;5;2;8;5;27;2;49;1;34;1;57;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:52;A 24;1;0;0;2;27;0;0;2;10;1;1;6;6;1;4;5;21;5;69;5;71;1;82;1;89;1;1;1;1;0;0;1;20;;;;;;;;;;
21.03.2025;06:51;A 24;1;5;4;6;11;4;22;5;35;1;1;3;3;1;4;2;9;1;3;1;61;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:50;A 24;1;1;0;1;0;1;2;1;3;3;3;4;4;3;11;4;13;1;62;1;78;2;64;4;14;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:49;A 24;1;4;9;7;8;2;23;2;27;1;18;2;3;1;7;1;6;2;50;0;47;0;54;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:48;A 24;1;9;15;2;10;7;36;2;18;2;4;3;4;1;6;1;12;1;4;3;21;1;14;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:47;A 24;1;1;1;3;2;1;4;3;14;2;2;4;4;1;8;3;14;0;0;1;68;0;0;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:46;A 24;1;3;4;1;0;2;13;1;3;2;3;6;20;1;4;2;36;0;0;0;47;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;06:45;A 24;1;5;13;2;2;5;39;3;11;3;3;1;0;4;40;2;6;3;4;5;28;1;8;1;18;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;06:44;A 24;1;7;6;3;3;4;24;2;12;2;2;2;1;2;8;2;6;2;78;2;52;2;58;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:43;A 24;1;2;3;3;3;1;10;3;21;2;2;1;0;1;7;1;3;2;51;2;53;0;53;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:42;A 24;1;5;11;3;8;4;28;3;17;1;1;3;29;2;5;2;11;3;25;4;42;2;21;4;34;0;0;0;0;0;0;0;1;;;;;;;;;;
21.03.2025;06:41;A 24;1;2;2;1;1;2;11;0;0;2;2;7;7;1;8;5;25;1;85;1;74;2;62;2;66;0;0;0;0;0;0;1;18;;;;;;;;;;
21.03.2025;06:40;A 24;1;1;0;3;20;1;3;3;33;0;0;2;1;0;0;2;6;2;60;3;65;0;67;0;70;0;0;0;0;1;0;1;20;;;;;;;;;;
21.03.2025;06:39;A 24;1;3;2;5;7;3;11;5;24;1;0;4;24;1;4;4;22;1;55;3;43;2;11;2;50;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;06:38;A 24;1;0;0;0;0;0;0;0;0;3;2;2;2;3;8;2;7;2;77;2;52;1;86;2;50;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:37;A 24;1;1;1;2;15;1;4;2;17;4;4;5;8;3;24;4;15;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:36;A 24;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;39;2;6;2;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:35;A 24;1;3;3;0;0;2;14;0;0;2;2;6;7;1;8;4;25;1;69;1;72;3;73;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:34;A 24;1;2;1;0;0;2;10;0;0;1;1;4;4;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:33;A 24;1;2;2;1;0;0;8;1;3;2;2;3;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.03.2025;06:32;A 24;1;2;18;3;24;3;27;3;32;2;30;5;54;1;8;3;30;6;36;6;34;1;46;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
21.03.2025;06:31;A 24;1;3;3;3;3;2;14;2;13;2;1;5;4;1;8;3;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:30;A 24;1;3;6;4;5;2;15;3;17;2;3;5;4;4;9;2;13;1;88;1;58;2;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:29;A 24;1;2;2;5;11;3;22;4;32;0;0;3;5;0;0;2;8;0;0;3;5;0;0;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:28;A 24;1;1;1;1;0;1;5;1;3;0;0;1;1;0;0;1;11;0;0;1;90;0;0;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:27;A 24;1;2;3;2;1;1;9;2;11;0;0;1;5;0;0;1;3;1;7;1;80;1;6;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:26;A 24;1;3;3;3;2;2;22;1;8;0;0;1;23;0;0;1;31;1;66;4;17;0;0;4;35;1;1;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:25;A 24;1;0;0;0;0;0;0;1;1;3;4;2;7;3;16;1;15;1;84;1;50;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:24;A 24;1;6;6;2;1;4;28;1;6;3;1;3;3;1;6;1;10;1;65;1;75;2;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:23;A 24;1;4;4;1;1;3;29;2;6;5;8;7;11;2;42;2;39;1;1;2;29;1;4;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:22;A 24;1;4;5;6;6;2;21;5;28;1;1;2;2;1;5;2;9;0;0;1;78;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:21;A 24;1;0;0;3;3;0;0;2;12;1;2;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:20;A 24;1;5;8;2;1;2;29;3;10;0;0;1;1;1;2;1;4;0;0;1;89;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:19;A 24;1;3;3;4;4;1;14;3;22;0;0;0;0;0;0;0;0;2;1;3;83;1;3;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:18;A 24;1;2;2;7;8;1;10;2;27;1;1;2;2;1;3;2;6;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:17;A 24;1;2;3;0;0;2;12;2;0;0;0;3;6;0;0;1;49;0;0;3;44;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:16;A 24;1;3;3;3;3;3;13;1;8;2;2;1;1;1;11;1;5;0;0;1;63;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:15;A 24;1;4;5;2;2;2;23;3;12;2;21;1;2;1;6;2;9;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:14;A 24;1;2;2;1;20;2;12;1;7;0;0;1;1;1;0;1;3;0;0;2;20;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:13;A 24;1;5;8;4;18;3;33;4;23;1;1;1;1;1;6;1;2;2;16;1;92;2;12;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:12;A 24;1;3;3;1;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;1;22;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:11;A 24;1;1;1;2;27;0;4;2;14;1;1;4;7;1;5;1;20;2;2;1;51;2;7;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:10;A 24;1;0;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:09;A 24;1;0;0;1;1;0;0;3;3;1;16;3;18;2;10;1;27;0;0;1;20;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:08;A 24;1;3;30;0;0;2;18;0;0;0;0;4;23;0;0;5;30;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:07;A 24;1;2;1;1;1;4;11;1;4;1;3;0;0;0;0;1;6;10;0;1;17;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:06;A 24;1;3;3;1;0;2;16;2;4;0;0;0;0;1;13;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:05;A 24;1;0;0;3;3;1;3;1;10;3;3;3;3;2;13;2;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:04;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;6;1;0;1;50;0;0;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:03;A 24;1;2;1;0;0;4;11;0;0;0;0;2;2;0;0;2;6;12;24;1;22;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:02;A 24;1;2;1;4;5;1;9;6;16;0;0;2;7;0;0;2;9;1;46;0;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:01;A 24;1;2;2;1;0;5;10;2;2;0;0;3;3;0;0;3;11;1;27;1;13;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;06:00;A 24;1;2;19;0;0;4;13;0;0;0;0;1;1;0;0;1;2;2;18;2;22;1;7;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:59;A 24;1;3;3;0;0;1;15;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:58;A 24;1;3;3;1;1;2;15;1;6;1;1;3;5;2;7;3;18;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:57;A 24;1;1;1;4;3;1;10;5;13;1;18;1;0;1;11;1;2;1;19;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:56;A 24;1;0;0;2;2;0;0;4;6;1;2;1;1;1;8;1;4;1;27;2;35;2;3;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:55;A 24;1;0;0;0;0;0;0;0;0;0;0;3;20;0;0;3;9;1;17;1;21;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:54;A 24;1;0;33;0;32;0;0;0;0;2;0;1;4;0;0;1;8;1;30;2;2;2;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:53;A 24;1;1;5;1;4;1;12;3;6;0;0;0;0;0;0;0;0;3;45;3;42;6;15;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:52;A 24;1;2;2;3;3;4;12;5;14;2;2;6;10;0;12;1;22;1;26;3;34;2;5;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:51;A 24;1;1;1;1;0;1;8;1;3;0;0;0;1;1;10;1;9;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:50;A 24;1;2;2;2;2;2;15;2;10;0;0;3;10;0;0;3;13;0;0;1;17;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:49;A 24;1;3;5;0;0;5;11;4;3;1;1;2;2;1;7;1;8;1;27;3;41;2;6;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:48;A 24;1;1;0;2;2;0;0;2;11;1;1;3;3;1;8;2;7;0;18;1;19;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:47;A 24;1;3;2;2;2;2;5;6;9;1;2;4;5;0;0;4;12;1;27;1;27;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:46;A 24;1;2;7;2;2;2;9;4;10;1;0;2;3;1;2;2;8;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:45;A 24;1;2;32;1;1;5;14;2;7;0;0;2;2;0;0;2;8;0;0;2;26;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:44;A 24;1;5;20;4;3;6;23;10;19;0;0;4;19;0;0;1;34;1;22;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:43;A 24;1;1;9;1;7;1;11;0;9;0;0;0;9;0;0;0;0;2;23;2;18;2;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:42;A 24;1;1;11;1;14;6;22;5;11;3;1;4;26;2;7;5;19;1;35;4;40;2;5;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:40;A 24;1;2;27;1;7;4;14;3;17;0;0;0;0;0;0;0;0;1;9;1;29;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:39;A 24;1;1;0;2;26;3;6;5;15;2;2;3;2;2;16;2;6;1;8;1;11;3;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:38;A 24;1;1;2;1;19;3;9;1;7;0;0;0;0;0;0;1;2;1;0;1;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:37;A 24;1;1;2;1;11;3;8;1;8;0;0;1;0;0;0;1;3;2;0;2;26;0;0;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:36;A 24;1;1;0;0;0;3;6;0;0;0;0;2;5;0;0;2;10;2;25;1;4;2;26;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:35;A 24;1;0;0;2;24;0;0;6;11;1;19;1;3;1;11;1;3;2;15;3;22;1;4;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:34;A 24;1;1;7;0;0;1;7;0;0;0;0;3;3;0;0;1;11;0;7;1;2;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:33;A 24;1;3;3;3;2;3;17;4;11;0;0;1;0;0;0;1;3;2;13;0;0;4;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:32;A 24;1;1;0;1;13;3;8;3;4;1;9;0;0;1;11;0;0;1;1;1;18;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:31;A 24;1;4;12;2;10;8;21;1;10;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:30;A 24;1;1;22;2;16;2;7;6;16;1;0;1;1;1;5;1;4;0;19;2;22;0;17;1;28;0;0;1;1;0;0;0;0;;;;;;;;;;
21.03.2025;05:29;A 24;1;4;19;1;19;4;33;1;6;1;0;1;1;0;0;1;5;1;1;0;19;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:28;A 24;1;1;6;1;5;1;9;2;3;0;0;1;1;0;0;1;6;1;22;2;13;0;3;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:27;A 24;1;2;2;3;21;2;12;8;12;2;3;4;9;3;27;4;18;0;0;1;19;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:26;A 24;1;3;2;1;1;3;14;1;4;1;1;3;3;0;6;1;10;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:25;A 24;1;0;0;1;1;0;0;3;5;1;1;1;0;1;8;1;3;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:24;A 24;1;3;20;1;13;2;28;1;7;0;0;1;0;1;1;1;5;0;0;2;23;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:23;A 24;1;1;1;3;3;2;7;2;11;0;0;1;0;0;0;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:22;A 24;1;2;5;2;7;4;16;0;8;0;0;2;2;0;0;1;9;1;3;0;0;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:21;A 24;1;1;10;2;22;3;10;2;35;0;0;0;0;0;0;0;0;0;0;4;14;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:20;A 24;1;2;4;1;0;1;33;1;5;1;0;2;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:19;A 24;1;2;1;0;0;5;16;0;0;0;0;1;0;0;0;1;3;0;4;2;5;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:18;A 24;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0;0;0;2;55;1;36;5;7;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:17;A 24;1;2;2;1;1;4;13;1;5;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:16;A 24;1;2;2;1;2;1;8;2;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:14;A 24;1;3;3;0;0;5;14;0;0;0;0;2;2;0;0;2;5;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:13;A 24;1;0;0;0;0;0;0;0;0;2;2;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:12;A 24;1;2;1;0;0;2;11;0;0;1;0;1;1;5;19;1;1;0;0;2;22;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:11;A 24;1;1;8;1;0;2;9;0;3;0;0;1;1;0;0;1;2;1;1;3;29;1;2;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:10;A 24;1;1;0;1;1;1;7;2;8;0;0;2;2;0;0;2;7;2;21;2;25;1;25;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:09;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;20;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:08;A 24;1;1;0;2;30;1;3;5;13;1;0;1;1;1;9;1;8;1;21;1;16;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:07;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:04;A 24;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:03;A 24;1;0;0;1;13;0;0;3;4;1;14;0;0;2;10;0;0;1;0;2;44;1;2;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:02;A 24;1;0;0;1;0;0;0;3;2;1;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;1;1;1;0;2;8;2;2;0;17;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;05:00;A 24;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;1;3;1;4;0;0;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:57;A 24;1;0;0;1;0;0;0;1;4;0;0;1;0;0;0;1;2;1;18;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:54;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;20;1;20;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:53;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:52;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:51;A 24;1;0;0;1;1;0;0;2;3;0;0;1;0;0;0;1;1;2;19;1;12;4;21;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:50;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;11;1;18;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:49;A 24;1;2;2;1;1;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:48;A 24;1;1;1;0;0;2;7;0;0;2;2;1;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:47;A 24;1;1;0;0;0;1;6;0;0;1;0;2;1;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:46;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:45;A 24;1;1;1;0;0;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:44;A 24;1;1;1;0;0;1;8;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:43;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:42;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:41;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:40;A 24;1;0;0;1;2;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:39;A 24;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;17;0;0;2;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:38;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:37;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;17;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:36;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;11;1;4;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:34;A 24;1;1;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:33;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:32;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;5;1;12;1;1;1;10;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:31;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:30;A 24;1;2;1;1;0;2;10;3;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:29;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.03.2025;04:28;A 24;1;1;0;1;1;1;5;3;3;0;0;0;0;0;0;0;0;1;16;1;26;1;4;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
