Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.03.2025;15:38;A 52;1;7;34;6;41;1;30;0;0;0;0;0;0;1;0;12;40;1;83;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:37;A 52;1;11;18;1;50;3;29;1;4;1;4;1;22;1;4;11;25;1;61;0;0;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:36;A 52;1;11;17;1;61;0;0;0;0;1;0;1;0;0;0;11;55;2;96;0;0;0;0;1;58;1;57;0;57;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:35;A 52;1;13;61;0;100;4;44;0;0;1;8;2;5;0;0;2;55;1;13;0;0;0;0;5;54;5;54;3;34;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:34;A 52;1;11;71;1;39;1;76;1;3;2;75;1;1;2;14;10;12;2;43;0;0;0;0;1;88;1;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:33;A 52;1;7;73;2;38;0;0;0;0;0;0;0;0;0;0;1;0;2;26;1;0;0;0;0;58;0;56;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:32;A 52;1;7;17;2;51;0;0;0;0;2;3;2;3;0;1;8;22;4;58;0;0;0;0;4;66;4;67;2;18;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:31;A 52;1;5;6;1;16;0;0;0;0;1;82;1;97;0;100;10;13;2;45;0;0;0;0;0;99;0;97;1;25;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:30;A 52;1;7;10;2;12;1;0;1;1;2;61;2;61;3;52;1;25;1;38;0;0;0;0;2;61;1;74;1;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;;;;
21.03.2025;15:29;A 52;1;13;66;2;19;1;46;0;0;1;48;2;48;1;4;8;62;3;82;1;0;2;3;1;72;2;38;2;31;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;15:28;A 52;1;9;74;4;46;3;20;1;3;2;64;2;67;3;54;7;6;2;32;0;0;0;0;1;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;15:27;A 52;1;3;29;3;43;0;0;0;0;1;46;1;47;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:26;A 52;1;10;53;1;45;2;1;1;1;4;33;4;33;3;40;6;5;3;40;0;0;0;0;3;7;2;7;0;8;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:25;A 52;1;15;27;4;65;3;6;1;3;1;61;2;60;2;41;9;35;0;59;0;0;0;0;2;53;2;65;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;15:24;A 52;1;1;54;1;5;0;0;0;0;1;57;1;59;1;15;2;31;2;21;1;37;0;1;1;60;1;58;1;5;1;1;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:23;A 52;1;12;10;6;30;1;0;0;0;2;84;2;83;0;0;8;5;4;47;0;0;1;5;1;37;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:22;A 52;1;20;26;5;54;3;3;1;4;0;0;0;0;0;0;7;23;0;43;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:21;A 52;1;2;82;1;4;0;0;0;0;0;0;0;0;0;0;3;16;1;32;1;24;1;20;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:20;A 52;1;11;40;5;43;3;2;0;0;0;0;1;1;0;0;12;12;1;72;1;55;1;7;0;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;15:19;A 52;1;6;16;4;34;1;0;0;0;4;56;3;57;2;47;5;11;1;35;2;2;0;0;2;52;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;;;;
21.03.2025;15:18;A 52;1;5;41;6;37;1;2;1;7;0;47;0;49;0;0;3;51;2;40;0;0;0;0;1;52;1;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:17;A 52;1;13;48;3;67;1;0;0;0;2;40;2;40;1;7;13;14;2;81;0;0;0;0;2;50;2;52;3;45;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:16;A 52;1;8;9;5;35;1;0;0;0;2;80;2;96;1;94;5;3;3;28;1;0;0;0;1;93;0;94;1;74;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:15;A 52;1;13;66;2;16;1;24;1;5;1;35;1;34;1;5;11;8;4;49;3;40;1;22;1;54;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;;;;
21.03.2025;15:14;A 52;1;16;82;1;91;2;15;2;13;4;32;4;33;1;37;3;27;1;49;0;0;1;7;5;30;5;29;0;41;1;1;0;0;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:13;A 52;1;20;19;2;64;0;0;0;0;0;100;1;99;1;72;6;20;1;38;1;84;1;5;2;49;2;50;2;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:12;A 52;1;2;62;6;20;2;63;2;6;4;4;3;4;2;10;9;10;1;38;0;0;0;0;3;7;2;64;0;66;1;1;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:11;A 52;1;5;61;3;52;0;40;0;0;0;0;0;0;0;0;15;48;0;100;0;0;0;0;1;2;2;19;1;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;15:10;A 52;1;6;14;3;38;3;33;1;2;2;3;2;40;2;6;2;43;2;57;0;0;0;0;4;47;2;0;0;0;0;0;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:09;A 52;1;5;66;6;19;0;0;0;0;1;45;2;44;1;44;4;3;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:08;A 52;1;6;10;3;27;0;0;0;0;2;37;1;45;2;46;8;46;3;64;2;1;0;0;2;7;2;6;1;10;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
21.03.2025;15:07;A 52;1;9;17;1;49;0;0;0;0;2;77;2;77;2;17;7;14;2;36;0;73;0;0;2;74;2;15;2;26;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:06;A 52;1;3;28;2;67;0;0;0;0;3;70;3;72;0;70;2;13;2;33;2;6;1;10;2;59;2;3;2;7;0;0;0;0;1;21;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:05;A 52;1;67;38;2;67;0;0;0;0;2;69;2;68;2;62;7;6;3;34;1;0;2;12;1;33;1;1;1;1;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:04;A 52;1;6;7;6;42;0;0;0;0;1;76;1;75;2;38;6;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8;0;0;;;;
21.03.2025;15:03;A 52;1;5;58;3;19;0;86;0;0;2;47;2;49;0;49;5;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;1;27;1;31;0;0;;;;
21.03.2025;15:02;A 52;1;11;34;4;66;1;44;1;6;2;80;3;77;3;52;10;59;2;97;0;0;0;0;0;4;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;32;1;31;0;0;;;;
21.03.2025;15:01;A 52;1;13;19;3;49;2;26;1;4;1;86;1;85;5;48;7;23;3;58;0;0;0;0;1;96;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;15:00;A 52;1;4;47;5;25;1;0;0;0;3;58;3;59;3;39;3;23;2;19;0;0;0;0;4;71;4;68;1;77;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:59;A 52;1;9;24;3;49;1;1;1;2;2;31;2;32;1;6;6;43;3;78;0;0;0;0;2;35;2;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:58;A 52;1;19;20;6;76;2;1;0;0;1;98;1;97;0;11;11;16;2;52;0;0;0;0;1;89;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:57;A 52;1;3;6;1;10;0;0;0;0;0;0;1;0;1;4;2;36;2;21;1;3;0;5;3;48;3;47;0;53;0;0;3;5;1;22;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;;;;
21.03.2025;14:56;A 52;1;6;49;1;74;1;0;0;0;0;0;0;0;0;0;8;9;4;74;1;46;2;26;1;58;1;59;2;40;0;0;4;6;0;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:55;A 52;1;9;19;2;31;3;2;3;3;2;2;2;3;1;6;8;14;2;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:54;A 52;1;6;30;4;48;0;0;0;0;1;2;1;2;0;3;1;15;1;29;0;0;0;0;3;53;3;52;0;61;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;35;1;2;0;0;;;;
21.03.2025;14:53;A 52;1;8;35;5;50;1;0;0;0;0;0;0;0;2;4;10;7;5;57;0;0;0;0;2;43;2;45;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:52;A 52;1;20;26;0;89;0;0;0;0;0;0;0;0;0;0;6;5;3;26;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:51;A 52;1;3;93;0;100;0;0;0;0;0;37;0;38;0;0;4;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:50;A 52;1;4;84;1;53;1;37;0;0;2;19;2;20;1;16;2;40;3;53;0;0;0;0;3;5;2;10;2;12;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:49;A 52;1;9;68;3;52;0;0;0;0;0;100;0;100;0;100;6;5;1;23;0;0;0;0;1;2;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:48;A 52;1;1;63;1;14;24;5;0;0;1;7;1;6;2;8;14;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;;;;
21.03.2025;14:47;A 52;1;8;48;1;71;1;1;0;0;2;14;2;16;1;14;3;65;2;20;0;0;0;0;0;7;0;5;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:46;A 52;1;14;47;3;63;3;0;0;0;1;46;1;45;2;30;4;2;4;22;0;0;0;0;1;35;1;36;1;9;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
21.03.2025;14:45;A 52;1;3;4;2;11;0;0;0;0;0;0;0;0;0;0;6;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:44;A 52;1;9;13;1;27;0;78;0;0;0;0;0;0;0;0;9;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
21.03.2025;14:43;A 52;1;10;14;2;52;1;86;1;6;1;1;2;2;2;4;6;22;0;39;1;0;0;0;2;34;2;34;2;11;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:42;A 52;1;5;42;2;67;0;0;0;0;4;34;4;68;0;75;4;47;4;54;2;20;1;8;2;60;1;4;1;53;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:41;A 52;1;14;61;3;65;1;40;0;0;2;57;2;57;2;49;10;65;1;98;1;0;0;0;4;78;3;16;1;22;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;14:40;A 52;1;12;26;1;86;1;46;1;2;1;33;1;32;2;35;2;1;2;10;1;5;0;0;1;47;1;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:39;A 52;1;5;56;6;46;0;0;0;0;6;25;5;26;3;37;7;7;3;31;1;0;1;25;2;43;2;42;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:38;A 52;1;5;36;5;35;0;39;0;0;1;7;2;9;0;0;11;64;0;100;0;0;0;0;1;69;1;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:37;A 52;1;8;7;3;31;1;84;1;6;0;100;0;100;1;8;12;10;4;61;0;0;0;0;1;13;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:36;A 52;1;6;44;3;26;0;0;0;0;3;51;3;50;3;18;4;22;1;42;0;0;0;0;1;50;1;49;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;;;;
21.03.2025;14:35;A 52;1;14;16;3;62;0;0;0;0;0;0;1;0;0;0;4;30;3;31;0;0;0;0;1;8;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:34;A 52;1;15;52;3;60;1;0;0;0;1;2;1;2;0;0;12;37;0;66;0;0;0;0;1;42;1;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:33;A 52;1;12;65;2;62;1;1;0;0;1;59;1;60;3;19;6;19;4;51;0;0;0;0;2;60;2;59;2;63;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:32;A 52;1;3;78;9;33;0;0;0;0;1;55;1;54;1;6;10;67;0;100;0;0;0;0;1;10;1;10;1;15;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
21.03.2025;14:31;A 52;1;5;8;3;15;1;2;1;3;2;51;1;65;1;5;12;37;2;74;1;0;0;0;1;2;1;26;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;
21.03.2025;14:30;A 52;1;1;1;1;7;1;3;1;4;5;73;5;74;1;79;10;48;2;87;0;0;0;0;2;57;2;55;3;9;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;14:29;A 52;1;9;58;2;40;1;0;0;0;2;62;2;63;2;66;6;20;3;62;3;1;0;0;4;61;4;61;1;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:28;A 52;1;9;76;1;36;0;0;0;0;0;100;0;100;1;33;14;12;1;65;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.03.2025;14:27;A 52;1;2;54;7;27;0;0;0;0;1;29;1;28;1;5;2;17;2;22;0;23;0;0;3;54;3;54;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:26;A 52;1;6;40;4;28;0;0;0;0;1;0;1;0;0;0;3;6;2;24;1;73;1;6;2;61;2;60;2;55;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:25;A 52;1;4;4;1;7;1;0;0;0;1;63;1;64;2;13;12;13;1;49;0;0;0;0;1;96;1;96;1;13;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:24;A 52;1;3;54;1;28;0;0;0;0;0;0;0;0;0;0;2;14;1;30;0;0;0;0;2;63;2;63;3;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;3;44;0;0;0;0;;;;
21.03.2025;14:23;A 52;1;11;44;6;67;0;37;0;0;1;5;1;6;0;6;10;40;2;62;0;0;0;0;3;39;2;40;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;14:22;A 52;1;15;18;1;49;1;86;1;4;0;100;0;100;1;46;10;27;2;65;1;47;1;8;1;66;1;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:21;A 52;1;8;26;9;31;3;90;0;93;1;19;1;18;3;17;6;45;3;74;0;0;0;0;1;57;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:20;A 52;1;10;15;2;41;2;86;1;90;1;1;1;2;1;4;9;9;2;43;0;0;0;0;1;50;1;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:19;A 52;1;5;5;1;17;1;29;2;32;2;74;2;73;2;59;5;13;0;30;0;0;0;0;1;97;1;97;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;;;;
21.03.2025;14:18;A 52;1;6;48;4;81;1;38;1;6;1;3;1;57;0;58;4;35;3;30;0;0;0;0;1;62;2;62;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;29;1;8;0;0;;;;
21.03.2025;14:17;A 52;1;9;76;1;17;3;0;0;0;2;11;2;35;3;20;6;9;2;69;0;0;0;0;2;39;2;42;0;25;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:16;A 52;1;16;42;3;67;1;0;0;0;0;0;0;0;0;0;11;16;1;47;1;16;1;11;1;1;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:15;A 52;1;9;77;0;54;0;0;0;0;2;58;2;59;2;25;3;33;2;44;0;0;0;0;1;53;1;53;0;7;2;3;1;1;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:14;A 52;1;7;81;1;99;2;42;0;0;1;40;2;40;1;5;5;22;1;53;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:13;A 52;1;12;22;7;58;1;96;0;3;1;41;1;40;1;5;13;15;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:12;A 52;1;2;12;1;8;1;22;2;6;0;0;0;0;0;0;1;0;1;7;0;0;0;0;3;48;3;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:11;A 52;1;7;11;1;94;1;0;1;5;5;20;5;21;0;30;10;56;1;86;0;0;0;0;4;72;4;11;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:10;A 52;1;19;24;1;68;0;0;0;0;0;100;0;100;0;100;7;6;3;44;2;87;1;34;0;100;0;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.03.2025;14:09;A 52;1;4;7;3;15;1;39;1;5;2;20;2;19;3;25;1;0;2;8;0;0;1;4;2;68;2;69;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:08;A 52;1;11;16;4;48;0;0;0;0;0;0;0;0;0;0;9;23;2;57;0;0;0;0;2;20;2;20;1;28;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;21;1;2;0;0;;;;
21.03.2025;14:07;A 52;1;2;23;1;2;1;0;0;0;0;0;0;0;0;0;10;9;1;41;0;0;0;0;2;42;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
21.03.2025;14:06;A 52;1;9;65;3;43;0;0;0;0;1;56;1;57;1;3;7;41;3;68;0;37;0;0;1;2;1;45;1;51;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:05;A 52;1;7;78;2;32;0;0;0;0;1;65;1;64;1;5;5;55;3;71;1;37;1;8;2;2;2;1;1;4;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;6;2;5;0;0;;;;
21.03.2025;14:04;A 52;1;3;16;2;27;2;0;0;0;0;0;0;0;0;0;10;8;5;49;0;0;0;0;4;39;3;40;1;49;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.03.2025;14:03;A 52;1;4;2;1;56;0;0;0;0;2;4;2;59;0;48;9;7;2;40;0;0;0;0;3;65;3;64;0;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:02;A 52;1;6;46;3;50;2;1;0;0;2;7;2;41;2;47;4;18;3;34;1;0;0;0;2;49;2;50;2;48;0;0;0;0;0;13;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
21.03.2025;14:01;A 52;1;8;13;4;42;0;0;0;0;2;75;2;75;2;23;11;18;1;49;0;0;0;0;1;98;0;96;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;14:00;A 52;1;3;4;2;50;0;0;0;0;2;5;2;6;1;5;11;19;2;65;0;0;0;0;1;7;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:59;A 52;1;14;57;2;81;4;3;1;2;1;12;1;14;0;9;7;42;3;66;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:58;A 52;1;10;51;2;45;0;0;0;0;1;86;1;85;1;93;8;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:57;A 52;1;3;45;2;9;1;0;0;0;1;57;2;58;2;4;7;5;2;44;1;5;1;7;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:56;A 52;1;7;7;2;36;0;0;0;0;2;38;3;37;2;11;7;5;2;39;0;0;0;0;1;7;1;6;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:55;A 52;1;9;45;5;54;0;0;0;0;1;57;1;56;3;11;1;11;1;9;0;0;0;0;1;51;1;52;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:54;A 52;1;7;45;5;20;1;0;0;0;3;62;3;63;0;67;7;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:53;A 52;1;9;12;4;39;3;2;0;0;1;16;1;15;2;14;3;2;1;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:52;A 52;1;4;6;1;25;0;0;0;0;1;1;1;2;2;4;9;18;2;47;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;;;;
21.03.2025;13:51;A 52;1;7;67;4;34;1;1;1;2;3;70;3;71;0;74;8;7;3;45;1;23;1;7;3;4;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
21.03.2025;13:50;A 52;1;9;61;1;51;14;6;0;0;1;70;1;69;2;67;6;12;4;41;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
21.03.2025;13:49;A 52;1;5;27;3;12;0;0;0;0;2;36;2;8;2;13;5;25;0;36;0;0;0;0;3;90;3;89;2;67;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:48;A 52;1;12;63;1;29;2;79;1;6;1;0;1;0;0;0;1;24;1;36;0;0;0;0;2;62;2;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:47;A 52;1;2;50;4;17;0;0;0;0;1;2;1;29;1;4;11;8;5;60;1;0;0;0;1;63;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.03.2025;13:46;A 52;1;12;12;5;47;1;2;1;6;0;0;0;0;0;0;7;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
