Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.03.2025;18:22;A 36;1;3;2;5;91;6;70;2;21;0;100;3;88;2;23;0;0;6;75;0;100;1;70;0;0;2;66;1;9;3;73;0;0;7;61;5;5;2;46;0;0;1;77;3;16;2;29;0;0;3;58;6;59;1;95;0;0;2;74;1;74;1;42
21.03.2025;18:21;A 36;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;6;5;0;100;4;77;0;0;4;19;1;4;1;83;1;36;1;97;1;99;0;100;1;7;0;100;0;100;0;0;0;0;4;5;0;0;1;81;1;4;3;20;0;81;1;81
21.03.2025;18:20;A 36;1;1;1;3;30;1;9;0;66;1;67;1;17;0;0;0;0;2;49;0;100;1;59;0;0;2;13;2;7;2;22;1;43;3;72;2;84;2;29;1;4;2;80;3;32;2;14;0;0;7;70;3;64;1;70;0;0;4;90;3;49;2;32
21.03.2025;18:19;A 36;1;3;4;6;9;5;4;5;49;7;64;1;13;2;53;2;44;5;75;0;100;1;40;3;22;1;84;1;69;2;6;1;68;1;49;3;50;3;10;1;4;2;63;3;11;3;45;0;0;6;58;2;2;0;0;0;0;4;82;2;10;0;0
21.03.2025;18:18;A 36;1;0;0;28;38;1;91;1;48;1;82;2;93;0;100;1;2;4;30;0;100;0;69;1;4;3;47;1;40;0;0;1;92;28;84;1;4;1;2;1;19;0;0;1;11;2;7;0;0;2;19;1;17;1;69;1;4;0;23;0;18;1;5
21.03.2025;18:17;A 36;1;1;1;7;75;6;63;2;26;1;78;2;69;2;7;0;0;1;48;0;100;4;34;0;0;2;21;1;7;1;35;2;19;4;63;3;53;1;90;2;12;2;14;2;56;0;90;0;0;1;25;1;36;3;31;2;8;2;36;2;46;1;34
21.03.2025;18:16;A 36;1;1;3;3;75;2;60;0;16;3;76;1;14;0;0;0;0;6;53;0;100;1;63;0;0;3;65;4;21;1;68;0;0;1;83;1;63;2;52;0;0;1;7;2;65;3;61;0;0;5;26;4;19;0;100;1;4;5;31;3;53;1;91
21.03.2025;18:15;A 36;1;0;0;3;59;2;2;0;100;2;26;3;9;0;0;0;0;7;48;0;100;3;65;0;0;4;26;4;13;2;39;0;0;2;92;3;85;0;0;0;0;0;99;1;97;2;4;0;0;6;4;1;1;2;15;1;6;6;24;0;1;2;9
21.03.2025;18:14;A 36;1;1;1;2;44;1;42;1;76;1;32;1;8;1;5;3;51;2;73;0;100;0;20;2;64;1;85;1;89;0;0;1;42;3;42;1;40;1;2;1;7;1;50;0;40;1;5;0;0;3;82;2;19;0;20;0;0;3;18;1;30;0;0
21.03.2025;18:13;A 36;1;0;0;4;37;3;3;1;66;1;15;1;18;2;36;2;48;6;74;0;100;1;32;2;15;1;90;2;48;1;4;3;74;4;67;5;74;3;34;1;13;2;82;2;88;5;42;0;0;6;7;4;20;1;25;2;8;3;33;1;33;1;5
21.03.2025;18:12;A 36;1;1;2;1;96;1;96;1;85;0;100;1;99;1;90;1;7;8;29;0;100;1;77;2;13;5;51;1;35;1;69;0;0;2;23;1;98;1;23;1;2;0;100;1;92;2;30;0;0;2;9;5;8;1;30;2;16;3;18;2;22;1;4
21.03.2025;18:11;A 36;1;2;1;5;84;4;57;2;35;2;72;2;66;2;8;2;59;1;57;0;100;3;32;2;57;2;44;2;27;1;32;2;47;2;7;3;82;2;74;0;52;1;81;1;57;0;79;0;0;1;75;1;55;1;20;1;76;1;84;5;65;0;0
21.03.2025;18:10;A 36;1;0;0;7;77;5;55;0;37;1;80;3;22;0;0;1;67;6;72;0;100;1;55;2;7;1;82;4;16;2;20;4;42;6;8;5;51;3;77;4;52;3;70;1;77;5;81;0;0;8;9;4;13;1;56;0;0;4;38;4;29;2;11
21.03.2025;18:09;A 36;1;1;1;1;27;33;8;0;100;1;37;1;31;0;0;2;30;5;5;0;100;4;79;2;14;4;36;2;9;0;86;0;0;1;86;1;49;1;68;0;0;2;86;1;60;1;6;0;0;6;22;4;20;1;70;1;4;2;35;1;32;1;6
21.03.2025;18:08;A 36;1;0;0;6;56;7;16;1;1;0;69;2;21;1;4;0;1;2;2;0;100;3;55;0;0;2;96;2;9;2;54;0;43;3;50;1;44;2;71;0;0;3;11;1;3;2;36;0;0;1;73;1;46;2;63;3;4;2;67;3;44;2;11
21.03.2025;18:07;A 36;1;0;0;9;76;5;6;1;3;1;70;1;16;0;39;1;1;6;9;0;100;1;66;1;6;1;86;4;22;2;70;4;73;4;66;3;60;3;42;3;14;4;13;2;10;0;46;0;0;3;69;2;32;1;11;1;4;3;29;2;11;2;5
21.03.2025;18:06;A 36;1;0;0;1;98;1;97;1;1;0;100;1;87;1;55;0;18;5;22;0;100;2;75;0;0;4;69;1;41;1;39;1;65;2;96;1;99;1;31;3;68;1;27;1;99;2;34;0;0;3;55;3;19;1;1;0;0;1;26;0;23;1;3
21.03.2025;18:05;A 36;1;2;8;5;54;7;19;3;2;5;72;5;27;1;3;1;44;1;87;0;100;2;23;1;9;3;10;2;25;1;28;1;2;6;57;2;60;1;94;1;5;3;67;1;65;3;23;0;0;2;78;1;47;3;26;1;4;3;35;2;60;1;31
21.03.2025;18:04;A 36;1;0;0;2;2;3;2;1;39;0;5;1;8;0;38;1;68;5;11;0;100;1;72;2;8;1;87;4;14;2;47;2;3;4;37;3;52;4;56;1;6;5;40;3;45;3;55;0;0;3;6;5;58;1;97;1;1;1;70;4;38;1;34
21.03.2025;18:03;A 36;1;1;0;2;88;1;12;1;89;1;65;2;7;2;22;1;10;2;14;0;100;0;0;1;7;3;27;3;10;0;0;2;62;7;62;3;95;1;89;3;17;0;98;1;66;1;96;0;0;3;15;2;13;0;0;0;0;2;47;2;17;1;3
21.03.2025;18:02;A 36;1;0;0;6;68;2;50;1;1;4;48;2;55;1;2;1;2;1;84;0;100;1;12;0;2;1;6;1;3;1;4;1;53;2;55;3;53;2;81;0;51;1;56;1;62;1;77;0;0;2;80;1;30;4;30;1;8;2;81;1;39;2;35
21.03.2025;18:01;A 36;1;1;3;3;7;6;13;2;1;1;16;3;29;0;0;1;1;7;68;0;100;1;27;2;7;5;23;3;36;1;5;1;50;3;53;3;61;1;75;1;56;3;68;2;64;2;26;0;0;6;29;3;11;1;77;0;0;5;50;1;83;1;82
21.03.2025;18:00;A 36;1;1;0;0;99;0;100;0;0;0;100;1;9;0;0;0;0;10;31;0;100;5;78;0;0;3;62;3;32;1;87;1;87;1;89;1;99;2;91;1;6;0;8;0;100;1;6;0;0;4;22;1;9;3;83;0;0;0;34;0;75;1;85
21.03.2025;17:59;A 36;1;0;0;10;68;8;61;1;91;1;93;3;81;1;28;0;0;1;22;0;100;4;68;2;4;1;30;2;7;2;65;2;52;2;52;2;54;2;76;1;56;2;58;2;68;1;86;0;0;3;86;1;1;4;73;1;1;3;95;2;49;1;83
21.03.2025;17:58;A 36;1;0;0;7;70;2;2;4;92;2;92;2;11;0;49;2;42;3;75;0;100;1;61;1;56;0;79;1;77;2;63;3;77;5;47;3;56;3;47;1;84;2;62;4;49;1;51;0;0;4;69;2;66;1;21;0;0;2;75;2;8;2;26
21.03.2025;17:57;A 36;1;0;0;0;98;1;11;1;79;0;100;1;24;2;45;1;1;3;39;0;100;4;77;2;5;5;43;5;25;0;84;1;53;1;98;2;90;0;100;1;44;0;100;2;29;1;99;0;0;6;21;5;22;1;1;1;5;6;42;3;17;1;2
21.03.2025;17:56;A 36;1;0;0;1;45;0;0;1;9;1;50;0;0;1;6;0;0;5;73;0;100;2;49;0;0;3;70;3;30;3;50;0;0;2;42;0;47;1;7;0;0;3;30;0;0;1;6;0;0;3;16;1;1;0;19;2;11;3;29;2;9;0;0
21.03.2025;17:55;A 36;1;0;0;8;10;6;7;2;39;0;27;0;18;0;44;2;69;5;9;0;100;1;50;2;70;3;27;3;18;1;5;0;0;4;3;2;43;4;8;0;0;3;12;1;27;2;37;0;0;3;52;4;67;1;54;0;0;2;38;1;60;1;6
21.03.2025;17:54;A 36;1;0;0;2;94;2;94;1;93;0;100;0;100;2;53;1;18;3;22;0;100;1;73;1;7;1;30;1;3;1;35;2;82;2;95;0;93;0;1;2;40;0;97;1;0;0;0;0;0;5;22;2;20;0;71;0;0;0;35;2;29;0;0
21.03.2025;17:53;A 36;1;1;0;6;79;5;63;1;90;1;97;2;83;1;73;1;35;3;54;0;100;6;35;1;7;4;49;2;8;4;46;1;17;5;75;5;71;4;17;1;11;3;87;4;28;3;29;0;0;3;69;1;87;3;32;2;7;3;37;2;11;2;30
21.03.2025;17:52;A 36;1;0;0;2;58;1;46;1;57;1;67;1;51;1;4;0;0;7;5;0;100;0;100;0;0;7;24;1;3;0;100;0;3;2;79;3;43;1;16;0;0;2;48;1;8;0;6;0;0;6;38;3;24;1;73;1;4;6;31;2;39;2;17
21.03.2025;17:51;A 36;1;1;0;1;67;1;44;1;5;2;19;1;8;1;6;1;2;9;22;0;100;5;86;1;6;0;43;0;32;2;99;0;100;1;96;1;98;1;1;0;0;1;98;0;100;1;3;0;0;4;12;4;6;3;78;1;5;3;20;3;21;0;82
21.03.2025;17:50;A 36;1;0;0;5;53;3;53;4;34;2;56;1;45;2;77;0;1;1;49;0;100;5;68;0;0;1;56;2;24;2;72;2;21;4;57;2;50;1;41;2;13;1;69;3;16;4;12;0;0;3;3;1;1;4;64;1;4;2;13;1;4;3;73
21.03.2025;17:49;A 36;1;0;0;7;30;2;2;3;35;1;25;2;10;1;42;1;0;8;75;0;100;1;85;1;4;1;99;4;64;2;89;0;1;1;71;3;71;2;38;0;0;2;82;2;12;1;39;0;0;7;77;5;68;1;21;0;0;2;90;3;78;1;26
21.03.2025;17:48;A 36;1;0;0;0;98;1;45;1;88;1;76;2;7;2;21;1;21;6;39;0;100;3;76;1;4;4;60;2;9;1;63;1;12;1;98;0;0;1;21;1;6;0;99;1;0;2;22;0;0;4;22;2;1;1;78;0;0;2;42;1;84;0;79
21.03.2025;17:47;A 36;1;0;0;7;65;2;53;1;90;1;82;1;55;0;93;1;84;2;2;0;100;4;39;2;8;1;11;0;0;1;37;1;52;8;76;6;57;2;2;1;6;3;98;2;70;1;6;0;0;1;12;0;0;3;57;1;6;2;69;1;59;4;63
21.03.2025;17:46;A 36;1;0;0;8;67;5;53;2;78;3;74;3;20;2;54;0;0;8;78;0;100;1;71;0;0;1;93;5;66;2;73;1;29;3;57;6;46;2;42;2;9;3;50;3;48;1;44;0;0;4;64;3;25;1;27;2;10;3;48;3;45;1;32
21.03.2025;17:45;A 36;1;0;0;2;51;2;46;1;92;2;61;3;21;2;92;0;0;5;31;0;100;2;75;0;0;3;35;2;24;0;78;0;0;1;99;1;97;2;80;0;0;0;100;0;100;2;16;0;0;3;18;2;18;0;0;1;4;1;25;1;19;0;0
21.03.2025;17:44;A 36;1;0;0;3;44;3;16;1;14;0;47;3;20;1;4;0;0;1;14;0;100;1;28;0;0;1;26;2;30;2;14;6;71;2;42;5;59;4;93;0;80;1;11;3;68;0;100;0;0;1;43;1;88;1;13;0;0;2;28;2;6;1;4
21.03.2025;17:43;A 36;1;1;2;5;68;2;2;0;37;4;84;2;7;0;0;1;67;6;58;0;100;0;0;3;56;7;51;4;30;0;0;1;22;3;66;5;64;2;44;1;32;4;16;4;23;3;33;0;0;5;15;5;29;0;0;1;4;4;36;3;29;0;0
21.03.2025;17:42;A 36;1;0;0;3;93;2;45;1;47;1;89;2;10;1;8;4;33;4;21;0;100;0;0;1;22;0;31;0;32;0;0;2;4;4;10;87;84;0;0;1;15;0;100;0;100;0;0;0;0;5;17;3;14;1;52;1;5;2;29;2;20;1;5
21.03.2025;17:41;A 36;1;0;0;5;53;4;52;3;78;3;33;2;63;3;15;0;0;1;39;0;100;3;25;2;54;2;36;1;93;0;30;0;45;6;56;25;67;1;49;0;0;2;88;2;81;1;6;0;0;1;51;1;2;0;20;2;11;1;59;1;9;0;0
21.03.2025;17:40;A 36;1;1;0;4;5;4;50;1;19;3;18;3;18;1;6;1;29;4;39;0;100;0;100;1;6;4;18;1;32;1;79;3;24;6;65;7;69;3;50;3;17;2;84;2;88;0;54;0;0;1;15;1;12;1;28;1;12;2;9;1;9;1;5
21.03.2025;17:39;A 36;1;0;0;1;24;1;19;0;0;2;31;4;17;0;0;1;1;3;17;0;100;4;79;1;4;2;22;4;18;1;83;1;86;1;1;1;98;1;32;1;7;0;100;1;98;1;37;0;0;4;17;2;2;2;4;1;3;2;27;3;8;2;6
21.03.2025;17:38;A 36;1;0;0;7;52;3;4;2;3;1;65;2;49;2;5;0;0;2;84;0;100;3;51;1;3;3;81;2;13;3;53;0;42;3;5;3;15;4;64;0;0;2;81;2;10;3;44;0;0;2;14;0;0;1;0;0;0;1;24;0;0;0;0
21.03.2025;17:37;A 36;1;3;2;6;70;3;2;2;40;3;89;3;77;3;44;0;0;5;75;0;100;1;64;0;0;1;71;3;28;1;1;1;33;0;0;0;0;2;28;1;3;2;14;1;8;2;8;0;0;4;69;2;68;0;0;0;0;1;80;1;40;0;0
21.03.2025;17:36;A 36;1;1;4;1;56;2;1;1;25;1;65;3;13;4;19;0;21;7;34;0;100;5;79;0;0;6;29;3;16;0;88;0;0;1;17;1;1;0;0;0;0;1;9;1;4;0;0;0;0;6;29;5;52;0;69;2;15;3;51;2;39;0;0
21.03.2025;17:35;A 36;1;3;10;3;19;5;51;1;0;1;70;4;64;0;0;2;22;1;1;0;100;2;58;1;12;1;3;0;0;5;45;3;9;4;52;2;51;3;92;2;52;2;60;1;53;0;97;0;0;1;85;1;15;4;57;1;4;2;19;2;24;1;35
21.03.2025;17:34;A 36;1;2;1;4;8;3;42;1;34;1;82;1;58;0;35;1;62;8;78;0;100;0;100;1;8;1;91;4;70;0;0;14;11;4;71;4;49;4;76;3;71;2;75;4;23;2;76;0;0;2;65;2;31;0;100;1;3;1;47;1;42;0;100
21.03.2025;17:33;A 36;1;2;2;0;98;1;47;1;78;0;100;2;25;2;33;0;15;5;53;0;100;5;90;1;0;1;70;1;38;0;90;1;2;0;99;0;100;2;17;2;4;0;100;0;0;1;26;0;0;5;33;6;7;2;94;0;0;2;49;0;90;1;99
21.03.2025;17:32;A 36;1;0;0;9;79;6;53;1;1;1;99;3;69;0;0;1;75;3;82;0;100;7;62;1;5;2;97;3;33;1;98;1;1;3;67;2;3;3;25;1;4;4;28;1;6;3;27;0;0;1;40;0;0;2;61;0;0;2;27;1;46;2;49
21.03.2025;17:31;A 36;1;0;0;4;48;3;56;0;32;2;59;4;35;0;0;2;25;3;2;0;100;1;4;3;17;3;12;0;0;1;51;2;6;2;48;13;20;2;37;0;9;1;9;1;7;1;31;0;0;4;62;6;8;1;90;1;9;0;76;1;70;1;4
21.03.2025;17:30;A 36;1;0;0;1;16;1;6;1;71;2;18;1;8;1;4;1;1;8;25;0;100;0;0;1;4;6;34;4;21;0;0;1;99;1;98;0;99;1;83;0;100;0;100;0;100;1;7;0;0;2;18;2;17;3;76;2;7;2;24;3;21;1;81
21.03.2025;17:29;A 36;1;0;0;7;49;2;43;0;0;4;36;1;34;0;0;0;0;4;50;0;100;1;2;1;1;3;36;1;5;0;0;2;25;3;17;1;45;4;92;2;35;4;17;2;7;0;99;0;0;2;73;1;29;1;85;1;5;3;46;1;8;2;24
21.03.2025;17:28;A 36;1;0;0;5;41;3;38;0;36;2;27;1;12;0;18;0;0;6;72;0;100;1;2;0;0;3;53;4;33;2;11;0;8;2;2;4;66;2;37;0;9;2;6;4;16;2;22;0;0;6;68;3;13;1;85;2;8;5;70;3;20;1;5
21.03.2025;17:27;A 36;1;0;0;1;33;0;0;1;16;2;30;1;2;2;16;3;20;6;27;0;100;1;29;1;27;3;44;1;22;1;5;1;74;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;1;1;0;0;3;66;0;0;1;10;0;0;2;59
21.03.2025;17:26;A 36;1;0;0;5;7;4;50;1;37;0;63;1;61;1;6;1;49;1;78;0;100;2;24;1;55;1;87;1;84;1;25;1;3;2;50;1;1;3;25;1;47;0;54;1;3;3;29;0;0;1;1;0;0;1;20;0;0;1;4;0;0;0;0
21.03.2025;17:25;A 36;1;0;0;2;4;1;12;0;26;2;12;1;18;0;0;0;0;8;10;0;100;1;72;1;1;6;30;2;3;2;4;2;6;3;67;3;2;5;11;1;36;3;77;2;9;1;42;0;0;2;69;2;69;1;55;1;6;10;47;1;56;1;4
21.03.2025;17:24;A 36;1;1;0;1;52;2;45;1;10;2;57;2;34;1;5;0;18;7;27;0;100;5;76;0;0;1;41;3;46;1;86;0;99;0;99;1;20;1;7;1;92;1;5;1;6;1;73;0;0;5;41;5;32;2;74;2;8;9;46;2;40;1;60
21.03.2025;17:23;A 36;1;0;0;4;48;3;47;3;85;2;59;0;55;1;47;1;16;2;81;0;100;3;74;1;8;3;50;2;87;2;54;2;69;3;70;4;53;3;15;2;11;1;72;1;31;3;19;0;0;1;65;1;39;2;60;3;15;3;17;3;55;2;31
21.03.2025;17:22;A 36;1;0;0;4;52;5;42;3;50;3;33;2;30;2;32;1;68;5;8;0;100;1;33;1;4;3;56;2;15;2;38;2;77;3;59;4;19;3;36;2;10;3;70;1;15;1;42;0;0;5;15;2;3;1;64;1;2;3;47;1;71;1;70
21.03.2025;17:21;A 36;1;1;3;1;31;1;19;1;28;1;42;1;42;1;6;3;4;5;18;0;100;5;79;3;17;0;31;2;23;0;88;1;68;1;97;0;98;2;89;2;9;2;40;1;83;5;67;0;0;2;14;3;14;1;72;0;0;1;22;2;24;1;51
21.03.2025;17:20;A 36;1;1;1;6;55;6;53;1;81;2;68;1;68;0;82;0;0;2;91;0;100;3;40;1;3;2;66;3;48;2;46;1;60;4;61;2;55;0;86;0;51;4;56;3;16;1;86;0;0;1;66;1;51;2;4;1;4;2;30;2;61;2;7
21.03.2025;17:19;A 36;1;0;0;2;73;1;55;2;28;1;83;1;64;3;34;1;1;4;4;0;100;1;86;1;7;4;17;1;1;2;19;1;38;1;40;1;79;1;80;2;35;1;2;2;12;1;66;0;0;5;21;2;2;0;0;2;9;5;43;2;10;0;0
21.03.2025;17:18;A 36;1;0;0;3;75;1;1;0;0;2;74;1;8;0;0;2;4;3;5;0;100;2;75;0;10;3;10;5;19;0;76;0;0;2;87;1;96;0;100;0;0;2;39;0;95;0;0;0;0;5;5;1;1;0;0;2;7;3;16;1;4;0;0
21.03.2025;17:17;A 36;1;1;0;6;59;5;58;0;0;1;70;0;69;0;0;1;38;3;88;0;100;5;88;2;42;3;19;2;9;1;86;0;49;3;53;4;12;1;10;0;0;2;60;5;20;1;6;0;0;1;52;1;51;1;2;0;0;2;23;1;9;0;0
21.03.2025;17:16;A 36;1;1;1;5;34;4;25;2;24;1;52;6;35;3;25;0;0;8;79;0;100;1;86;0;0;2;96;3;73;1;94;3;6;4;78;1;3;2;34;2;11;3;39;0;1;1;21;0;0;6;49;4;70;0;0;3;11;3;61;1;75;0;0
21.03.2025;17:15;A 36;1;1;0;1;59;1;38;0;0;3;70;2;25;0;0;0;0;4;33;0;100;4;78;0;0;5;39;1;3;1;84;1;40;0;98;0;98;1;62;2;12;0;100;0;100;1;7;0;0;3;20;3;22;1;36;1;4;1;27;1;30;1;4
21.03.2025;17:14;A 36;1;1;3;5;50;1;47;1;2;2;63;1;6;1;4;0;0;1;47;0;100;2;81;0;0;2;51;1;6;3;79;0;0;5;27;4;51;4;85;0;0;5;81;2;34;0;92;0;0;1;47;1;13;1;27;1;3;2;13;1;52;0;30
21.03.2025;17:13;A 36;1;1;1;5;56;2;41;2;25;8;40;2;9;2;11;3;29;6;74;0;100;1;70;3;25;3;65;3;28;2;71;2;2;4;6;5;58;4;90;2;7;2;76;2;21;0;100;0;0;4;72;3;55;1;94;3;21;1;81;2;57;4;52
21.03.2025;17:12;A 36;1;0;0;0;100;2;49;0;0;0;100;2;16;0;0;3;14;5;36;0;100;0;71;2;20;5;19;4;15;0;0;0;0;0;97;0;99;0;100;0;0;0;100;1;83;1;97;0;0;10;46;5;10;2;77;2;35;7;71;2;16;2;53
21.03.2025;17:11;A 36;1;0;0;4;77;4;45;0;0;2;95;0;51;0;0;1;55;2;4;0;100;3;52;3;36;0;4;0;0;2;26;1;3;3;77;3;56;6;60;1;7;2;87;1;66;4;68;0;0;2;74;2;72;1;82;1;5;2;86;2;55;2;8
21.03.2025;17:10;A 36;1;0;0;2;68;1;76;2;1;3;57;2;65;4;8;0;65;9;81;0;100;0;100;0;0;1;90;2;73;1;67;1;6;2;64;4;65;3;32;0;2;4;67;3;48;2;33;0;0;7;71;4;67;1;13;0;0;3;53;2;77;1;4
21.03.2025;17:09;A 36;1;1;4;3;11;2;1;1;0;1;24;1;6;0;0;1;27;2;39;0;100;2;54;1;7;3;14;3;34;2;7;1;97;1;94;1;95;1;95;1;66;1;99;0;100;0;4;0;0;7;43;3;28;2;63;1;3;2;37;2;31;1;10
21.03.2025;17:08;A 36;1;1;20;2;43;3;13;4;51;0;53;2;28;4;59;2;1;4;56;0;100;1;21;1;4;3;16;3;86;0;21;1;66;3;79;2;76;2;13;1;5;2;55;2;57;2;6;0;0;1;78;1;56;1;24;2;8;2;78;2;55;2;14
21.03.2025;17:07;A 36;1;0;0;3;5;2;3;3;28;1;10;1;4;0;32;0;0;2;3;0;100;1;71;0;0;3;11;3;82;2;39;2;40;2;81;1;75;2;34;1;7;3;60;2;35;0;36;0;0;6;68;7;67;0;100;1;14;1;78;0;83;0;0
21.03.2025;17:06;A 36;1;0;0;2;52;1;78;1;70;2;58;1;88;2;55;0;16;6;21;0;100;3;79;1;3;2;34;2;19;1;61;0;0;1;97;1;99;1;74;1;6;1;26;1;87;2;31;0;0;6;53;4;51;3;76;0;0;5;67;3;61;2;29
21.03.2025;17:05;A 36;1;2;8;5;37;4;5;1;10;1;55;3;35;0;0;1;60;1;38;0;100;3;66;2;14;1;5;0;0;1;32;1;47;7;66;5;61;1;91;1;5;5;72;3;63;1;27;0;0;1;60;1;26;3;42;1;4;2;63;2;19;2;30
21.03.2025;17:04;A 36;1;0;0;5;7;0;0;2;35;2;18;0;2;2;31;1;57;7;74;0;100;1;48;1;7;0;89;2;16;1;60;4;80;5;65;4;71;2;64;1;24;4;78;2;71;3;28;0;0;2;69;1;2;1;66;1;4;1;34;1;5;2;59
21.03.2025;17:03;A 36;1;0;0;0;99;1;1;0;0;0;100;1;9;0;0;1;22;6;58;0;100;3;75;1;7;6;54;2;13;0;81;0;100;1;95;1;94;1;85;0;100;0;100;1;95;1;4;0;0;8;28;3;16;1;72;1;4;4;55;2;11;0;72
21.03.2025;17:02;A 36;1;0;0;9;79;4;50;0;85;0;100;0;59;0;0;1;51;2;31;0;100;5;23;1;7;3;19;0;0;2;48;3;54;2;50;1;51;0;93;2;68;3;39;1;51;0;90;0;0;0;0;0;0;1;69;0;0;2;34;1;34;2;33
21.03.2025;17:01;A 36;1;1;2;4;81;2;20;3;57;1;94;2;18;1;32;2;69;5;75;0;100;0;0;0;73;2;90;1;72;1;72;1;31;2;17;2;84;4;62;2;27;4;14;2;17;1;73;0;0;0;0;1;55;1;16;0;0;0;0;1;27;1;19
21.03.2025;17:00;A 36;1;0;0;4;82;2;94;1;16;2;76;1;48;1;22;1;37;4;48;0;100;0;71;3;21;4;47;5;58;2;5;1;4;1;92;1;2;1;78;1;10;0;92;2;9;1;86;0;0;0;16;0;0;0;0;1;7;0;0;1;3;0;0
21.03.2025;16:59;A 36;1;1;1;4;51;4;47;1;2;0;62;2;24;1;4;0;0;1;13;0;100;4;75;0;0;1;8;1;7;1;34;0;0;5;67;0;0;1;12;0;0;4;67;0;0;1;7;0;0;1;51;0;0;0;0;2;12;1;6;0;0;0;0
21.03.2025;16:58;A 36;1;0;0;7;69;1;1;2;36;3;89;3;9;0;41;0;0;3;76;0;100;1;72;1;1;0;82;1;77;3;65;0;0;3;55;2;2;3;37;0;0;14;59;2;7;2;5;0;0;4;68;3;51;0;0;0;0;1;78;1;61;0;0
21.03.2025;16:57;A 36;1;0;0;1;97;2;97;1;74;1;40;0;100;2;44;0;0;8;67;0;100;2;73;5;4;2;86;2;36;2;41;2;23;1;97;1;99;3;71;1;7;0;99;1;58;2;13;0;0;4;18;2;5;2;74;0;0;4;36;1;9;0;79
21.03.2025;16:56;A 36;1;3;2;6;60;3;75;5;25;1;72;2;85;4;12;0;0;2;79;0;100;2;45;0;0;3;27;4;44;1;29;0;49;3;30;2;58;3;88;0;0;2;76;0;52;0;100;0;0;2;2;1;2;5;87;2;6;5;41;2;10;4;53
21.03.2025;16:55;A 36;1;2;2;1;53;2;20;4;29;1;62;2;15;0;34;1;63;4;61;0;100;1;20;1;20;5;22;4;34;2;20;1;85;2;3;1;69;3;62;1;5;2;80;2;56;3;50;0;0;4;62;3;63;1;42;2;5;0;69;0;68;2;48
21.03.2025;16:54;A 36;1;5;60;1;92;1;1;1;56;1;13;2;5;2;31;1;22;5;7;0;100;1;72;1;24;7;20;3;19;1;52;0;0;1;91;4;70;1;93;0;0;0;0;1;83;1;5;0;0;7;41;6;37;1;72;0;0;7;39;7;27;1;4
21.03.2025;16:53;A 36;1;1;2;4;54;1;53;1;52;2;71;1;30;1;8;1;5;0;0;0;100;2;24;1;13;0;0;1;1;1;25;0;49;4;73;3;56;3;84;0;0;2;61;0;59;1;78;0;0;1;0;0;1;4;46;2;7;1;8;3;34;1;46
21.03.2025;16:52;A 36;1;0;0;3;69;2;3;1;18;2;11;2;13;1;22;0;0;3;72;0;100;1;46;0;0;0;78;2;25;2;26;2;57;3;71;3;65;7;84;1;11;5;73;4;61;0;60;0;0;5;38;4;31;1;40;0;0;4;48;5;37;2;6
21.03.2025;16:51;A 36;1;0;0;1;34;2;50;0;0;2;12;2;53;0;0;1;19;12;62;0;100;3;76;1;4;4;94;2;25;0;80;0;100;0;0;1;53;1;62;0;100;0;0;1;6;2;34;0;0;3;19;1;17;1;43;1;3;0;25;2;16;1;7
21.03.2025;16:50;A 36;1;1;1;6;51;3;44;1;80;0;60;1;51;1;48;1;40;2;83;0;100;2;46;1;9;3;93;3;28;2;45;1;67;3;47;1;42;4;12;1;35;1;52;1;35;1;95;0;0;1;80;1;60;1;21;1;12;2;65;2;10;1;2
21.03.2025;16:49;A 36;1;3;5;2;60;3;56;2;28;2;72;4;52;2;8;2;59;8;53;0;100;1;89;1;65;5;76;2;66;2;60;1;59;1;7;3;38;1;2;2;37;2;11;2;8;2;33;0;0;3;55;3;41;1;92;2;5;0;60;1;50;1;5
21.03.2025;16:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;2;0;100;2;74;2;16;2;7;0;0;2;17;1;33;0;94;1;95;0;0;1;9;0;0;1;20;0;0;0;0;4;42;6;7;2;75;0;0;2;53;5;30;1;75
21.03.2025;16:47;A 36;1;0;0;2;50;2;50;2;84;1;35;1;37;0;84;0;0;0;0;0;100;1;57;0;0;0;0;0;0;1;3;1;51;6;16;5;74;5;69;1;29;3;73;2;66;3;77;0;0;2;34;0;0;4;89;0;0;2;36;0;27;2;45
21.03.2025;16:46;A 36;1;1;2;9;15;7;68;2;69;3;40;2;24;1;37;2;70;4;7;0;100;1;66;1;72;4;15;5;21;1;5;1;64;3;5;5;59;3;26;1;5;1;78;5;74;2;28;0;0;4;59;3;18;1;70;0;0;4;59;1;75;4;74
