Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.03.2025;14:12;A 71;1;0;0;0;0;8;10;7;27;0;0;1;32;1;36;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 71;1;2;36;2;5;10;14;5;45;0;0;0;63;1;3;11;14;6;48;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A 71;1;1;0;1;12;4;4;4;12;1;1;3;53;3;22;14;50;6;82;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:09;A 71;1;1;1;2;12;6;6;5;17;0;0;2;9;7;28;14;18;8;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 71;1;1;63;2;35;6;7;6;21;0;0;0;0;1;0;7;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 71;1;1;14;1;4;10;12;9;34;1;2;1;12;2;16;13;33;6;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A 71;1;0;0;0;0;7;7;7;21;0;0;1;90;2;74;16;28;3;69;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 71;1;2;45;0;0;1;1;1;3;0;0;2;3;2;7;4;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:04;A 71;1;0;27;0;0;7;9;6;27;0;0;2;1;2;12;8;9;4;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 71;1;1;59;2;28;11;34;9;59;1;1;1;1;2;14;18;39;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 71;1;3;5;2;6;15;23;8;72;0;0;0;0;0;0;7;10;4;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:01;A 71;1;0;26;1;7;9;13;8;37;0;0;1;27;0;29;12;38;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 71;1;1;93;1;10;15;41;10;80;2;29;1;46;2;14;11;39;2;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A 71;1;2;78;2;45;10;26;9;48;2;4;0;0;0;0;5;28;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.03.2025;13:58;A 71;1;5;49;2;60;5;10;4;47;0;0;3;5;2;14;14;57;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 71;1;1;92;4;34;11;13;12;38;1;2;0;0;1;2;16;21;8;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:56;A 71;1;1;62;1;42;2;3;2;15;0;0;1;1;0;5;9;32;5;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:55;A 71;1;2;73;2;8;11;15;5;42;0;0;2;2;2;6;12;38;3;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 71;1;1;56;1;4;14;24;12;57;0;0;0;0;4;3;19;41;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 71;1;1;2;0;0;14;19;11;53;1;6;1;77;2;63;7;19;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:52;A 71;1;1;28;1;4;13;21;9;61;1;5;1;1;1;4;10;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:51;A 71;1;3;59;2;39;19;20;7;55;0;0;0;0;0;0;13;22;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:50;A 71;1;3;2;1;5;3;3;3;12;0;0;0;0;0;0;4;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:49;A 71;1;2;26;0;25;8;9;8;26;1;1;2;18;2;12;10;45;1;74;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A 71;1;1;52;2;14;12;19;5;71;4;10;1;43;2;8;10;33;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A 71;1;1;7;2;61;12;19;5;62;0;0;1;1;4;8;6;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 71;1;5;49;1;60;6;8;5;27;0;0;1;29;1;30;11;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:45;A 71;1;1;51;2;43;17;21;13;57;3;4;1;25;1;29;6;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:44;A 71;1;3;51;2;53;6;7;5;53;1;1;0;0;1;0;7;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:43;A 71;1;1;1;1;3;12;16;8;39;2;4;1;14;1;18;14;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:42;A 71;1;0;0;0;0;8;9;7;27;0;0;1;16;1;21;11;33;0;67;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:41;A 71;1;1;2;1;5;13;16;11;45;0;0;1;1;5;15;5;8;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A 71;1;0;0;1;2;5;6;6;20;0;0;1;0;1;2;14;30;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 71;1;0;0;0;0;14;37;7;73;0;0;0;0;3;16;20;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 71;1;2;22;0;0;18;43;8;86;1;12;2;62;2;47;13;43;2;77;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;13:37;A 71;1;2;1;0;0;7;10;4;64;2;14;1;33;2;40;10;45;1;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:36;A 71;1;2;3;1;10;13;22;9;53;1;2;1;7;1;6;20;50;2;89;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:35;A 71;1;1;38;1;6;7;8;8;26;0;0;1;1;4;12;18;34;3;89;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
21.03.2025;13:34;A 71;1;1;1;1;2;7;11;5;62;0;0;0;13;0;12;15;29;3;97;1;39;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;13:33;A 71;1;0;0;0;0;15;16;12;47;3;5;1;27;1;30;13;20;4;59;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:32;A 71;1;3;9;3;17;6;7;10;32;1;1;0;0;0;0;4;24;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 71;1;3;22;4;10;7;9;6;24;0;0;1;20;0;23;10;13;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 71;1;1;21;3;5;12;13;11;37;0;0;1;56;2;11;14;28;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 71;1;4;17;4;27;13;17;9;48;0;0;0;0;0;0;10;11;5;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:28;A 71;1;1;1;1;2;6;7;6;20;0;0;1;33;0;37;10;21;2;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 71;1;1;2;0;0;16;19;8;52;0;0;1;96;0;100;25;33;6;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 71;1;2;61;0;66;5;37;3;50;0;0;4;7;3;61;3;24;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:25;A 71;1;2;26;3;32;9;21;3;75;0;0;4;23;1;31;11;33;2;82;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:24;A 71;1;1;60;2;64;16;47;7;84;0;0;1;69;2;64;8;13;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 71;1;1;77;2;12;12;21;6;62;0;0;0;75;0;0;8;13;4;33;0;100;0;0;1;1;0;0;1;1;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:22;A 71;1;2;38;2;6;5;6;5;56;1;42;2;85;4;23;13;26;1;71;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 71;1;1;21;2;4;18;45;5;85;0;0;1;92;3;15;18;53;1;95;1;74;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A 71;1;5;53;5;54;9;39;5;59;1;1;1;68;1;12;11;22;2;53;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:19;A 71;1;2;18;2;28;7;10;5;68;0;0;1;49;4;19;6;7;5;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A 71;1;3;16;2;16;13;20;9;46;4;6;2;2;3;7;15;24;3;65;4;15;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:17;A 71;1;3;12;2;14;5;21;3;42;0;0;1;28;0;69;4;18;2;36;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;13:16;A 71;1;3;18;4;25;7;7;8;28;0;0;4;23;2;35;6;9;2;32;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:15;A 71;1;1;72;2;15;12;13;11;47;1;7;0;100;1;98;19;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 71;1;0;0;1;2;8;10;5;39;1;6;5;70;1;83;7;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:13;A 71;1;2;5;2;5;8;9;6;26;0;0;4;36;2;74;9;41;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 71;1;0;0;0;0;14;16;9;44;1;1;1;86;2;66;14;33;5;73;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A 71;1;2;2;0;0;8;10;6;33;0;0;4;75;0;77;7;23;5;43;0;0;1;1;4;6;0;0;0;0;0;0;7;18;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:10;A 71;1;8;39;2;38;11;41;3;92;0;0;5;90;0;100;9;51;1;88;1;12;0;0;4;6;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 71;1;1;83;3;29;11;12;8;34;0;0;0;100;0;100;10;14;4;42;3;9;0;0;0;0;0;0;3;4;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
21.03.2025;13:08;A 71;1;2;63;2;32;5;6;4;17;0;0;5;44;3;31;9;29;3;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A 71;1;2;78;1;32;8;13;6;40;0;0;4;6;5;23;8;12;4;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 71;1;2;45;1;53;17;20;14;59;0;0;0;0;0;0;12;21;9;49;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 71;1;2;60;0;64;6;7;6;23;0;0;2;1;3;7;6;43;3;58;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A 71;1;3;63;1;73;7;8;4;55;0;0;2;11;3;23;16;33;2;74;1;13;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 71;1;0;100;0;100;10;11;9;37;0;0;1;96;0;100;7;15;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 71;1;3;85;1;90;9;12;9;51;1;3;0;0;2;2;11;28;7;57;0;0;1;1;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A 71;1;2;47;4;25;12;42;7;82;1;1;1;21;2;17;15;30;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
21.03.2025;13:00;A 71;1;0;0;0;0;10;11;10;32;0;0;1;0;3;5;12;18;4;45;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0
21.03.2025;12:59;A 71;1;1;17;1;6;3;5;4;15;1;1;1;58;0;60;6;10;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A 71;1;0;0;0;0;10;14;6;35;0;0;5;66;2;60;9;22;4;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:57;A 71;1;1;0;0;0;9;56;4;84;0;0;1;67;2;25;14;21;7;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:56;A 71;1;1;63;1;8;8;23;7;63;1;4;1;2;1;6;11;42;1;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:55;A 71;1;2;66;1;6;6;8;7;24;0;0;3;13;2;10;15;34;4;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:54;A 71;1;1;10;3;12;14;26;5;65;0;0;1;90;1;5;14;20;4;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;12:53;A 71;1;1;0;1;2;13;19;6;63;0;0;0;60;0;0;8;14;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:52;A 71;1;2;32;0;32;11;62;6;92;2;51;4;46;3;35;12;30;2;56;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:51;A 71;1;1;88;1;94;15;19;12;47;2;8;0;0;0;0;8;18;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:50;A 71;1;1;67;1;69;2;5;2;48;1;41;1;71;0;72;11;39;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A 71;1;5;23;2;29;9;17;5;86;1;0;2;11;1;66;13;26;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:48;A 71;1;4;5;2;8;6;8;3;23;1;1;1;40;7;26;11;28;5;63;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A 71;1;2;13;1;7;8;11;6;32;0;0;0;0;2;48;17;45;5;87;2;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A 71;1;2;19;2;22;5;10;5;38;1;4;2;36;0;78;9;25;3;58;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A 71;1;0;0;0;0;18;32;8;72;0;0;1;83;2;45;7;8;6;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A 71;1;2;67;0;69;8;36;7;65;0;0;2;78;1;79;5;6;1;21;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A 71;1;5;64;2;76;10;17;6;47;0;0;2;31;3;34;11;54;4;86;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A 71;1;8;72;2;82;14;20;11;58;0;0;1;18;5;20;11;29;7;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A 71;1;1;1;1;4;7;9;6;34;2;3;0;0;0;0;6;26;4;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A 71;1;0;25;0;0;5;5;3;13;0;0;2;2;2;10;11;45;2;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A 71;1;1;46;1;4;20;35;12;79;0;0;1;1;1;2;13;30;3;67;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:38;A 71;1;2;2;2;10;8;19;4;44;0;0;0;77;0;75;3;26;2;43;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:37;A 71;1;2;1;1;5;3;5;3;14;2;5;2;12;2;23;9;18;9;52;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A 71;1;1;1;0;0;13;15;11;46;1;1;0;0;0;0;12;22;1;47;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
21.03.2025;12:35;A 71;1;2;1;0;0;4;5;4;43;0;0;2;53;5;52;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A 71;1;3;6;1;8;15;26;6;78;0;0;1;7;5;16;13;37;3;95;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A 71;1;2;1;2;4;14;18;11;49;0;0;1;10;6;26;5;7;4;18;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A 71;1;2;43;2;47;8;54;4;74;0;0;3;31;19;45;6;24;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
21.03.2025;12:31;A 71;1;2;64;3;10;3;5;2;51;0;0;0;0;3;12;6;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:30;A 71;1;3;1;0;0;8;11;8;32;0;0;1;1;10;22;8;10;5;31;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A 71;1;2;52;3;14;7;42;3;61;0;0;0;0;8;32;14;49;3;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A 71;1;1;1;1;5;17;38;4;84;0;0;1;2;3;11;8;24;6;45;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:27;A 71;1;2;3;2;9;15;21;7;55;0;0;1;0;7;13;7;10;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:26;A 71;1;1;1;1;2;5;28;1;64;0;0;0;0;0;0;10;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A 71;1;1;1;1;2;10;45;2;73;3;6;2;34;0;36;11;23;1;52;1;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0
21.03.2025;12:24;A 71;1;0;6;0;0;14;52;3;84;0;0;1;25;1;28;16;26;5;71;1;2;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A 71;1;1;17;1;6;8;42;2;71;0;0;0;0;5;10;5;26;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:22;A 71;1;1;0;1;1;6;9;5;25;1;1;1;0;1;0;10;44;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:21;A 71;1;0;0;0;0;7;9;6;38;1;4;0;0;3;3;17;42;2;99;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:20;A 71;1;2;2;4;10;11;14;9;71;0;0;2;3;1;16;11;19;4;64;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A 71;1;2;41;1;4;11;17;6;79;1;4;0;49;2;31;7;20;4;40;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
21.03.2025;12:18;A 71;1;0;0;0;0;8;19;3;47;0;0;1;2;8;65;9;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A 71;1;1;0;2;3;9;21;5;57;0;0;0;18;2;8;14;32;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A 71;1;2;7;1;9;9;44;4;71;0;0;2;31;2;11;18;45;5;91;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0
21.03.2025;12:15;A 71;1;1;41;2;19;11;38;6;68;0;0;2;2;0;0;7;14;6;43;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0
21.03.2025;12:14;A 71;1;0;85;1;1;15;37;10;75;2;2;0;0;0;0;8;18;2;34;1;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0
21.03.2025;12:13;A 71;1;5;58;6;34;5;52;3;60;0;0;1;49;1;54;8;18;5;45;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;20;33;0;0;0;0;0;0;0;0
21.03.2025;12:12;A 71;1;2;28;5;31;8;10;4;24;2;4;1;5;2;13;7;18;4;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A 71;1;2;8;1;5;4;4;4;11;0;0;3;5;3;12;11;40;3;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A 71;1;1;18;1;6;10;11;7;35;0;0;0;0;0;0;6;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:09;A 71;1;2;61;3;16;8;40;6;62;1;1;0;0;9;6;12;19;4;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A 71;1;2;25;2;25;8;20;3;57;0;0;0;0;0;0;7;26;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A 71;1;1;3;0;0;11;19;8;57;1;1;0;0;0;0;7;13;4;46;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;12:06;A 71;1;2;2;1;3;6;14;3;41;0;0;4;8;2;7;11;40;6;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A 71;1;0;0;0;0;10;37;4;71;1;3;1;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A 71;1;0;21;0;0;6;49;2;65;0;0;1;1;1;3;8;12;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A 71;1;2;40;17;24;6;16;1;65;1;37;1;26;0;26;3;4;3;24;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
