Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.03.2025;12:04;A 12;1;6;15;4;5;3;42;4;33;4;4;0;100;0;100;3;72;5;9;7;74;6;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;12:03;A 12;1;4;9;3;3;2;45;7;39;3;56;0;100;0;100;0;0;4;7;7;78;4;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:02;A 12;1;5;8;6;5;3;24;3;8;4;24;0;100;0;100;0;0;2;5;4;78;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A 12;1;4;8;5;6;2;12;1;52;3;23;0;100;0;100;2;45;3;3;2;54;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.03.2025;12:00;A 12;1;6;15;4;5;1;50;4;54;3;90;0;100;0;100;3;90;3;86;4;7;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.03.2025;11:59;A 12;1;4;4;8;7;6;56;5;42;0;100;0;100;0;100;2;60;4;7;5;80;1;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A 12;1;2;1;2;2;3;89;1;25;2;7;0;100;0;100;2;40;3;2;6;77;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:57;A 12;1;3;7;4;4;4;52;3;40;3;76;0;100;0;100;2;53;1;34;6;76;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A 12;1;2;4;4;5;1;79;2;9;1;14;0;100;0;100;1;65;7;28;8;48;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A 12;1;8;9;4;4;3;69;1;1;2;40;0;100;0;100;1;33;3;3;7;85;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A 12;1;4;5;5;6;3;33;1;0;1;12;0;100;0;100;1;0;1;0;2;63;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:53;A 12;1;4;8;5;5;1;0;0;0;0;0;0;100;0;100;0;0;5;5;6;87;4;5;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A 12;1;3;5;10;13;3;32;5;39;3;46;0;100;0;100;0;23;3;3;9;78;3;4;11;11;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
21.03.2025;11:51;A 12;1;4;7;2;2;1;26;2;2;1;35;0;100;0;100;2;60;8;7;12;72;5;6;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;11:50;A 12;1;4;7;4;5;2;12;6;44;2;75;0;100;0;100;3;13;7;11;7;81;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
21.03.2025;11:49;A 12;1;6;7;3;3;3;60;3;39;4;36;0;100;0;100;2;37;7;6;8;77;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:48;A 12;1;5;7;6;7;2;63;1;37;1;36;0;100;0;100;0;60;5;4;9;82;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:47;A 12;1;4;5;5;5;4;57;1;21;1;1;0;100;0;100;4;87;4;5;3;64;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2025;11:46;A 12;1;6;8;6;6;4;88;1;42;31;6;0;100;0;100;2;88;5;74;4;73;4;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:45;A 12;1;4;43;6;8;2;91;2;66;1;3;0;100;0;100;3;26;2;8;4;86;4;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;11:44;A 12;1;4;4;3;3;1;56;0;0;1;33;0;100;0;100;2;5;10;12;9;65;3;3;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;11:43;A 12;1;3;4;4;5;2;14;2;11;2;0;0;100;0;100;2;60;8;10;8;83;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:42;A 12;1;1;1;2;2;0;0;4;18;2;53;0;100;0;100;2;80;5;4;4;66;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:41;A 12;1;6;7;5;4;2;5;3;68;4;4;0;100;0;100;0;0;0;0;1;8;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;11:40;A 12;1;7;9;5;5;4;10;2;22;1;20;0;100;0;100;0;0;0;0;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:39;A 12;1;2;5;3;3;1;2;5;51;6;49;0;100;0;100;2;31;1;0;3;85;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;11:38;A 12;1;2;11;2;3;2;7;5;41;1;83;0;100;0;100;1;57;4;5;5;61;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;08:39;A 12;1;3;7;2;2;1;8;2;34;1;32;0;100;0;100;1;97;5;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
21.03.2025;08:38;A 12;1;6;9;7;5;3;3;3;3;2;2;0;100;0;100;4;49;1;1;2;36;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A 12;1;0;0;0;0;1;1;1;41;1;0;0;100;0;100;1;62;8;5;13;60;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
21.03.2025;08:36;A 12;1;4;3;4;3;1;1;3;42;2;1;0;100;0;100;0;0;3;3;6;60;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.03.2025;08:35;A 12;1;3;3;5;3;3;45;2;3;1;1;0;100;0;100;2;16;3;7;0;99;2;2;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:34;A 12;1;0;0;0;0;2;4;0;0;0;0;0;100;0;100;1;51;3;44;7;64;3;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:33;A 12;1;4;7;4;5;0;0;5;7;4;45;0;100;0;100;0;81;7;27;9;24;5;5;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:32;A 12;1;6;8;3;3;4;12;2;4;1;1;0;100;0;100;3;37;2;94;1;96;4;5;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:31;A 12;1;2;3;2;1;0;0;3;49;3;2;0;100;0;100;1;51;7;9;10;62;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:30;A 12;1;3;2;4;3;1;28;2;42;0;0;0;100;0;100;0;0;3;4;6;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.03.2025;08:29;A 12;1;6;12;5;5;3;41;1;1;0;0;0;100;0;100;3;69;1;3;2;66;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:28;A 12;1;1;1;0;0;3;21;2;3;1;2;0;100;0;100;3;55;4;50;5;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;08:27;A 12;1;0;0;0;0;1;54;2;1;0;49;0;100;0;100;0;0;7;61;7;70;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A 12;1;6;9;7;6;2;23;0;0;1;16;0;100;0;100;3;28;1;64;1;4;5;6;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A 12;1;3;7;3;4;2;12;2;42;1;0;0;100;0;100;1;63;5;6;7;55;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:24;A 12;1;3;5;3;4;1;86;2;24;1;59;0;100;0;100;0;100;7;5;11;72;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A 12;1;6;5;9;6;5;39;1;70;1;91;0;100;0;100;3;36;0;0;0;100;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:22;A 12;1;1;2;1;1;1;2;4;52;12;6;0;100;0;100;3;70;10;8;11;69;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A 12;1;4;5;3;2;3;9;2;44;8;2;0;100;0;100;5;88;2;5;3;59;6;10;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:20;A 12;1;5;9;3;3;4;9;1;67;1;0;0;100;0;100;4;91;1;1;0;99;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:19;A 12;1;1;1;4;3;1;1;1;0;0;0;0;100;0;100;1;57;9;5;10;72;3;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A 12;1;5;8;1;1;2;63;4;12;1;66;0;100;0;100;2;85;10;8;12;58;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
21.03.2025;08:17;A 12;1;5;8;3;3;3;52;1;77;2;82;0;100;0;100;6;67;1;2;1;59;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.03.2025;08:16;A 12;1;2;3;1;1;2;57;4;44;1;65;0;100;0;100;1;70;8;6;8;54;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:15;A 12;1;0;0;3;2;1;71;4;26;2;0;0;100;0;100;4;86;5;4;9;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A 12;1;5;9;9;9;6;13;2;6;1;3;0;100;0;100;4;9;1;1;1;87;2;5;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:13;A 12;1;1;0;3;3;1;1;3;6;2;3;0;100;0;100;3;3;8;6;10;56;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A 12;1;2;4;4;4;2;4;5;10;1;43;0;100;0;100;0;71;0;2;2;42;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:11;A 12;1;6;7;8;6;1;41;1;52;1;7;0;100;0;100;3;37;2;1;1;26;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;08:10;A 12;1;1;2;2;2;2;33;2;3;1;64;0;100;0;100;1;36;11;7;12;54;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A 12;1;2;4;2;2;3;7;2;3;2;35;0;100;0;100;1;73;4;4;4;28;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;08:08;A 12;1;6;9;7;5;6;8;1;86;1;0;0;100;0;100;2;15;1;2;2;75;7;8;10;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.03.2025;08:07;A 12;1;2;2;3;3;1;1;2;12;0;0;0;100;0;100;2;79;6;5;10;60;1;1;6;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;08:06;A 12;1;3;4;6;7;1;1;3;5;3;1;0;100;0;100;1;83;10;7;12;61;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:05;A 12;1;6;9;7;6;2;2;2;89;3;84;0;100;0;100;3;23;3;6;1;94;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:04;A 12;1;2;2;4;3;1;27;1;1;0;0;0;100;0;100;3;59;2;2;4;61;3;2;7;8;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:03;A 12;1;7;13;3;3;4;13;3;8;0;55;0;100;0;100;0;0;9;13;8;33;2;2;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;08:02;A 12;1;8;11;6;5;2;46;1;66;1;36;0;100;0;100;2;41;0;0;1;90;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:01;A 12;1;0;0;0;0;1;51;5;50;101;24;0;100;0;100;2;71;11;9;15;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:00;A 12;1;1;1;1;1;2;82;2;2;0;56;0;100;0;100;2;80;10;16;11;74;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:59;A 12;1;7;10;8;8;3;5;1;1;1;5;0;100;0;100;0;51;0;0;0;100;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;07:58;A 12;1;2;2;2;1;2;3;4;8;2;93;0;100;0;100;1;62;7;9;8;73;3;4;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
21.03.2025;07:57;A 12;1;3;3;4;3;1;70;3;9;2;64;0;100;0;100;0;0;6;9;6;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:56;A 12;1;4;4;2;2;5;17;2;87;5;53;0;100;0;100;6;44;2;9;0;100;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.03.2025;07:55;A 12;1;1;1;1;1;1;1;4;51;2;89;0;100;0;100;1;20;9;50;7;33;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A 12;1;2;2;3;2;2;2;2;47;4;69;0;100;0;100;2;65;4;11;2;6;4;4;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:53;A 12;1;8;12;6;7;2;4;3;3;2;81;0;100;0;100;3;44;1;2;2;25;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;07:52;A 12;1;1;1;0;0;1;0;9;19;0;100;0;100;0;100;1;53;7;50;10;58;3;2;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
21.03.2025;07:51;A 12;1;4;5;3;4;0;0;7;12;3;86;0;100;0;100;0;0;8;39;8;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:50;A 12;1;4;5;9;7;4;57;4;65;3;63;0;100;0;100;1;2;2;3;1;80;4;4;12;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;07:49;A 12;1;3;3;3;2;1;93;3;3;1;54;0;100;0;100;3;17;4;5;6;73;4;4;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.03.2025;07:48;A 12;1;4;6;5;6;3;92;3;3;1;61;0;100;0;100;2;74;7;12;10;38;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;07:47;A 12;1;3;5;7;8;2;92;2;5;4;56;0;100;0;100;2;64;0;0;1;59;5;5;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:46;A 12;1;0;0;0;0;1;36;9;31;0;100;0;100;0;100;1;68;12;8;13;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:45;A 12;1;3;4;3;2;1;73;5;31;1;58;0;100;0;100;1;1;7;8;7;80;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:44;A 12;1;5;7;10;12;4;26;1;77;3;47;0;100;0;100;2;73;0;0;0;100;4;3;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:43;A 12;1;3;5;1;0;3;1;3;45;1;60;0;100;0;100;4;50;8;8;8;70;5;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
21.03.2025;07:42;A 12;1;2;3;0;0;1;1;2;5;1;2;0;100;0;100;1;78;7;5;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.03.2025;07:41;A 12;1;1;2;3;2;1;37;3;66;5;14;0;100;0;100;2;44;2;51;2;44;4;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:40;A 12;1;4;5;2;2;3;60;2;6;1;90;0;100;0;100;2;64;11;11;11;64;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:39;A 12;1;1;0;3;2;0;0;1;4;2;0;0;100;0;100;1;79;3;3;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:38;A 12;1;4;6;6;7;4;11;4;66;4;14;0;100;0;100;1;1;3;48;2;48;6;6;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;07:37;A 12;1;1;1;4;3;2;2;3;47;0;100;0;100;0;100;0;0;8;7;11;57;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:36;A 12;1;3;4;2;1;0;0;3;57;5;80;0;100;0;100;2;65;4;7;5;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:35;A 12;1;4;4;5;5;4;65;1;70;22;58;0;100;0;100;0;43;1;1;1;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:34;A 12;1;4;4;3;2;2;95;5;62;0;100;0;100;0;100;2;74;8;7;7;70;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:33;A 12;1;4;7;4;3;2;13;2;9;4;30;0;100;0;100;1;54;8;7;14;65;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:32;A 12;1;5;7;4;3;6;15;2;59;3;0;0;100;0;100;1;1;11;8;1;91;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.03.2025;07:31;A 12;1;2;1;3;3;0;0;1;38;1;35;0;100;0;100;0;0;8;8;9;57;2;3;5;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:30;A 12;1;3;5;5;6;0;84;2;1;0;38;0;100;0;100;0;0;2;2;3;41;3;3;4;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;7
21.03.2025;07:29;A 12;1;3;3;4;4;4;32;0;0;1;76;0;100;0;100;2;3;0;0;1;99;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.03.2025;07:28;A 12;1;3;3;0;0;0;4;1;2;0;100;0;100;0;100;1;4;10;8;10;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:27;A 12;1;2;3;2;2;3;9;4;9;8;51;0;100;0;100;2;87;6;5;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:26;A 12;1;2;2;5;5;4;5;1;54;3;13;0;100;0;100;2;33;0;0;1;16;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:25;A 12;1;5;7;2;1;0;0;0;0;1;94;0;100;0;100;1;59;6;4;7;51;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:24;A 12;1;3;8;1;1;1;0;5;12;4;18;0;100;0;100;3;78;2;2;8;38;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:23;A 12;1;6;6;5;4;4;21;3;73;0;0;0;100;0;100;2;6;2;3;1;96;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:22;A 12;1;1;1;1;1;0;0;1;1;0;0;0;100;0;100;1;3;2;2;3;48;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
21.03.2025;07:21;A 12;1;3;3;4;4;1;0;1;1;0;0;0;100;0;100;0;77;8;6;10;27;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:20;A 12;1;3;5;4;4;3;3;2;93;2;1;0;100;0;100;2;18;1;2;2;69;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:19;A 12;1;2;3;0;0;0;0;1;2;0;0;0;100;0;100;1;29;3;6;3;58;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:18;A 12;1;4;5;4;4;1;2;4;8;1;41;0;100;0;100;1;18;2;2;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:17;A 12;1;3;3;7;8;0;0;1;2;1;63;0;100;0;100;1;14;2;2;3;66;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:16;A 12;1;2;1;1;1;0;0;2;3;1;1;0;100;0;100;2;3;8;9;8;63;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.03.2025;07:15;A 12;1;3;4;3;2;3;5;1;2;0;1;0;100;0;100;0;0;4;4;6;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
21.03.2025;07:14;A 12;1;4;11;1;1;2;6;3;3;2;1;0;100;0;100;0;0;1;1;2;56;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:13;A 12;1;1;1;2;1;0;0;2;43;7;2;0;100;0;100;1;3;4;42;3;10;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:12;A 12;1;3;6;3;3;3;8;2;16;6;16;0;100;0;100;1;81;3;2;9;12;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:11;A 12;1;5;6;6;4;3;2;2;51;2;0;0;100;0;100;2;15;2;2;2;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:10;A 12;1;0;0;0;0;0;0;3;56;3;1;0;100;0;100;3;9;6;4;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:09;A 12;1;4;4;2;2;2;70;1;39;2;30;0;100;0;100;1;70;4;3;8;28;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:08;A 12;1;4;5;2;2;2;4;1;1;1;1;0;100;0;100;3;23;1;93;2;93;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.03.2025;07:07;A 12;1;2;1;0;0;2;2;1;0;1;54;0;100;0;100;3;70;7;25;5;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.03.2025;07:06;A 12;1;4;3;4;4;3;23;1;1;0;0;0;100;0;100;0;55;4;3;6;8;2;2;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.03.2025;07:05;A 12;1;3;6;1;1;1;0;1;2;0;0;0;100;0;100;6;46;2;2;3;79;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:04;A 12;1;1;1;0;0;3;4;1;1;0;90;0;100;0;100;2;66;6;47;6;48;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:03;A 12;1;3;5;2;2;5;21;0;0;1;40;0;100;0;100;0;0;2;3;7;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.03.2025;07:02;A 12;1;0;0;1;0;1;2;1;54;122;27;0;100;0;100;4;34;0;0;2;55;1;1;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.03.2025;07:01;A 12;1;2;2;0;0;0;0;2;1;1;34;0;100;0;100;3;61;9;5;10;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:00;A 12;1;4;7;2;1;2;3;2;1;0;0;0;100;0;100;2;66;5;5;5;58;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:59;A 12;1;4;3;4;3;2;3;2;51;15;5;0;100;0;100;4;21;2;5;2;38;2;2;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.03.2025;06:58;A 12;1;2;3;1;1;2;10;1;1;0;0;0;100;0;100;4;47;2;1;3;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.03.2025;06:57;A 12;1;1;1;2;2;3;37;1;0;1;51;0;100;0;100;4;90;6;8;6;43;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
