Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.03.2025;16:39;A 94;1;1;5;1;6;7;76;7;85;0;0;5;88;7;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;6;18;23;0;100;1;9;1;86;1;86
21.03.2025;16:38;A 94;1;0;0;2;6;8;76;9;40;0;0;5;57;4;41;7;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;6;10;14;17;0;100;0;0;1;62;0;98
21.03.2025;16:37;A 94;1;1;23;0;75;7;45;7;42;0;0;4;37;7;36;4;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;12;24;0;100;4;15;4;65;6;50
21.03.2025;16:36;A 94;1;3;50;8;75;0;100;6;83;0;0;4;87;7;80;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;13;19;15;22;0;100;8;32;6;65;5;17
21.03.2025;16:35;A 94;1;6;76;4;29;11;67;6;13;0;0;7;52;6;31;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;11;19;6;7;19;26;0;100;1;84;1;83;1;100
21.03.2025;16:34;A 94;1;0;66;0;0;5;44;5;49;0;0;4;98;9;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;5;21;32;0;100;2;64;0;55;2;78
21.03.2025;16:33;A 94;1;1;95;3;46;3;95;1;66;1;1;3;89;6;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;15;20;16;20;0;100;7;87;5;32;4;88
21.03.2025;16:32;A 94;1;3;91;3;65;6;89;2;58;0;0;2;61;1;47;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;13;4;5;14;18;0;100;1;88;3;65;0;100
21.03.2025;16:31;A 94;1;6;81;2;64;6;91;5;78;0;0;7;59;7;43;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;19;13;16;0;100;4;77;2;78;0;100
21.03.2025;16:30;A 94;1;1;73;4;29;2;60;7;61;0;0;4;62;4;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;14;19;19;24;0;100;7;53;5;18;4;35
21.03.2025;16:29;A 94;1;0;100;2;81;9;48;8;47;0;0;7;58;5;18;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;8;12;12;14;0;100;0;100;1;94;3;91
21.03.2025;16:28;A 94;1;2;68;3;10;1;74;2;15;0;0;2;39;7;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;6;7;0;100;3;59;3;3;2;42
21.03.2025;16:27;A 94;1;2;87;1;27;7;34;11;24;0;0;7;59;6;40;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;11;7;9;14;17;0;100;4;83;2;25;4;49
21.03.2025;16:26;A 94;1;2;69;3;56;11;36;9;29;0;0;8;41;6;25;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;5;7;14;17;0;100;1;85;1;61;0;100
21.03.2025;16:25;A 94;1;1;38;5;40;5;43;3;56;0;0;7;56;6;28;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;10;19;25;0;100;2;33;2;57;4;69
21.03.2025;16:24;A 94;1;0;33;0;24;8;33;4;43;0;0;2;68;6;65;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;16;9;16;11;12;0;100;3;26;2;24;0;100
21.03.2025;16:23;A 94;1;3;82;2;18;3;63;9;66;0;0;5;69;2;42;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;13;21;11;13;15;18;0;100;2;76;1;63;0;100
21.03.2025;16:22;A 94;1;0;85;1;55;5;87;6;77;0;0;7;61;7;17;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;12;18;22;0;100;4;79;2;75;2;99
21.03.2025;16:21;A 94;1;6;39;8;12;0;100;2;97;0;0;2;93;2;68;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;8;25;10;11;0;100;3;46;3;23;1;100
21.03.2025;16:20;A 94;1;0;0;0;0;12;68;12;36;0;0;11;56;5;26;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;8;12;15;20;0;100;0;0;0;0;3;99
21.03.2025;16:19;A 94;1;0;85;2;83;7;23;6;20;0;0;3;60;5;55;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;5;10;11;44;0;100;5;79;3;81;0;100
21.03.2025;16:18;A 94;1;3;41;2;70;8;70;10;67;0;0;3;97;6;92;7;92;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;6;6;16;36;0;100;3;55;4;61;0;100
21.03.2025;16:17;A 94;1;2;73;3;86;7;85;6;85;0;0;5;73;4;80;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;11;7;8;18;40;0;100;1;75;2;86;0;100
21.03.2025;16:16;A 94;1;5;79;4;95;3;92;4;97;0;0;4;87;10;75;6;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;10;13;18;34;0;100;5;84;7;84;0;100
21.03.2025;16:15;A 94;1;4;39;7;12;3;86;2;97;0;0;3;88;6;77;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;11;18;22;0;100;5;40;2;45;2;94
21.03.2025;16:14;A 94;1;4;78;5;7;3;58;5;89;0;0;5;84;4;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;3;5;18;24;0;100;3;72;2;72;1;100
21.03.2025;16:13;A 94;1;5;5;2;7;5;66;6;37;0;0;10;50;6;25;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;4;5;12;13;0;100;1;75;1;28;1;98
21.03.2025;16:12;A 94;1;3;44;1;28;4;90;2;97;0;0;13;51;6;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;13;18;19;22;0;100;6;31;3;6;2;62
21.03.2025;16:11;A 94;1;1;56;0;100;6;61;12;74;0;0;7;55;4;20;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;11;19;24;0;100;0;100;0;99;1;64
21.03.2025;16:10;A 94;1;0;67;3;67;5;95;4;79;0;0;9;58;6;73;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;2;63;17;23;0;100;5;66;5;10;1;41
21.03.2025;16:09;A 94;1;1;40;2;3;1;99;4;91;0;0;3;99;2;85;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;10;16;9;12;0;100;1;58;1;23;2;42
21.03.2025;16:08;A 94;1;1;10;1;3;10;72;6;59;0;0;9;82;7;51;4;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;7;9;19;27;0;100;1;35;1;86;0;100
21.03.2025;16:07;A 94;1;0;84;4;59;6;85;4;88;0;0;5;29;6;34;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;10;11;12;14;0;100;6;76;6;62;2;79
21.03.2025;16:06;A 94;1;2;39;1;19;1;99;2;97;0;0;5;85;3;77;6;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;7;7;11;11;0;100;3;29;1;24;0;100
21.03.2025;16:05;A 94;1;1;19;2;6;4;91;10;83;0;0;-1;0;3;39;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;14;9;18;15;18;0;100;1;11;1;37;0;100
21.03.2025;16:04;A 94;1;2;70;0;75;3;87;4;78;0;0;13;53;3;35;9;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;4;27;15;16;0;100;4;76;2;73;6;90
21.03.2025;16:03;A 94;1;3;39;3;20;5;93;5;30;0;0;7;64;4;20;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;14;15;10;14;0;100;4;43;2;38;4;39
21.03.2025;16:02;A 94;1;2;20;2;6;7;84;7;64;0;0;12;41;10;34;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;11;6;13;17;22;0;100;1;49;0;0;2;67
21.03.2025;16:01;A 94;1;1;85;3;28;3;83;6;90;0;0;5;23;5;16;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;12;12;9;9;0;100;5;65;3;72;1;66
21.03.2025;16:00;A 94;1;1;23;3;27;8;46;7;26;0;0;8;50;4;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;21;15;16;0;100;3;23;5;57;2;41
21.03.2025;15:59;A 94;1;1;16;3;35;10;44;9;28;0;0;14;64;9;41;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;10;18;23;0;100;1;34;1;93;2;96
21.03.2025;15:58;A 94;1;1;36;1;5;4;45;2;6;0;0;13;59;5;49;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;9;15;20;0;100;1;29;1;1;3;64
21.03.2025;15:57;A 94;1;0;29;1;23;7;74;8;28;0;0;9;42;11;54;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;8;11;13;16;0;100;4;21;2;19;2;54
21.03.2025;15:56;A 94;1;2;60;1;49;8;30;8;34;0;0;15;58;9;29;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;5;6;20;24;0;100;1;61;1;36;0;96
21.03.2025;15:55;A 94;1;1;6;1;1;5;82;9;43;0;0;11;76;9;44;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;3;65;16;27;0;100;1;72;1;1;0;100
21.03.2025;15:54;A 94;1;1;26;1;18;3;87;4;95;0;0;12;76;6;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;8;12;15;21;0;100;5;66;4;14;2;88
21.03.2025;15:53;A 94;1;2;65;6;60;5;87;8;83;0;0;8;42;8;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;6;8;9;11;0;100;1;66;1;55;3;19
21.03.2025;15:52;A 94;1;1;34;0;65;3;89;5;79;0;0;8;39;6;19;5;83;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;10;14;2;2;19;29;0;100;2;62;2;61;6;21
21.03.2025;15:51;A 94;1;2;38;5;50;3;98;4;96;0;0;4;86;4;85;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;11;17;15;20;0;100;7;56;2;58;2;14
21.03.2025;15:50;A 94;1;3;71;1;42;7;81;9;59;0;0;3;70;3;70;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;6;10;16;36;0;100;1;66;1;35;0;95
21.03.2025;15:49;A 94;1;5;20;1;46;3;95;4;89;1;69;8;79;10;64;9;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;3;4;15;21;0;100;2;26;2;38;10;75
21.03.2025;15:48;A 94;1;0;0;1;31;0;100;2;41;0;0;8;92;7;87;3;93;1;2;1;2;0;0;0;0;0;0;0;0;0;20;1;1;5;9;8;13;12;13;0;100;1;1;3;27;0;100
21.03.2025;15:47;A 94;1;0;0;3;72;10;65;9;43;0;0;18;80;13;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;12;15;5;6;21;35;0;100;0;0;1;68;0;100
21.03.2025;15:46;A 94;1;6;88;3;16;8;66;8;54;1;48;6;53;10;37;7;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;16;5;7;13;16;0;100;5;83;3;70;1;83
21.03.2025;15:45;A 94;1;1;9;1;35;4;86;4;95;1;41;17;50;7;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;20;16;23;0;100;2;25;3;32;1;99
21.03.2025;15:44;A 94;1;1;11;1;78;5;90;5;92;0;0;11;63;6;58;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;9;15;16;23;0;100;2;65;1;70;0;100
21.03.2025;15:43;A 94;1;1;83;0;0;4;86;5;79;0;0;12;66;6;45;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;12;18;20;25;0;100;3;77;0;72;5;96
21.03.2025;15:42;A 94;1;5;27;5;17;2;94;3;90;0;0;3;98;6;19;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;8;13;8;9;0;100;3;21;3;11;0;100
21.03.2025;15:41;A 94;1;0;0;0;0;6;63;5;59;0;0;19;65;9;57;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;22;33;0;100;0;0;0;0;1;100
21.03.2025;15:40;A 94;1;7;43;1;87;6;78;8;75;0;0;3;83;4;62;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;19;6;9;15;19;0;100;8;81;6;80;1;100
21.03.2025;15:39;A 94;1;3;42;2;64;2;98;1;90;0;0;9;92;6;68;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;7;17;20;0;100;3;49;4;58;2;99
21.03.2025;15:38;A 94;1;3;59;1;61;13;75;10;63;0;0;14;69;10;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;7;3;4;22;26;0;100;1;73;1;58;1;97
21.03.2025;15:37;A 94;1;6;74;6;23;8;44;5;33;0;0;9;33;5;10;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;8;13;10;11;0;100;6;59;4;39;3;96
21.03.2025;15:36;A 94;1;0;0;0;0;5;86;3;93;0;0;8;52;14;33;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;6;9;15;20;0;100;0;24;0;22;2;99
21.03.2025;15:35;A 94;1;2;6;1;7;8;78;8;84;0;0;7;65;7;51;4;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;6;8;15;19;0;100;1;63;1;68;0;100
21.03.2025;15:34;A 94;1;4;50;1;7;1;87;4;91;0;0;12;57;9;37;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;5;7;17;21;0;100;2;77;1;61;2;83
21.03.2025;15:33;A 94;1;3;32;2;1;5;91;4;92;1;0;13;80;7;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;4;32;6;16;13;16;0;100;3;27;2;24;5;77
21.03.2025;15:32;A 94;1;1;53;6;12;8;68;7;65;0;0;11;44;9;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;8;9;11;15;0;100;1;46;1;24;5;80
21.03.2025;15:31;A 94;1;1;63;1;75;1;82;3;92;0;0;13;71;10;58;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;16;19;23;0;100;6;46;5;70;2;47
21.03.2025;15:30;A 94;1;6;16;4;12;1;99;4;60;0;0;7;27;1;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;12;18;7;9;13;14;0;100;6;28;3;37;2;13
21.03.2025;15:29;A 94;1;2;2;0;0;3;96;5;61;0;0;14;70;7;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;5;10;5;6;17;20;0;100;1;77;0;0;3;87
21.03.2025;15:28;A 94;1;0;82;4;23;4;90;6;91;1;4;12;53;8;37;6;45;0;0;0;0;0;0;0;0;0;0;0;0;14;48;0;0;2;71;12;14;15;19;0;100;3;77;2;5;1;56
21.03.2025;15:27;A 94;1;1;47;1;33;0;100;1;98;0;0;4;10;7;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;5;8;8;9;0;100;3;40;1;25;1;29
21.03.2025;15:26;A 94;1;3;24;4;28;3;79;8;82;1;2;12;73;3;69;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;7;8;19;25;0;100;1;22;1;26;0;100
21.03.2025;15:25;A 94;1;1;98;2;80;3;81;4;85;0;0;7;54;8;39;12;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;3;77;6;7;13;14;0;100;7;82;3;77;2;90
21.03.2025;15:24;A 94;1;2;91;1;43;5;84;7;80;0;0;9;38;11;21;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;3;47;15;17;0;100;3;84;1;34;1;99
21.03.2025;15:23;A 94;1;2;17;0;2;3;89;5;79;0;0;9;61;2;51;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;31;17;20;0;100;1;27;1;1;1;100
21.03.2025;15:22;A 94;1;1;87;3;51;7;82;5;80;0;0;9;51;3;27;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;14;8;36;15;18;0;100;6;82;5;70;0;100
21.03.2025;15:21;A 94;1;2;26;3;10;5;84;11;87;0;0;6;72;5;54;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;4;6;6;20;29;0;100;2;77;1;12;2;94
21.03.2025;15:20;A 94;1;1;4;0;0;5;86;5;73;0;0;6;87;10;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;7;10;15;35;0;100;0;0;0;0;0;100
21.03.2025;15:19;A 94;1;3;14;2;7;8;89;7;86;0;0;14;68;5;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;16;23;0;100;3;59;1;56;0;100
21.03.2025;15:18;A 94;1;0;35;2;10;1;99;1;100;0;0;4;90;2;97;3;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;6;7;5;11;11;17;0;100;2;32;3;25;0;100
21.03.2025;15:17;A 94;1;2;82;3;5;8;64;4;64;0;0;16;68;13;46;8;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;6;7;22;23;29;0;100;1;87;1;10;1;100
21.03.2025;15:16;A 94;1;3;22;2;1;3;88;8;93;0;0;12;65;17;67;5;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;7;19;35;0;100;3;23;2;77;0;100
21.03.2025;15:15;A 94;1;0;0;4;12;0;100;3;96;0;0;4;91;4;78;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;19;32;10;14;7;8;0;100;0;21;4;41;1;100
21.03.2025;15:14;A 94;1;1;6;1;4;5;79;5;82;0;0;14;66;4;64;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;8;11;16;19;0;100;1;73;1;1;0;100
21.03.2025;15:13;A 94;1;0;80;0;76;5;86;4;89;0;0;9;41;6;32;12;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;18;14;15;0;100;2;79;1;76;1;100
21.03.2025;15:12;A 94;1;4;39;6;75;4;89;10;82;0;0;15;50;4;40;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;9;15;14;19;0;100;3;89;4;64;2;98
21.03.2025;15:11;A 94;1;3;27;0;0;5;82;4;94;0;0;13;77;8;73;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;11;12;15;25;0;100;1;73;0;0;1;99
21.03.2025;15:10;A 94;1;0;0;0;74;4;88;7;88;0;0;7;68;7;49;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;12;11;16;0;100;0;71;1;73;6;96
21.03.2025;15:09;A 94;1;2;42;3;13;3;87;2;98;0;0;5;53;7;44;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;15;9;9;0;100;3;50;1;37;0;100
21.03.2025;15:08;A 94;1;1;20;3;13;6;69;6;90;0;0;12;67;5;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;16;25;19;23;0;100;1;16;3;17;0;100
21.03.2025;15:07;A 94;1;0;0;0;0;6;86;8;88;0;0;12;69;4;47;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;7;12;14;32;0;100;0;72;0;0;0;100
21.03.2025;15:06;A 94;1;4;19;0;0;6;73;3;67;0;0;3;94;12;77;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;10;17;31;19;34;0;100;3;69;0;22;0;100
21.03.2025;15:05;A 94;1;2;5;1;6;7;78;10;87;0;0;12;82;13;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;9;19;28;0;100;0;0;1;78;0;100
21.03.2025;15:04;A 94;1;4;86;0;90;4;86;7;72;0;0;12;52;12;46;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;10;7;9;18;21;0;100;6;81;5;79;1;92
21.03.2025;15:03;A 94;1;3;37;4;62;2;97;6;92;0;0;6;57;13;50;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;26;6;10;10;17;0;100;3;78;5;61;0;100
21.03.2025;15:02;A 94;1;3;2;1;4;7;79;8;72;0;0;17;41;10;36;4;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;10;10;12;16;17;0;100;1;53;1;4;2;50
21.03.2025;15:01;A 94;1;1;81;4;30;3;78;2;76;0;0;11;69;4;66;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;14;55;17;22;0;100;4;77;1;73;0;57
21.03.2025;15:00;A 94;1;2;68;2;31;6;92;3;84;0;0;4;85;6;69;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;3;15;21;0;100;3;88;3;57;2;78
21.03.2025;14:59;A 94;1;1;86;3;98;7;80;8;56;1;1;16;61;9;54;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;7;8;21;35;0;100;1;97;1;99;1;100
21.03.2025;14:58;A 94;1;1;4;0;0;5;91;3;90;0;0;5;55;5;56;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;13;21;14;34;0;100;0;71;0;0;1;90
21.03.2025;14:57;A 94;1;4;36;1;8;1;97;1;99;0;0;12;34;10;58;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;28;9;13;13;24;0;100;7;17;3;3;3;89
21.03.2025;14:56;A 94;1;0;0;0;0;8;79;7;91;0;0;5;28;9;30;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;9;11;14;0;100;0;0;0;0;3;58
21.03.2025;14:55;A 94;1;2;4;0;1;2;90;2;77;0;0;4;64;6;34;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;13;16;28;0;100;2;64;0;61;5;52
21.03.2025;14:54;A 94;1;2;40;1;37;4;97;2;92;0;55;8;84;7;84;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;6;32;9;11;0;100;4;72;3;26;5;72
21.03.2025;14:53;A 94;1;1;22;2;44;4;71;10;79;0;100;16;41;11;33;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;23;15;19;0;100;1;16;1;83;3;75
21.03.2025;14:52;A 94;1;6;55;1;9;5;82;4;72;1;3;6;45;4;15;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;15;13;10;13;14;17;0;100;4;56;1;28;1;44
21.03.2025;14:51;A 94;1;8;19;4;10;1;95;5;92;0;0;6;92;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;5;15;17;0;100;5;12;3;9;3;43
21.03.2025;14:50;A 94;1;4;10;1;6;3;88;6;85;0;0;9;59;5;47;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;9;2;9;19;29;0;100;1;89;1;11;7;47
21.03.2025;14:49;A 94;1;0;95;2;82;2;90;4;82;0;0;10;55;8;34;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;13;14;16;17;21;0;100;7;81;4;78;4;59
21.03.2025;14:48;A 94;1;6;44;2;40;2;85;5;78;0;51;12;73;9;53;6;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;12;7;14;14;17;0;100;3;60;6;52;1;100
21.03.2025;14:47;A 94;1;1;8;1;6;4;94;5;70;1;74;11;61;8;44;4;90;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;11;8;9;11;17;0;100;1;4;0;0;0;100
21.03.2025;14:46;A 94;1;0;81;0;75;4;86;1;97;0;0;11;48;7;41;12;67;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;10;13;5;7;15;19;0;100;3;77;1;75;5;79
21.03.2025;14:45;A 94;1;4;41;5;58;2;99;6;95;0;0;2;93;3;66;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;2;9;13;3;3;20;22;0;100;10;22;5;47;0;100
21.03.2025;14:44;A 94;1;2;41;2;30;9;67;9;56;0;11;13;68;7;47;0;100;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;5;7;9;8;17;30;0;100;1;37;1;42;2;90
21.03.2025;14:43;A 94;1;0;88;0;94;3;86;1;85;0;100;8;53;4;16;9;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;9;23;10;13;0;100;4;81;6;85;2;59
21.03.2025;14:42;A 94;1;2;96;4;82;4;85;7;90;1;41;9;63;9;38;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;10;24;17;23;0;100;4;85;4;78;4;42
21.03.2025;14:41;A 94;1;3;78;1;56;10;69;14;78;0;0;16;49;13;31;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;9;19;26;0;100;1;96;1;51;1;95
21.03.2025;14:40;A 94;1;5;59;0;74;3;79;4;81;0;0;22;35;5;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;6;22;28;0;100;4;63;5;66;0;44
21.03.2025;14:39;A 94;1;8;33;2;69;1;99;0;100;0;52;5;44;7;19;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;11;12;0;100;5;60;4;54;2;33
21.03.2025;14:38;A 94;1;2;22;5;31;6;82;8;90;1;61;13;41;7;50;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;33;11;15;19;31;0;100;1;93;1;29;0;100
21.03.2025;14:37;A 94;1;1;91;3;21;4;69;8;75;0;0;10;25;9;17;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;10;12;10;12;0;100;6;83;6;80;2;99
21.03.2025;14:36;A 94;1;1;97;3;65;1;92;3;91;0;0;10;67;4;57;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;8;31;19;31;0;100;7;90;10;71;1;94
21.03.2025;14:35;A 94;1;1;56;2;63;7;86;8;86;0;2;7;61;10;59;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;8;12;14;18;0;100;1;44;1;69;0;100
21.03.2025;14:34;A 94;1;2;79;1;72;3;73;7;86;0;100;9;80;11;60;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;40;17;23;0;100;2;77;3;62;0;100
