Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.03.2025;14:58;A 32;1;4;44;4;83;5;10;1;40;5;5;6;6;9;14;7;30;9;12;11;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:57;A 32;1;5;9;7;68;2;10;9;38;5;9;5;9;4;59;6;38;4;4;6;12;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;14:56;A 32;1;1;99;1;49;5;20;1;9;1;2;1;0;12;55;8;17;10;11;6;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
21.03.2025;14:55;A 32;1;7;78;4;63;3;66;2;7;1;1;2;3;5;52;12;55;5;14;12;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:54;A 32;1;4;60;3;36;5;29;4;7;7;31;7;6;1;3;1;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
21.03.2025;14:53;A 32;1;0;100;1;2;1;4;3;5;3;5;0;0;11;24;9;19;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:52;A 32;1;7;23;4;65;5;10;3;6;5;15;8;12;5;21;2;30;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:51;A 32;1;4;78;5;56;4;6;3;17;10;19;10;12;7;21;3;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:50;A 32;1;1;87;0;100;4;7;3;7;4;8;2;2;12;35;8;11;10;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:49;A 32;1;4;72;5;78;1;71;4;10;2;2;4;4;11;23;6;17;12;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:48;A 32;1;3;57;3;46;6;43;2;7;11;26;11;25;6;16;6;25;6;5;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;14:47;A 32;1;1;71;1;97;2;5;2;7;8;18;2;39;8;8;5;8;6;5;5;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:46;A 32;1;3;65;6;80;0;66;6;49;0;0;5;7;6;25;4;21;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:45;A 32;1;3;56;4;45;5;26;4;9;9;21;9;16;4;29;4;43;4;4;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:44;A 32;1;1;88;0;7;1;2;1;1;1;31;0;0;7;18;7;10;6;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;0;0;0
21.03.2025;14:43;A 32;1;2;63;4;69;1;2;3;3;6;8;6;7;9;31;5;25;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:42;A 32;1;5;70;5;79;3;10;4;16;8;69;7;14;2;3;4;46;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;14:41;A 32;1;0;100;0;100;2;53;4;22;3;12;3;4;10;30;11;41;10;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:40;A 32;1;5;66;5;68;3;8;4;34;5;7;6;7;3;50;5;23;4;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:39;A 32;1;7;64;7;55;7;28;5;26;3;13;3;3;4;17;2;31;4;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:38;A 32;1;1;64;1;75;5;33;5;29;3;3;3;5;13;33;11;27;12;15;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:37;A 32;1;4;71;3;66;3;3;3;9;6;8;7;10;4;57;6;25;3;5;9;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:36;A 32;1;3;70;3;46;5;11;2;2;3;11;2;2;6;24;7;27;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:35;A 32;1;1;63;1;81;2;3;3;4;4;13;2;1;8;14;6;9;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:34;A 32;1;2;57;2;62;2;3;1;2;7;15;9;11;9;35;7;25;10;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:33;A 32;1;5;27;5;42;1;26;4;8;9;41;9;12;8;39;8;47;9;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
21.03.2025;14:32;A 32;1;0;100;0;100;4;10;1;3;2;4;0;0;11;16;8;8;8;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;14:31;A 32;1;5;73;3;62;2;61;2;3;6;10;7;12;4;3;8;11;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:30;A 32;1;6;53;2;74;9;13;4;8;9;15;9;12;9;14;6;17;9;10;8;8;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:29;A 32;1;0;98;1;97;1;2;2;2;1;1;0;0;10;15;8;21;8;6;5;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:28;A 32;1;4;72;5;69;4;9;4;7;4;18;4;4;4;43;4;25;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:27;A 32;1;2;43;2;44;2;3;3;5;4;5;5;5;3;31;6;22;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.03.2025;14:26;A 32;1;2;88;2;50;3;4;2;2;3;17;2;3;14;51;13;45;9;44;8;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2025;14:25;A 32;1;1;59;4;69;1;3;3;9;7;14;5;5;5;55;4;58;9;27;11;19;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:24;A 32;1;4;20;2;18;3;4;2;3;12;54;14;30;4;32;1;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;14:23;A 32;1;1;59;0;100;2;3;1;1;2;3;0;0;5;8;7;12;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:22;A 32;1;2;73;2;10;3;7;2;2;4;6;6;7;12;34;3;24;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:21;A 32;1;3;47;2;11;2;3;0;0;3;10;2;2;5;19;11;37;7;8;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
21.03.2025;14:20;A 32;1;3;40;1;95;2;3;2;5;1;15;2;3;7;10;7;11;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:19;A 32;1;3;23;1;60;3;4;4;4;1;8;1;1;10;34;6;31;10;14;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:18;A 32;1;5;13;2;60;0;0;3;3;4;4;4;4;6;54;5;43;5;8;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:17;A 32;1;0;100;1;97;2;7;2;2;2;7;2;2;8;11;4;5;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:16;A 32;1;2;72;1;55;2;3;2;8;3;20;3;9;10;15;9;11;10;12;8;8;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:15;A 32;1;3;51;3;37;4;6;3;7;4;13;4;4;7;51;4;47;7;21;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:14;A 32;1;1;71;0;0;1;1;0;0;1;24;0;0;8;24;6;21;7;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.03.2025;14:13;A 32;1;7;71;5;64;4;47;4;6;9;11;10;13;9;45;3;18;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:12;A 32;1;4;49;5;79;5;9;3;4;7;19;7;9;4;15;9;19;5;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:11;A 32;1;0;100;1;90;2;6;3;7;2;10;1;1;6;11;8;13;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:10;A 32;1;6;67;5;67;3;74;5;50;4;5;5;6;3;32;3;30;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:09;A 32;1;4;68;5;51;5;23;3;11;4;6;4;4;8;30;2;16;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:08;A 32;1;0;100;0;100;3;7;1;2;0;0;0;0;12;17;6;7;12;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:07;A 32;1;3;76;3;75;2;4;3;5;4;4;4;4;8;17;7;21;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:06;A 32;1;6;71;6;72;5;5;4;25;8;32;8;12;5;64;4;36;6;9;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:05;A 32;1;2;83;1;90;2;2;6;30;1;2;1;1;12;20;10;20;9;12;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
21.03.2025;14:04;A 32;1;3;62;4;8;0;0;2;34;4;6;4;5;7;11;9;15;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;14:03;A 32;1;2;51;1;24;4;10;3;4;5;16;4;8;5;32;1;2;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:02;A 32;1;0;100;1;4;1;3;1;1;1;21;1;1;12;28;11;20;11;14;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;14:01;A 32;1;9;72;5;66;5;75;1;66;6;10;7;10;5;32;2;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;14:00;A 32;1;5;66;4;52;8;35;9;22;7;38;7;7;8;47;5;66;8;8;5;6;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:59;A 32;1;2;89;2;83;2;5;3;3;2;23;1;1;6;13;9;39;3;4;7;6;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:58;A 32;1;5;70;6;68;3;36;1;64;6;16;7;7;3;15;2;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:57;A 32;1;2;72;1;65;5;11;4;22;3;3;3;3;9;26;3;9;11;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;13:56;A 32;1;1;74;1;1;1;1;2;2;1;3;1;2;10;16;6;10;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;13:55;A 32;1;3;65;5;66;1;6;1;68;4;10;4;4;7;34;2;3;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:54;A 32;1;4;64;2;45;5;14;4;19;8;11;7;12;5;7;9;28;6;6;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:53;A 32;1;1;97;1;88;3;6;2;3;0;0;0;0;10;24;5;9;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:52;A 32;1;7;71;7;75;6;19;7;17;7;10;5;7;5;41;7;13;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;13:51;A 32;1;6;37;6;42;3;31;2;25;8;26;9;9;5;27;5;37;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2025;13:50;A 32;1;1;71;1;63;5;39;5;12;2;4;2;3;10;16;12;16;8;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.03.2025;13:49;A 32;1;2;59;3;61;0;0;3;6;3;7;2;4;7;23;6;23;6;9;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:48;A 32;1;2;46;6;43;3;5;2;24;7;25;7;13;7;68;4;42;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:47;A 32;1;3;71;2;79;3;5;6;15;1;5;1;4;11;26;9;38;9;13;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:46;A 32;1;2;64;5;65;5;9;3;70;7;15;4;4;2;3;4;34;4;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;13:45;A 32;1;6;56;4;57;5;6;6;11;8;11;9;12;4;17;7;46;4;4;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
21.03.2025;13:44;A 32;1;1;74;0;100;3;5;1;2;7;13;2;5;12;36;12;15;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.03.2025;13:43;A 32;1;6;68;4;63;3;69;3;7;5;10;7;9;3;17;1;20;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;13:42;A 32;1;3;72;4;78;5;59;3;5;5;11;5;6;4;4;4;28;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0
21.03.2025;13:41;A 32;1;1;29;1;98;2;3;2;4;3;3;2;1;8;30;6;17;8;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:40;A 32;1;6;67;4;64;3;65;6;8;5;6;6;7;4;56;2;8;4;6;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0
21.03.2025;13:39;A 32;1;4;75;2;77;4;13;2;1;7;10;7;10;7;26;3;14;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:38;A 32;1;0;100;1;95;3;4;1;0;2;5;1;4;9;17;8;15;8;10;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:37;A 32;1;7;61;4;69;7;15;4;11;5;8;5;6;9;21;12;36;5;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.03.2025;13:36;A 32;1;7;20;8;27;3;3;4;22;0;0;0;0;2;76;3;69;7;17;7;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:35;A 32;1;1;89;0;0;3;10;4;63;5;20;0;2;14;49;8;19;10;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;0;0;0;0;0
21.03.2025;13:34;A 32;1;4;43;3;70;4;5;3;6;2;22;7;15;10;57;7;34;10;15;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:33;A 32;1;4;26;6;62;1;22;4;23;4;4;2;2;9;65;5;75;10;21;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;0;0;0;0;0;0
21.03.2025;13:32;A 32;1;0;100;1;65;3;41;4;8;3;5;0;0;13;38;20;32;9;14;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:31;A 32;1;5;73;3;64;4;56;3;7;3;14;6;9;5;11;9;37;7;10;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
21.03.2025;13:30;A 32;1;7;39;7;62;5;26;4;23;7;10;7;9;5;79;8;49;3;5;10;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:29;A 32;1;2;85;2;81;8;54;6;43;4;12;3;3;11;52;9;47;8;11;5;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:28;A 32;1;3;58;2;63;2;4;0;0;3;25;4;4;6;45;5;23;10;15;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:27;A 32;1;3;12;7;45;1;2;4;21;5;14;5;5;9;55;3;71;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:26;A 32;1;2;81;1;95;4;11;5;67;1;8;1;1;8;12;4;7;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;1;1;0;0;0;0;0;0
21.03.2025;13:25;A 32;1;2;62;1;60;0;0;1;1;5;9;4;4;5;26;7;21;6;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:24;A 32;1;4;83;4;63;3;5;2;3;10;19;10;17;8;21;6;8;6;6;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:23;A 32;1;1;51;1;74;4;8;2;5;5;8;4;9;7;13;6;9;6;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.03.2025;13:22;A 32;1;4;65;2;63;3;7;3;5;8;12;10;13;8;9;10;55;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:21;A 32;1;3;39;3;46;3;5;5;6;9;37;9;12;6;13;7;22;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:20;A 32;1;1;80;1;58;2;4;4;6;1;33;0;0;7;33;9;30;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.03.2025;13:19;A 32;1;6;67;5;72;2;64;3;66;4;5;4;6;3;17;2;55;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:18;A 32;1;3;76;5;84;7;27;8;26;5;34;5;6;8;53;4;6;9;12;4;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
21.03.2025;13:17;A 32;1;1;99;1;3;1;5;3;5;2;12;1;1;13;49;11;28;9;10;8;9;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:16;A 32;1;7;66;5;68;6;33;1;65;2;8;3;3;10;32;5;13;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:15;A 32;1;6;80;3;50;7;14;6;21;7;26;7;8;4;54;6;39;3;5;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.03.2025;13:14;A 32;1;1;86;1;37;3;5;2;3;5;18;3;4;6;13;5;8;8;13;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:13;A 32;1;3;64;2;59;2;4;2;1;7;11;9;14;7;23;7;14;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:12;A 32;1;4;61;3;53;2;3;3;3;10;33;9;12;8;18;7;9;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:11;A 32;1;1;91;1;85;3;6;4;5;1;1;1;3;7;17;7;17;5;7;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.03.2025;13:10;A 32;1;4;71;5;70;2;72;3;39;9;10;10;11;8;38;7;30;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:09;A 32;1;5;69;7;62;6;46;6;48;5;6;5;5;5;61;6;60;9;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:08;A 32;1;1;95;0;100;3;7;2;54;2;3;1;1;13;16;6;8;12;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:07;A 32;1;6;18;4;13;7;9;6;11;6;9;7;10;10;27;4;6;6;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
21.03.2025;13:06;A 32;1;2;18;1;17;0;0;0;0;6;15;6;10;8;32;1;1;10;9;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:05;A 32;1;0;100;0;100;2;5;1;1;2;6;2;5;13;46;14;31;7;9;10;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:04;A 32;1;5;89;6;74;3;14;4;23;2;3;2;2;16;46;5;30;16;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:03;A 32;1;4;91;8;74;5;40;3;28;7;17;6;6;7;74;7;37;7;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:02;A 32;1;0;100;0;100;3;73;4;51;2;9;2;2;9;18;8;10;9;16;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;13:01;A 32;1;3;66;1;70;3;5;2;3;6;8;6;7;6;15;5;18;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.03.2025;13:00;A 32;1;3;70;5;16;4;6;2;11;5;15;5;5;6;27;7;18;5;10;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:59;A 32;1;2;28;2;97;2;3;3;11;1;18;1;1;6;15;5;14;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:58;A 32;1;4;73;4;73;3;5;3;6;1;1;1;1;8;41;11;54;9;10;13;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
