Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.03.2025;12:51;A141;1;10;33;5;33;2;37;3;61;2;86;0;95;2;10;2;21;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:50;A141;1;1;76;2;77;3;51;1;7;4;44;4;59;3;51;4;13;1;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:49;A141;1;5;88;0;97;0;93;1;17;1;29;3;45;4;13;3;33;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:48;A141;1;9;82;2;98;0;100;3;76;2;80;2;27;1;6;4;14;0;0;0;0;0;0;0;0;1;0;9;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:47;A141;1;2;90;1;95;1;98;5;27;1;27;3;54;2;9;2;29;1;0;1;0;0;0;0;0;1;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:46;A141;1;11;75;5;93;1;96;1;13;5;45;5;55;3;7;3;37;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:45;A141;1;11;73;1;81;2;79;1;74;4;74;0;28;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:44;A141;1;6;87;1;99;3;56;2;30;0;71;3;39;3;43;4;26;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:43;A141;1;4;87;1;96;2;97;2;15;4;77;8;36;1;30;2;13;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:42;A141;1;12;75;9;92;1;64;6;58;1;77;1;6;1;8;1;8;1;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:41;A141;1;2;95;0;100;1;98;2;40;3;18;9;28;1;68;2;10;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:40;A141;1;11;74;6;94;1;99;3;23;4;20;2;24;2;2;2;6;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:39;A141;1;8;79;2;99;0;100;2;69;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
21.03.2025;12:38;A141;1;4;93;0;100;0;100;0;68;0;45;6;30;0;90;1;2;1;0;1;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:37;A141;1;4;88;0;100;0;100;2;13;2;59;9;34;1;81;4;23;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:36;A141;1;13;70;11;79;7;85;2;13;2;90;1;52;2;18;3;18;1;0;0;0;0;0;1;0;0;0;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:35;A141;1;0;98;0;100;0;100;2;31;5;44;7;22;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:34;A141;1;12;73;2;93;2;94;0;100;2;13;3;14;4;12;1;15;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:33;A141;1;0;100;0;100;0;100;6;34;5;57;7;48;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:32;A141;1;11;71;5;91;0;100;6;79;3;90;1;14;3;12;2;13;1;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:31;A141;1;2;67;3;71;4;53;1;30;2;43;2;74;1;40;5;21;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:30;A141;1;5;91;0;96;1;85;2;47;5;30;3;70;4;8;3;16;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:29;A141;1;9;79;4;92;2;96;3;34;2;39;5;76;2;34;1;17;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:28;A141;1;10;70;7;84;3;91;3;26;2;98;2;81;5;13;2;17;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:27;A141;1;8;55;7;80;3;84;4;28;3;52;0;100;2;8;1;83;1;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:26;A141;1;6;41;4;79;1;84;2;51;0;77;6;15;1;82;3;15;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:25;A141;1;5;85;2;96;1;75;5;34;1;91;1;82;3;18;4;24;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:24;A141;1;3;81;4;92;6;38;0;57;1;47;0;100;3;26;6;38;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:23;A141;1;7;82;4;89;2;90;1;96;6;44;3;64;4;14;2;29;0;0;1;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:22;A141;1;8;77;4;83;1;89;1;27;2;24;3;69;2;56;3;62;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:21;A141;1;11;75;4;92;1;97;2;6;2;48;6;55;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:20;A141;1;11;75;8;80;2;97;1;73;1;78;1;11;1;10;1;4;0;0;0;0;0;0;0;0;1;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:19;A141;1;10;83;0;100;0;100;4;55;4;59;4;11;3;13;2;11;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:18;A141;1;3;90;0;100;0;100;2;56;7;52;5;18;1;59;4;12;1;0;0;0;0;0;1;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:17;A141;1;3;88;1;96;0;100;1;4;0;34;6;77;2;31;2;12;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:16;A141;1;5;84;2;99;2;81;2;19;2;23;4;84;3;7;2;16;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;12:15;A141;1;10;76;6;88;1;98;6;29;7;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:14;A141;1;8;80;5;89;5;89;4;28;2;20;5;8;0;24;0;1;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:13;A141;1;11;71;7;89;2;98;1;96;1;98;0;88;4;87;3;73;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:12;A141;1;9;74;6;83;4;90;5;82;0;100;3;64;1;99;2;11;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:11;A141;1;6;86;1;98;0;100;6;56;5;68;8;41;1;5;1;13;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:10;A141;1;5;87;3;93;2;97;3;44;2;55;3;50;1;28;1;23;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;12:09;A141;1;7;80;7;87;1;97;1;36;5;64;9;48;3;35;3;39;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:08;A141;1;8;65;3;63;3;67;1;23;2;21;4;18;2;7;2;8;1;0;0;0;0;0;1;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:07;A141;1;6;62;6;36;4;39;4;25;3;39;8;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:06;A141;1;10;68;7;37;2;42;2;42;3;25;2;34;3;10;2;53;0;0;0;0;0;0;0;0;0;0;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:05;A141;1;9;75;7;86;3;76;3;33;3;69;4;18;1;87;3;24;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:04;A141;1;7;81;7;88;5;76;1;9;1;49;1;54;1;90;2;59;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:03;A141;1;6;79;3;89;5;57;3;12;5;75;8;30;3;15;3;21;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:02;A141;1;6;63;2;77;1;85;3;16;2;38;7;36;2;49;4;31;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;12:01;A141;1;8;69;5;78;1;80;1;6;2;38;5;52;4;15;3;23;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.03.2025;12:00;A141;1;8;52;5;54;3;58;1;4;1;46;2;87;3;16;2;66;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:59;A141;1;6;28;5;43;2;43;0;100;1;91;2;82;2;13;2;57;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:58;A141;1;6;85;3;76;4;75;5;40;4;70;3;10;1;63;2;17;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:57;A141;1;8;82;6;92;5;46;2;17;0;85;0;96;2;9;1;23;2;0;1;0;0;0;2;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:56;A141;1;5;89;4;94;1;98;2;13;0;100;0;100;0;85;0;72;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:55;A141;1;8;82;5;88;2;95;3;33;2;64;3;43;4;21;5;61;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:54;A141;1;4;63;3;55;5;53;2;20;1;37;2;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:53;A141;1;6;61;5;48;2;56;2;70;1;82;4;66;2;55;3;17;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:52;A141;1;5;54;3;39;1;38;2;14;2;68;3;16;1;28;2;11;1;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:51;A141;1;8;63;9;62;9;65;2;81;2;98;2;11;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:50;A141;1;5;77;3;16;4;16;1;60;1;99;6;9;0;87;1;11;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:49;A141;1;5;89;1;96;3;85;6;42;5;74;2;19;3;43;4;13;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:48;A141;1;9;84;7;76;4;81;3;33;2;36;3;15;1;18;1;5;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:47;A141;1;9;74;6;87;3;91;6;60;2;14;8;11;0;43;1;6;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:46;A141;1;11;68;6;79;4;87;4;19;2;45;6;18;3;73;7;17;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:45;A141;1;11;72;5;89;1;97;3;48;2;18;2;51;3;4;1;44;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:44;A141;1;8;77;6;82;6;81;6;39;2;72;5;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;11:43;A141;1;8;84;2;90;3;91;2;21;1;75;4;11;1;41;4;15;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:42;A141;1;5;51;3;50;5;44;1;39;4;50;2;27;2;38;3;29;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:41;A141;1;5;56;3;40;4;40;5;27;1;14;4;33;1;8;4;3;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:40;A141;1;5;49;6;32;6;29;1;24;3;46;3;17;3;47;1;46;0;0;0;0;1;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:39;A141;1;5;41;7;17;7;19;4;42;6;39;5;25;2;78;4;22;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:38;A141;1;4;24;4;8;4;9;1;4;4;54;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;11:37;A141;1;6;57;4;19;4;8;2;43;1;63;5;11;2;2;1;3;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:38;A141;1;3;62;4;23;2;29;5;33;2;88;4;8;1;3;2;8;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:37;A141;1;10;90;1;98;1;97;3;23;1;72;3;25;3;22;4;24;1;0;0;0;0;0;0;0;0;0;10;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:36;A141;1;4;52;3;55;1;57;4;29;6;63;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:35;A141;1;2;48;1;50;2;47;3;67;4;69;3;34;4;17;5;20;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:34;A141;1;4;66;1;68;2;45;3;38;1;76;1;2;0;43;0;8;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:33;A141;1;7;75;3;63;3;48;2;52;1;50;0;0;4;8;3;16;0;0;0;0;1;0;0;0;0;0;7;76;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:32;A141;1;1;87;3;11;3;17;4;56;7;84;7;25;2;7;2;12;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:31;A141;1;4;74;2;78;4;7;4;18;4;49;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:30;A141;1;6;45;3;54;2;59;3;61;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:29;A141;1;2;69;4;22;4;30;0;52;1;70;2;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;08:28;A141;1;3;71;2;62;4;13;4;79;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.03.2025;08:27;A141;1;8;48;4;48;2;47;7;47;5;98;1;43;2;24;2;15;1;0;0;0;0;0;1;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:26;A141;1;3;87;3;93;5;77;7;40;2;83;2;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;08:25;A141;1;9;82;2;95;0;100;1;4;1;52;3;9;2;5;3;9;0;0;1;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:24;A141;1;8;82;3;96;0;100;2;12;0;100;4;8;2;7;2;6;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:23;A141;1;1;97;0;100;0;100;1;41;0;100;1;27;2;20;1;23;1;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:22;A141;1;4;89;1;96;1;89;1;16;0;100;3;52;3;36;3;46;0;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:21;A141;1;5;64;3;59;4;33;5;28;1;63;0;38;0;41;0;37;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:20;A141;1;3;29;3;35;3;26;1;37;4;58;4;27;3;36;6;26;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:19;A141;1;4;81;2;87;2;90;3;28;6;93;6;19;0;62;2;16;1;0;0;0;0;0;1;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:18;A141;1;9;39;2;57;1;58;3;30;0;100;0;0;3;26;3;10;0;0;0;0;0;0;0;0;0;0;9;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:17;A141;1;1;65;1;70;2;70;0;36;1;99;1;8;2;30;3;14;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:16;A141;1;8;78;2;86;2;82;4;59;3;85;4;25;1;3;1;8;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:15;A141;1;7;62;3;70;4;69;4;42;2;75;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;7;62;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;08:14;A141;1;0;100;1;65;3;13;5;43;4;60;1;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:13;A141;1;8;72;5;81;5;67;5;47;2;98;3;24;3;11;1;11;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:12;A141;1;12;80;5;86;5;65;2;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:11;A141;1;1;82;1;87;1;91;3;37;6;92;3;14;1;93;2;13;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:10;A141;1;7;81;0;94;0;91;3;23;1;58;4;18;1;3;2;7;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:09;A141;1;9;73;5;81;3;63;4;32;0;100;3;47;2;2;1;36;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:08;A141;1;2;96;1;98;1;92;4;43;2;94;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;08:07;A141;1;7;86;3;96;0;100;2;9;5;44;3;12;1;81;2;14;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:06;A141;1;5;60;5;61;5;37;3;16;0;99;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:05;A141;1;3;50;3;52;2;17;1;6;2;86;5;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:04;A141;1;8;88;0;100;1;98;1;5;3;19;3;2;4;28;3;3;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:03;A141;1;10;60;8;76;7;82;5;45;3;61;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:02;A141;1;2;81;2;83;2;80;5;60;1;67;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:01;A141;1;7;80;4;90;0;99;1;6;3;39;5;17;0;57;5;12;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;08:00;A141;1;6;77;3;60;2;62;4;33;3;60;0;0;3;76;4;9;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:59;A141;1;2;66;2;70;3;66;3;41;5;58;3;19;2;34;2;12;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:58;A141;1;3;70;3;18;3;18;3;25;3;46;2;3;4;10;3;4;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:57;A141;1;2;64;1;29;1;14;2;28;3;90;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:56;A141;1;3;40;3;28;3;19;1;4;5;36;5;23;4;67;7;20;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:55;A141;1;10;79;6;92;0;100;0;0;0;18;2;18;1;7;2;10;1;0;0;0;0;0;0;0;0;0;10;15;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.03.2025;07:54;A141;1;6;65;2;78;3;71;2;68;1;98;1;71;0;2;2;63;1;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:53;A141;1;0;100;0;100;2;7;4;29;0;100;3;29;4;37;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.03.2025;07:52;A141;1;3;80;1;86;3;23;2;15;2;91;1;8;0;48;3;50;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
