Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.03.2025;14:32;A 67;1;1;0;3;67;0;0;1;75;1;75;0;70;1;1;4;25;4;0;6;59;0;0;0;0;3;80;0;0;5;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:31;A 67;1;0;0;4;59;0;0;2;78;2;79;1;69;0;0;5;18;3;0;3;78;0;0;0;0;3;55;0;0;11;41;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:30;A 67;1;0;0;2;15;1;4;1;65;1;66;2;19;0;0;5;53;9;1;0;100;0;92;0;92;1;34;0;92;9;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:29;A 67;1;0;0;2;10;0;0;2;32;2;32;2;18;0;0;2;51;1;0;2;48;1;63;1;63;3;68;1;63;4;16;2;14;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;3;0;;;;;;;;
21.03.2025;14:28;A 67;1;0;0;5;21;0;0;1;21;1;21;0;0;0;0;5;43;6;1;2;43;1;0;1;0;2;64;1;0;7;14;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:27;A 67;1;0;0;0;56;0;0;1;22;1;24;1;8;0;0;5;56;10;1;1;92;0;0;0;0;1;82;0;0;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:26;A 67;1;1;3;4;82;0;0;2;60;2;2;1;5;0;0;4;54;4;0;1;99;0;0;0;0;4;93;0;0;3;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;14:25;A 67;1;0;0;2;64;2;9;6;36;3;37;0;35;0;0;5;73;6;1;1;97;0;0;0;0;5;53;0;0;12;33;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;14:24;A 67;1;0;0;2;64;0;0;1;61;1;62;2;84;0;0;4;19;4;0;0;100;0;0;0;0;0;100;0;0;3;7;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:23;A 67;1;0;0;3;49;0;0;2;1;2;1;1;5;0;0;4;19;4;0;3;68;0;0;0;0;2;77;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:22;A 67;1;0;0;5;76;1;8;2;22;1;23;0;0;0;0;3;75;8;1;1;77;0;0;0;0;2;65;0;0;3;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:21;A 67;1;0;0;2;61;0;0;3;50;4;49;2;23;0;0;4;32;8;1;0;100;0;0;0;0;1;78;0;0;10;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:20;A 67;1;1;7;2;62;0;0;1;63;1;62;3;46;0;0;3;43;4;0;2;77;0;0;0;0;4;10;0;0;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:19;A 67;1;1;3;3;87;0;0;3;81;3;80;2;32;0;0;2;91;9;1;3;57;0;0;0;0;1;39;0;0;6;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:18;A 67;1;0;0;4;59;1;0;1;77;1;78;3;20;0;0;2;48;9;1;0;100;0;71;0;71;1;83;0;71;3;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;14:17;A 67;1;1;5;2;79;0;0;1;50;1;49;3;17;0;0;7;32;2;0;5;62;1;84;1;84;6;70;1;84;8;22;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;0;;;;;;;;
21.03.2025;14:16;A 67;1;0;0;1;90;0;0;2;39;2;40;2;24;0;0;2;46;3;0;7;53;0;0;0;0;2;40;0;0;3;20;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:15;A 67;1;0;0;5;97;0;0;1;88;1;89;1;12;0;0;4;19;3;0;2;58;0;0;0;0;1;15;0;0;4;10;2;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:14;A 67;1;0;0;2;86;0;0;2;79;2;79;3;28;0;0;2;47;3;0;3;67;0;0;0;0;1;42;0;0;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:13;A 67;1;0;0;4;83;0;0;4;62;4;63;2;33;0;0;4;52;3;0;2;79;0;0;0;0;4;21;0;0;10;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
21.03.2025;14:12;A 67;1;0;0;3;35;0;0;0;100;0;100;1;76;0;0;4;32;7;1;2;82;0;0;0;0;1;82;0;0;5;27;5;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;14:11;A 67;1;0;0;1;35;0;0;3;19;1;84;2;10;0;0;3;13;2;0;0;45;0;0;0;0;4;73;0;0;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;14:10;A 67;1;0;0;4;96;1;0;0;21;1;19;1;4;0;0;2;56;6;1;1;78;0;0;0;0;8;64;0;0;8;29;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:09;A 67;1;0;0;0;100;0;0;1;79;1;7;1;13;0;0;3;25;5;0;0;100;0;0;0;0;0;100;0;0;2;5;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;14:08;A 67;1;0;0;2;25;0;0;4;67;4;67;1;56;0;0;3;40;1;0;0;100;0;0;0;0;3;92;0;0;4;11;5;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;14:07;A 67;1;0;0;2;90;0;0;4;26;4;28;2;24;0;0;1;36;1;0;2;79;0;0;0;0;7;67;0;0;4;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:06;A 67;1;0;0;3;52;0;0;2;49;2;50;3;32;0;0;3;18;5;0;1;86;0;0;0;0;0;100;0;0;5;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;14:05;A 67;1;0;0;3;89;1;6;2;4;2;4;2;13;0;0;4;45;3;0;1;83;0;0;0;0;5;23;0;0;3;17;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;14:04;A 67;1;0;0;3;89;0;0;1;26;1;24;1;5;0;0;2;88;11;1;4;86;0;0;0;0;8;37;0;0;5;38;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;14:03;A 67;1;0;0;2;98;0;0;0;100;0;100;1;23;0;0;3;12;2;0;5;78;0;0;0;0;1;99;0;0;4;37;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;6;0;0;3;0;;;;;;;;
21.03.2025;14:02;A 67;1;0;0;3;87;0;0;5;81;5;82;0;96;0;0;2;14;2;0;1;48;0;7;0;7;3;88;0;7;2;7;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2;2;0;;;;;;;;
21.03.2025;14:01;A 67;1;0;0;0;84;0;0;1;69;1;70;2;66;1;2;4;39;6;1;2;53;0;100;0;100;5;49;0;100;7;37;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;14:00;A 67;1;0;0;1;29;0;0;1;1;1;1;1;8;0;0;1;30;5;0;1;89;1;33;1;33;1;90;1;33;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:59;A 67;1;1;8;3;30;0;0;4;67;3;71;1;79;0;0;2;55;2;0;2;89;0;0;0;0;5;87;0;0;6;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:58;A 67;1;0;0;3;75;0;0;3;90;4;89;0;100;1;12;2;68;7;1;3;94;0;0;0;0;4;60;0;0;1;2;4;11;1;5;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;13:57;A 67;1;0;0;5;67;0;0;1;81;1;84;0;100;0;0;3;74;16;2;1;84;0;0;0;0;1;68;0;0;6;16;6;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:56;A 67;1;0;0;1;98;1;6;3;74;3;39;4;56;0;0;1;24;1;0;2;67;0;0;0;0;3;31;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:55;A 67;1;0;0;1;82;0;0;2;84;1;31;3;14;0;0;2;52;5;0;1;72;0;0;0;0;6;10;0;0;1;4;1;27;0;0;0;0;2;4;1;1;0;0;0;0;1;2;1;1;0;0;4;0;;;;;;;;
21.03.2025;13:54;A 67;1;0;0;1;11;1;4;1;57;1;58;1;9;0;0;2;35;8;1;0;100;0;0;0;0;0;0;0;0;4;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
21.03.2025;13:53;A 67;1;0;0;0;10;0;0;2;55;2;53;0;36;0;0;1;57;4;0;6;50;0;0;0;0;4;58;0;0;3;7;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:52;A 67;1;0;0;3;93;0;0;6;28;6;29;3;59;0;0;1;61;4;0;7;15;0;0;0;0;5;56;0;0;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:51;A 67;1;0;0;2;50;0;0;2;28;2;29;2;44;0;0;3;37;8;1;9;42;0;0;0;0;1;99;0;0;11;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;13:50;A 67;1;0;0;2;75;1;5;3;61;3;61;0;68;0;0;3;47;2;0;5;39;0;0;0;0;0;0;0;0;5;10;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;13:49;A 67;1;0;0;0;100;0;0;6;42;6;43;5;48;0;0;4;40;6;1;0;100;0;0;0;0;5;38;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;1;;;;;;;;
21.03.2025;13:48;A 67;1;0;0;5;48;1;2;1;0;1;1;2;8;0;0;6;41;8;1;0;100;0;0;0;0;1;68;0;0;5;13;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;;;;;;;;
21.03.2025;13:47;A 67;1;0;0;1;58;0;0;2;60;2;58;1;32;0;0;1;56;4;0;1;78;0;0;0;0;1;58;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
21.03.2025;13:46;A 67;1;0;0;3;28;1;3;3;68;3;70;2;36;0;0;3;16;2;0;1;64;0;0;0;0;1;2;0;0;6;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:45;A 67;1;0;0;1;15;0;0;1;17;1;19;1;30;0;0;6;58;9;1;0;99;0;43;0;43;1;1;0;43;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;13:44;A 67;1;0;0;1;7;0;0;3;74;3;8;1;55;0;0;4;58;3;0;5;54;1;97;1;97;2;72;1;97;2;13;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
21.03.2025;13:43;A 67;1;0;0;5;52;0;0;1;64;1;7;2;10;0;0;1;51;4;0;4;2;0;0;0;0;3;73;0;0;5;30;3;9;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;2;5;0;0;;;;;;;;
21.03.2025;13:42;A 67;1;0;0;4;43;0;4;3;17;3;19;3;18;0;0;2;12;3;0;0;77;0;0;0;0;1;59;0;0;8;21;4;13;0;0;0;0;1;1;0;0;0;0;0;0;10;26;1;1;0;0;1;0;;;;;;;;
21.03.2025;13:41;A 67;1;0;0;4;31;2;10;2;65;2;67;1;63;0;0;4;22;2;0;1;90;0;0;0;0;3;75;0;0;5;12;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;5;0;;;;;;;;
21.03.2025;13:40;A 67;1;0;0;1;85;3;10;4;2;5;3;4;32;0;0;2;5;1;0;5;52;0;0;0;0;4;64;0;0;10;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;13:39;A 67;1;0;0;3;69;0;0;1;1;1;1;1;9;0;0;2;61;13;2;2;93;0;0;0;0;0;100;0;0;8;44;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:38;A 67;1;0;0;2;65;0;0;3;31;3;31;3;50;0;0;2;22;2;0;7;16;1;0;1;0;3;86;1;0;6;13;6;13;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:37;A 67;1;1;5;4;75;0;0;0;19;1;0;1;6;0;0;3;60;3;0;3;12;1;0;1;0;5;65;1;0;12;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:36;A 67;1;0;0;0;64;0;0;0;100;0;6;1;7;0;0;3;49;9;1;0;100;0;0;0;0;1;97;0;0;5;20;5;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:35;A 67;1;0;0;3;33;0;0;4;90;4;88;0;99;0;0;3;24;2;0;1;96;0;0;0;0;4;81;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;1;;;;;;;;
21.03.2025;13:34;A 67;1;0;0;5;58;0;0;2;70;2;66;3;61;0;0;8;44;3;0;1;88;0;0;0;0;4;87;0;0;6;18;6;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:33;A 67;1;0;0;2;45;0;0;1;97;1;97;2;49;0;0;3;29;8;1;2;81;0;0;0;0;0;100;0;0;7;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;0;;;;;;;;
21.03.2025;13:32;A 67;1;1;5;2;68;0;0;4;63;4;64;3;67;0;0;1;56;1;0;9;46;0;0;0;0;6;75;0;0;10;27;6;16;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:31;A 67;1;0;0;3;23;0;0;3;2;3;2;2;20;0;0;2;42;8;1;1;42;0;0;0;0;3;47;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:30;A 67;1;0;2;2;62;1;4;1;1;1;1;1;7;0;0;5;41;6;1;0;96;0;0;0;0;2;40;0;0;5;17;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;13:29;A 67;1;2;14;3;70;0;0;0;59;1;35;1;16;0;0;3;76;8;1;2;70;0;0;0;0;10;75;0;0;2;8;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:28;A 67;1;0;0;3;73;0;0;2;41;2;42;4;53;0;0;4;29;5;0;6;49;0;28;0;28;3;52;0;28;11;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:27;A 67;1;0;0;1;63;1;2;0;100;0;100;2;49;0;0;6;27;6;1;3;56;0;100;0;100;0;0;0;100;1;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;13:26;A 67;1;0;0;3;23;1;6;4;66;4;67;2;79;0;0;6;44;6;1;2;86;1;13;1;13;2;47;1;13;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;13:25;A 67;1;1;3;2;66;0;0;2;31;2;32;1;43;0;0;7;6;1;0;1;58;0;0;0;0;1;28;0;0;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:24;A 67;1;0;0;4;57;0;0;1;0;1;0;1;3;0;0;4;36;11;1;3;71;0;0;0;0;1;90;0;0;15;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:23;A 67;1;0;0;4;73;1;3;0;71;2;69;1;1;2;5;4;50;6;1;1;60;0;0;0;0;3;76;0;0;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:22;A 67;1;0;0;4;80;1;2;3;56;3;57;2;29;0;0;1;8;1;0;1;91;0;0;0;0;3;48;0;0;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:21;A 67;1;0;0;4;68;0;0;1;83;1;84;1;95;0;0;5;29;5;0;11;46;0;0;0;0;1;65;0;0;7;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;13:20;A 67;1;0;0;1;40;0;0;3;65;3;65;0;69;0;0;2;39;3;0;5;61;0;0;0;0;4;9;0;0;13;38;8;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;13:19;A 67;1;1;3;4;66;0;0;1;36;1;36;2;9;0;0;3;19;3;0;1;80;0;0;0;0;0;21;0;0;5;36;5;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
21.03.2025;13:18;A 67;1;0;0;2;68;0;0;1;4;1;6;1;7;1;2;0;16;2;0;0;100;0;0;0;0;1;54;0;0;4;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
21.03.2025;13:17;A 67;1;0;0;1;87;0;0;2;35;2;35;2;15;0;0;5;26;3;0;1;94;0;0;0;0;2;74;0;0;8;18;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
21.03.2025;13:16;A 67;1;0;0;2;97;0;0;4;27;4;30;3;41;0;0;1;63;3;0;2;91;0;27;0;27;6;55;0;27;5;17;3;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:15;A 67;1;0;0;7;77;3;9;1;99;1;100;0;0;0;0;6;24;4;0;1;97;0;100;0;100;0;100;0;100;5;12;5;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;7;1;;;;;;;;
21.03.2025;13:14;A 67;1;1;6;2;96;1;3;3;23;3;19;3;33;0;0;3;48;3;0;2;52;1;15;1;15;4;68;1;15;4;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;13:13;A 67;1;0;0;2;59;0;0;0;0;0;0;1;6;0;0;2;9;3;0;4;31;0;0;0;0;3;89;0;0;3;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;;;;;;;;
21.03.2025;13:12;A 67;1;0;0;5;65;1;2;3;5;3;5;3;20;0;0;3;53;8;1;1;99;0;0;0;0;1;11;0;0;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:11;A 67;1;0;0;2;94;1;2;3;54;3;54;3;30;0;0;2;65;5;0;4;73;0;0;0;0;1;78;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
21.03.2025;13:10;A 67;1;0;0;2;87;0;0;1;24;1;23;1;12;0;0;2;7;1;0;0;100;0;0;0;0;6;81;0;0;9;41;1;47;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;;;;;;;;
21.03.2025;13:09;A 67;1;0;0;7;92;2;6;1;99;0;100;3;9;0;0;2;24;3;0;0;100;0;0;0;0;1;93;0;0;6;15;6;23;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.03.2025;13:08;A 67;1;2;4;2;88;0;0;1;59;3;59;1;6;0;0;3;16;1;0;3;66;0;0;0;0;6;69;0;0;6;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
21.03.2025;13:07;A 67;1;0;0;1;97;0;0;1;10;1;11;1;19;0;0;3;71;4;0;2;46;0;0;0;0;4;54;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;13:06;A 67;1;0;0;4;94;0;0;2;1;2;1;2;13;0;0;7;14;3;0;2;69;0;0;0;0;1;84;0;0;6;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:05;A 67;1;1;4;6;38;1;6;1;31;1;3;1;8;0;0;4;52;5;0;0;99;0;0;0;0;0;75;0;0;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;;;;;;;;
21.03.2025;13:04;A 67;1;0;0;6;93;0;0;2;2;3;3;2;10;0;0;7;42;8;1;3;73;0;0;0;0;4;39;0;0;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:03;A 67;1;0;0;4;86;0;0;1;1;1;0;1;6;1;1;4;55;6;1;0;100;0;0;0;0;0;100;0;0;5;12;2;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;13:02;A 67;1;0;0;2;29;0;0;3;5;3;6;2;35;0;0;2;17;1;0;1;61;0;0;0;0;4;70;0;0;4;9;2;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;13:01;A 67;1;0;0;0;97;0;0;3;29;4;28;2;16;0;0;3;2;0;0;4;77;0;0;0;0;3;78;0;0;8;23;5;13;0;0;0;0;1;2;1;1;0;0;0;0;0;1;1;1;0;0;1;0;;;;;;;;
21.03.2025;13:00;A 67;1;0;0;3;92;1;4;1;70;1;72;2;31;0;0;2;25;5;0;6;59;0;0;0;0;1;97;0;0;5;12;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;;;;;;;;
21.03.2025;12:59;A 67;1;0;0;2;39;0;0;3;85;2;84;1;47;0;0;2;55;3;0;2;33;0;0;0;0;7;65;0;0;1;12;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:58;A 67;1;0;0;3;50;0;0;1;66;3;44;2;17;1;3;8;35;7;1;2;70;1;0;1;0;4;86;1;0;8;35;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:57;A 67;1;0;0;1;49;0;0;1;58;1;30;1;12;0;0;3;58;13;2;0;100;0;0;0;0;1;52;0;0;5;10;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;0;;;;;;;;
21.03.2025;12:56;A 67;1;0;0;3;77;0;0;2;50;2;51;2;23;0;0;2;31;2;0;1;73;0;0;0;0;1;38;0;0;4;9;2;4;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:55;A 67;1;0;0;1;80;0;0;4;27;4;20;0;37;0;0;4;26;4;0;2;75;0;0;0;0;2;26;0;0;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:54;A 67;1;0;0;3;59;1;0;1;88;1;90;2;92;0;0;6;20;5;0;0;100;0;46;0;46;1;84;0;46;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
21.03.2025;12:53;A 67;1;0;0;4;29;1;3;2;56;2;56;2;52;0;0;1;4;1;0;0;100;1;92;1;92;3;79;1;92;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;1;;;;;;;;
21.03.2025;12:52;A 67;1;0;0;4;63;0;0;6;14;6;14;3;40;0;0;2;69;8;1;2;92;1;0;1;0;11;59;1;0;7;24;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
21.03.2025;12:51;A 67;1;0;0;1;3;1;4;1;32;1;34;2;30;0;0;8;25;5;0;0;90;0;0;0;0;0;76;0;0;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:50;A 67;1;0;0;0;0;0;0;3;62;4;7;2;37;0;0;4;13;2;0;4;70;0;0;0;0;8;86;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
21.03.2025;12:49;A 67;1;0;0;1;63;0;0;5;82;5;33;2;60;0;0;3;75;7;1;0;100;0;0;0;0;3;83;0;0;5;14;4;11;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
21.03.2025;12:48;A 67;1;0;0;5;67;2;2;0;100;0;100;2;15;0;0;4;38;7;1;0;100;0;0;0;0;1;95;0;0;7;29;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
